y_true,p0,p1,p2,p3,prediction,correct
2,0.12686298787593842,0.608076274394989,0.025877106934785843,0.23918363451957703,1,0
2,0.0029988703317940235,0.738456666469574,0.015761855989694595,0.2427826076745987,1,0
3,0.38866713643074036,0.5987789034843445,0.00970239657908678,0.0028515690937638283,1,0
3,0.10526467859745026,0.7521631717681885,0.010710865259170532,0.13186128437519073,1,0
1,0.016991030424833298,0.31795623898506165,0.04650843143463135,0.6185442805290222,3,0
3,0.7572845220565796,0.11357185244560242,0.10755143314599991,0.021592210978269577,0,0
3,0.12716305255889893,0.29630154371261597,0.5705845355987549,0.005950897000730038,2,0
3,0.15550945699214935,0.6614910364151001,0.16313496232032776,0.01986449770629406,1,0
0,0.8598400354385376,0.00034400567528791726,0.13981573283672333,2.548767099597171e-07,0,1
3,0.08413135260343552,0.4588230550289154,0.4257219433784485,0.03132360801100731,1,0
1,0.8802244663238525,0.03815213963389397,0.08157574385404587,4.759085277328268e-05,0,0
3,0.7725672721862793,0.12349513173103333,0.10386316478252411,7.444281072821468e-05,0,0
1,0.0015082822646945715,0.38005074858665466,0.17402686178684235,0.44441407918930054,3,0
3,0.00042652065167203546,0.8467444777488708,0.09249477833509445,0.06033424660563469,1,0
2,0.9633253216743469,0.02269626222550869,0.011801348999142647,0.0021771204192191362,0,0
0,0.6887769103050232,0.06993459165096283,0.24128514528274536,3.2445700526295695e-06,0,1
0,0.9999744892120361,1.6175478094737628e-06,2.3874354155850597e-05,2.6054709501011075e-09,0,1
3,0.000140466247103177,0.18347644805908203,0.001043901895172894,0.8153392672538757,3,1
3,0.3107406795024872,0.3441135585308075,0.3450808823108673,6.491861859103665e-05,2,0
2,0.00020566761668305844,0.852868378162384,0.1451863795518875,0.0017395666800439358,1,0
0,0.9991864562034607,0.00011816193000413477,0.0006952097755856812,1.282557917647864e-07,0,1
0,0.9992868304252625,0.00011204914335394278,0.0006008244235999882,2.736191788699216e-07,0,1
1,8.982116924016736e-06,0.4406491816043854,0.00030484635499306023,0.5590369701385498,3,0
3,0.010844814591109753,0.31989848613739014,0.6024253964424133,0.06683127582073212,2,0
0,0.9985178112983704,0.0002073515934171155,0.0012748377630487084,3.612504428929242e-08,0,1
3,0.013571109622716904,0.9005811214447021,0.07643730193376541,0.009410407394170761,1,0
1,0.4260300099849701,0.4929576516151428,0.06220455840229988,0.01880781166255474,1,1
0,0.2565949559211731,0.5844383835792542,0.03272942453622818,0.12623727321624756,1,0
3,0.03273634612560272,0.1829853504896164,0.06782514601945877,0.7164531946182251,3,1
0,1.4042173461348284e-05,0.014644239097833633,5.220122329774313e-05,0.9852895140647888,3,0
3,0.002668198198080063,0.9570419788360596,0.008691304363310337,0.03159850463271141,1,0
2,0.009984814561903477,0.9500131011009216,0.011654965579509735,0.028347088024020195,1,0
3,0.011357276700437069,0.5498454570770264,0.00983031652867794,0.4289669394493103,1,0
2,0.0026905336417257786,0.8601882457733154,0.09482064098119736,0.04230063781142235,1,0
3,0.0005856305942870677,0.33443954586982727,0.07452666759490967,0.5904481410980225,3,1
1,0.045737043023109436,0.8066543340682983,0.14537061750888824,0.0022380698937922716,1,1
0,0.999462902545929,1.809868263080716e-05,0.0005186888156458735,3.024502461812517e-07,0,1
3,0.016872581094503403,0.903592050075531,0.027884839102625847,0.05165047571063042,1,0
1,0.012830697000026703,0.6278495192527771,0.34553784132003784,0.013781921938061714,1,1
1,0.014224753715097904,0.2025117427110672,0.01607522927224636,0.767188310623169,3,0
3,0.0004449053085409105,0.12534360587596893,0.0013686234597116709,0.8728428483009338,3,1
1,0.04295489564538002,0.9016170501708984,0.015680423006415367,0.03974758833646774,1,1
3,1.3565863810072187e-05,0.6690554022789001,0.0007962747476994991,0.33013471961021423,1,0
0,0.9656110405921936,0.0011428211582824588,0.03324606642127037,1.7192292034451384e-07,0,1
3,0.004540001507848501,0.321355402469635,0.03473974019289017,0.6393648386001587,3,1
2,0.024835078045725822,0.9486591815948486,0.01704227738082409,0.00946339126676321,1,0
2,0.022840751335024834,0.12084919214248657,0.012493741698563099,0.843816339969635,3,0
0,0.9997630715370178,1.0877829481614754e-05,0.00022599859221372753,1.1397246879596423e-07,0,1
2,0.8474042415618896,0.11277714371681213,0.03978576511144638,3.2859945349628106e-05,0,0
0,0.9910404086112976,0.001063465722836554,0.007894841954112053,1.33308435579238e-06,0,1
1,0.00021186356025282294,0.4483438730239868,0.0016236399533227086,0.5498206615447998,3,0
2,0.0040179649367928505,0.9634443521499634,0.026107868179678917,0.006429838482290506,1,0
3,2.9710361559409648e-05,0.47786805033683777,0.0005586736369878054,0.521543562412262,3,1
3,0.00021802107221446931,0.9337278008460999,0.03223874792456627,0.033815350383520126,1,0
3,0.023225335404276848,0.7053919434547424,0.10409767180681229,0.1672850251197815,1,0
2,0.807639479637146,0.12120471894741058,0.0257264357060194,0.0454292856156826,0,0
0,0.9956289529800415,0.0009598873439244926,0.0034109558910131454,2.80351798664924e-07,0,1
3,0.04987805336713791,0.55667644739151,0.2777358293533325,0.11570968478918076,1,0
3,0.00018204805382993072,0.06116889789700508,0.0010166314896196127,0.9376323819160461,3,1
1,0.8778039813041687,0.09764517843723297,0.019149592146277428,0.0054013412445783615,0,0
2,0.9276695847511292,0.02045118436217308,0.05178326368331909,9.601703641237691e-05,0,0
3,0.9506953954696655,0.024666711688041687,0.024614231660962105,2.3700722522335127e-05,0,0
2,0.9927293658256531,0.0036030011251568794,0.0036652812268584967,2.2166409507917706e-06,0,0
2,0.006434162613004446,0.9110904932022095,0.0394766740500927,0.04299860820174217,1,0
3,0.0015423160512000322,0.8129570484161377,0.06194315478205681,0.12355738133192062,1,0
3,8.958590478869155e-05,0.5934569835662842,0.0005176077829673886,0.4059358835220337,1,0
3,0.12267809361219406,0.506071925163269,0.36759355664253235,0.0036564317997545004,1,0
1,0.0037994179874658585,0.6881324052810669,0.06671813130378723,0.24135006964206696,1,1
3,0.00010664748697308823,0.6068269610404968,0.0035146616864949465,0.38955169916152954,1,0
0,0.9503175616264343,0.04461497813463211,0.004952684510499239,0.00011475660721771419,0,1
3,0.8953760266304016,0.02818179316818714,0.0764390304684639,3.139660293527413e-06,0,0
0,0.9987710118293762,0.0005866573774255812,0.00015382176206912845,0.0004884820082224905,0,1
3,0.11161629110574722,0.42277422547340393,0.4647855758666992,0.0008239219896495342,2,0
0,0.9828810691833496,0.010654167272150517,0.006463607307523489,1.1326826552249258e-06,0,1
3,0.41256558895111084,0.3759903907775879,0.21105055510997772,0.0003934380365535617,0,0
2,0.52908855676651,0.36333799362182617,0.10719560086727142,0.0003777937963604927,0,0
3,0.2451196163892746,0.3653905689716339,0.35047146677970886,0.03901831805706024,1,0
3,8.032730693230405e-05,0.6617969274520874,0.004427608568221331,0.3336952030658722,1,0
1,0.9994524121284485,1.9308012269902974e-05,0.0005283156060613692,5.833448568637323e-08,0,0
3,0.0001648399484110996,0.9761621952056885,0.012972766533493996,0.010700118727982044,1,0
3,0.00011797835031757131,0.28900647163391113,0.005214499309659004,0.7056610584259033,3,1
2,0.3121812641620636,0.5050764679908752,0.08928543329238892,0.09345688670873642,1,0
3,3.0494877137243748e-05,0.8535919189453125,0.004819642286747694,0.14155784249305725,1,0
1,0.0010985230328515172,0.11146119982004166,0.008066356182098389,0.8793739080429077,3,0
3,0.001268946100026369,0.5071403384208679,0.004579230211675167,0.48701152205467224,1,0
0,0.9995619654655457,3.0423805583268404e-05,0.0004076800250913948,1.4692592031906315e-08,0,1
3,0.0003819952253252268,0.9838783740997314,0.010167298838496208,0.0055723548866808414,1,0
1,0.0026488080620765686,0.8710863590240479,0.015864666551351547,0.11040011793375015,1,1
2,0.7947566509246826,0.18713290989398956,0.017749402672052383,0.0003610962594393641,0,0
1,0.525531530380249,0.4048548638820648,0.06212650611996651,0.007487105671316385,0,0
2,0.9475096464157104,0.048011887818574905,0.004437270574271679,4.107142012799159e-05,0,0
2,0.10051372647285461,0.7990978360176086,0.008421228267252445,0.0919671356678009,1,0
2,0.029619701206684113,0.4139792323112488,0.5553961992263794,0.0010047879768535495,2,1
0,0.20171381533145905,0.5343500375747681,0.25231295824050903,0.011623230762779713,1,0
0,0.9940398931503296,0.0007426682859659195,0.005216187797486782,1.2737627912429161e-06,0,1
1,0.8314211368560791,0.07980258762836456,0.08874498307704926,3.120244218735024e-05,0,0
1,0.05209587886929512,0.849430501461029,0.0956028625369072,0.002870788099244237,1,1
3,6.731100438628346e-05,0.9681552052497864,0.0033828062005341053,0.028394749388098717,1,0
3,3.3906346743606264e-06,0.034090831875801086,7.885390368755907e-05,0.9658269882202148,3,1
3,0.646228551864624,0.31196320056915283,0.03422330319881439,0.0075850216671824455,0,0
3,9.896880328597035e-06,0.992255449295044,0.007134114392101765,0.0006005355389788747,1,0
3,0.0018625279190018773,0.7287448048591614,0.006904217880219221,0.26248836517333984,1,0
2,0.8855603933334351,0.05521790683269501,0.05798012390732765,0.001241552410647273,0,0
1,0.004340493585914373,0.08374425023794174,0.0009735595667734742,0.9109417200088501,3,0
2,0.4522770345211029,0.48212939500808716,0.0651184469461441,0.0004750748921651393,1,0
3,0.994276225566864,0.0026384429074823856,0.0030817913357168436,3.5797095279122004e-06,0,0
3,0.1897134929895401,0.6850599646568298,0.12317327409982681,0.0020533225033432245,1,0
3,0.00906143244355917,0.21584905683994293,0.029854195192456245,0.7452352643013,3,1
3,0.11834096163511276,0.5583987832069397,0.29553472995758057,0.027725527063012123,1,0
3,1.8587056729302276e-06,0.001969240140169859,5.001948920835275e-06,0.9980238676071167,3,1
3,0.025177128612995148,0.9325978755950928,0.04199675843119621,0.00022820437152404338,1,0
3,0.592248797416687,0.2508690357208252,0.15239930152893066,0.004482926335185766,0,0
2,0.0024755150079727173,0.2908876836299896,0.35067352652549744,0.35596323013305664,3,0
3,0.03445670008659363,0.23519836366176605,0.7256142497062683,0.0047306399792432785,2,0
0,0.8072728514671326,0.047965750098228455,0.144750714302063,1.0709389243857004e-05,0,1
0,0.9929230213165283,0.006353921722620726,0.0007081315270625055,1.4971563359722495e-05,0,1
1,0.012450293637812138,0.6488832831382751,0.07872141897678375,0.25994500517845154,1,1
1,0.9641003012657166,0.007197655737400055,0.02865593321621418,4.604667628882453e-05,0,0
3,5.982943093840731e-06,0.9731733202934265,0.00036600459134206176,0.026454638689756393,1,0
1,9.552797564538196e-06,0.7617176175117493,0.012332589365541935,0.2259402573108673,1,1
0,0.9997535347938538,8.04298761067912e-05,0.00016597096691839397,1.655921444410069e-08,0,1
3,0.000444769422756508,0.1331298053264618,0.0023014983162283897,0.8641240000724792,3,1
3,0.0352790541946888,0.820504367351532,0.01729331724345684,0.12692323327064514,1,0
0,0.9982219338417053,0.0007462605717591941,0.0010311146033927798,7.437840281454555e-07,0,1
3,2.0901555330965493e-07,0.012221100740134716,4.217345122015104e-05,0.9877365231513977,3,1
3,0.23577208817005157,0.40491509437561035,0.3580746650695801,0.0012382202548906207,1,0
2,0.014051265083253384,0.9223067760467529,0.030443640425801277,0.03319837152957916,1,0
2,0.05115121975541115,0.7598898410797119,0.025981662794947624,0.1629772037267685,1,0
3,0.8547108173370361,0.03479771688580513,0.11022712290287018,0.0002644382475409657,0,0
1,0.11770285665988922,0.2370353788137436,0.6451401114463806,0.00012158564641140401,2,0
3,0.0020954222418367863,0.9316661357879639,0.062308527529239655,0.003930018283426762,1,0
0,0.9831305742263794,0.006272970233112574,0.004312393721193075,0.006284020375460386,0,1
3,0.01733633689582348,0.18367429077625275,0.7977350354194641,0.001254342612810433,2,0
1,5.807556817671866e-07,0.8231242299079895,0.0006058854633010924,0.1762692779302597,1,1
3,0.16273555159568787,0.26262927055358887,0.5702286958694458,0.004406484309583902,2,0
3,0.0013986293924972415,0.7684192061424255,0.05977768450975418,0.17040452361106873,1,0
2,0.004044549074023962,0.6943503022193909,0.29704123735427856,0.004563815891742706,1,0
3,0.1491127610206604,0.5595088601112366,0.11043853312730789,0.18093986809253693,1,0
3,0.9623693823814392,0.017071276903152466,0.020502975210547447,5.631262683891691e-05,0,0
0,0.9996893405914307,9.524493361823261e-05,0.00021215253218542784,3.2977618502627593e-06,0,1
3,0.03915618732571602,0.7716400027275085,0.1824202686548233,0.006783528719097376,1,0
2,0.10011214762926102,0.6110285520553589,0.2877639830112457,0.0010953496675938368,1,0
3,2.9032878501311643e-06,0.015819067135453224,9.879551362246275e-05,0.9840791821479797,3,1
1,0.09551834315061569,0.8366586565971375,0.06268855929374695,0.005134415812790394,1,1
0,0.9992930889129639,0.0005907293525524437,0.00011380439536878839,2.382603724981891e-06,0,1
2,2.9033413738943636e-05,0.1601083129644394,0.002626686356961727,0.8372359871864319,3,0
0,0.5642199516296387,0.28140631318092346,0.15364918112754822,0.0007246042951010168,0,1
2,0.7213217616081238,0.17370732128620148,0.09910647571086884,0.0058645219542086124,0,0
1,0.4357099235057831,0.5383161902427673,0.021357692778110504,0.004616073798388243,1,1
2,0.8705964088439941,0.08483874797821045,0.03213566541671753,0.012429279275238514,0,0
0,0.9981836676597595,0.00030442079878412187,0.001511898124590516,6.7569332351524736e-09,0,1
3,0.000932940689381212,0.9558990597724915,0.01128291618078947,0.031885020434856415,1,0
0,0.9972521662712097,0.0014879829250276089,0.0012595950393006206,3.8759975495850085e-07,0,1
3,1.981081140911556e-06,0.0035786537919193506,1.527184031147044e-05,0.9964040517807007,3,1
0,0.9990491271018982,0.00017536815721541643,0.0007753901300020516,1.5950641341078153e-07,0,1
3,0.002436123788356781,0.3301324248313904,0.010492896661162376,0.6569384932518005,3,1
0,0.989531397819519,0.009187220595777035,0.0011882673716172576,9.32250841287896e-05,0,1
3,9.452005542698316e-07,0.20974062383174896,0.00039091543294489384,0.7898675203323364,3,1
0,0.9998593330383301,1.3141165254637599e-05,0.0001275710092158988,5.204049813301026e-08,0,1
1,0.00650799972936511,0.9480347633361816,0.022074563428759575,0.023382605984807014,1,1
2,0.00010706463945098221,0.968720018863678,0.013647454790771008,0.01752546802163124,1,0
3,0.12350510060787201,0.6944733262062073,0.16786116361618042,0.01416031550616026,1,0
0,0.0015965838683769107,0.9836001396179199,0.005466560833156109,0.009336859919130802,1,0
1,0.3298315703868866,0.5476416945457458,0.10441368818283081,0.01811307854950428,1,1
0,0.3289767801761627,0.21408356726169586,0.4160653054714203,0.04087432101368904,2,0
3,0.0295121967792511,0.22322049736976624,0.027096988633275032,0.720170259475708,3,1
1,0.0003183791704941541,0.9900661706924438,0.007620182354003191,0.0019951763097196817,1,1
0,0.3899555802345276,0.5775749683380127,0.00938956905156374,0.02307986468076706,1,0
3,0.007213870994746685,0.9634078741073608,0.02649540826678276,0.0028828459326177835,1,0
2,0.39797550439834595,0.022696390748023987,0.5793246626853943,3.4495551517466083e-06,2,1
3,0.002836712868884206,0.8609834313392639,0.05810589715838432,0.07807401567697525,1,0
3,4.03585573849341e-07,0.07128685712814331,0.0003458665742073208,0.9283668994903564,3,1
3,0.0060071819461882114,0.6386491060256958,0.040499936789274216,0.3148437440395355,1,0
0,0.9670311212539673,0.01891571283340454,0.013717621564865112,0.00033556579728610814,0,1
2,0.7278974056243896,0.01024224329739809,0.2618418335914612,1.8480386643204838e-05,0,0
0,0.5257318019866943,0.4527648091316223,0.014485206454992294,0.007018141448497772,0,1
3,0.33557018637657166,0.1419275403022766,0.522362232208252,0.00013997760834172368,2,0
2,0.97133868932724,0.004285738803446293,0.024372586980462074,2.9898310458520427e-06,0,0
0,0.8722699880599976,0.048406440764665604,0.030580930411815643,0.04874267056584358,0,1
3,0.021687643602490425,0.8407667279243469,0.0034010305535048246,0.13414455950260162,1,0
0,0.9999185800552368,9.299275802732154e-07,8.048282325034961e-05,7.10079162136168e-10,0,1
3,0.9180368781089783,0.056942980736494064,0.024856405332684517,0.00016377204156015068,0,0
0,0.9998020529747009,9.850258720689453e-06,0.00018810776236932725,2.9533913092905095e-09,0,1
0,0.8529962301254272,0.028332019224762917,0.1186530590057373,1.8739017832558602e-05,0,1
3,0.11648594588041306,0.5778605937957764,0.3043707311153412,0.0012828155886381865,1,0
0,0.019444385543465614,0.8222846388816833,0.15624913573265076,0.0020218631252646446,1,0
0,0.9986987113952637,0.0009962358744814992,0.0003037836286239326,1.20447771223553e-06,0,1
0,0.9843234419822693,0.011607851833105087,0.0038288801442831755,0.00023970173788256943,0,1
0,0.992387056350708,0.005915201269090176,0.001695505459792912,2.2989233912085183e-06,0,1
1,0.00017325417138636112,0.8100166916847229,0.006783469580113888,0.18302667140960693,1,1
2,0.9991918206214905,6.8445542638073675e-06,0.0008013654151000082,3.462256259467722e-08,0,0
3,0.010570748709142208,0.31469619274139404,0.02203063853085041,0.6527024507522583,3,1
0,0.9987756609916687,0.0005736812017858028,0.0006502802134491503,3.9555808939439885e-07,0,1
