y_true,p0,p1,p2,p3,prediction,correct
0,0.9030848741531372,0.00021629752882290632,0.06411398947238922,0.03258492797613144,0,1
1,0.001464411965571344,0.012552141211926937,0.12141518294811249,0.8645682334899902,3,0
0,0.9998353719711304,1.0704235364755732e-06,0.00012121081090299413,4.2292187572456896e-05,0,1
0,0.9989803433418274,1.7864939527711954e-09,0.0009678594069555402,5.1829621952492744e-05,0,1
0,0.9999405145645142,2.7707885763561535e-08,5.860048622707836e-05,8.847202366268903e-07,0,1
0,0.9565842747688293,4.288230570637097e-07,0.04341178387403488,3.507391511448077e-06,0,1
1,8.665326163281861e-07,0.9938998222351074,0.004655702970921993,0.0014435718767344952,1,1
3,0.2879376709461212,0.00279371440410614,0.6328085064888,0.0764600858092308,2,0
3,0.0033177067525684834,0.0007464548689313233,0.2233535349369049,0.7725823521614075,3,1
3,1.5080365301400889e-05,0.9444512128829956,0.002713285619392991,0.052820514887571335,1,0
0,0.9956856966018677,8.522627013007877e-07,0.004291093908250332,2.2441490727942437e-05,0,1
3,7.707136973067463e-08,6.817630037403433e-06,2.2291060304269195e-06,0.9999908208847046,3,1
0,0.32828110456466675,0.03753887489438057,0.6339511275291443,0.0002288877294631675,2,0
2,0.9369273781776428,6.456828123191372e-05,0.022293101996183395,0.04071496054530144,0,0
3,0.023597130551934242,0.002189471386373043,0.2768729031085968,0.6973404884338379,3,1
0,0.01763467863202095,5.326191512722289e-06,0.9822733998298645,8.65918627823703e-05,2,0
0,0.03262448310852051,0.0890422835946083,0.8780434727668762,0.00028976082103326917,2,0
0,0.06541725993156433,0.0011806836118921638,0.2554270327091217,0.6779749989509583,3,0
3,0.44854864478111267,0.02608131244778633,0.25780656933784485,0.2675634026527405,0,0
0,0.7101085186004639,0.0004024755326099694,0.2583230137825012,0.031166022643446922,0,1
0,0.9993810653686523,6.806481156473865e-09,0.0006152664427645504,3.7030083603895037e-06,0,1
1,0.004667374771088362,8.515567606082186e-05,0.8859081864356995,0.10933932662010193,2,0
2,0.9972487092018127,2.0788100130175735e-07,0.002740180352702737,1.0873363862629049e-05,0,0
0,0.9935107827186584,2.5866505893645808e-05,0.0013298140838742256,0.005133652128279209,0,1
2,0.9217079877853394,8.191353117581457e-05,0.06386762112379074,0.0143424142152071,0,0
1,0.02056785300374031,0.0017937980592250824,0.00413232296705246,0.9735060334205627,3,0
0,0.9999645948410034,3.4833551154633824e-08,3.54589028574992e-05,2.8620512626531536e-09,0,1
3,0.021921921521425247,1.4025534255779348e-05,0.14775384962558746,0.8303101658821106,3,1
1,0.001237879623658955,0.0005909940227866173,0.003939702641218901,0.9942314624786377,3,0
3,0.00027639587642624974,0.0006453957757912576,0.18023717403411865,0.8188410401344299,3,1
3,0.6490694880485535,0.00019172581960447133,0.35063326358795166,0.00010552651656325907,0,0
0,0.9994893074035645,6.959429033059905e-09,0.0005012758774682879,9.458005479245912e-06,0,1
2,8.34043967188336e-05,0.0012544416822493076,0.7740455269813538,0.22461654245853424,2,1
0,0.9955567717552185,1.722185629660089e-07,0.004417006392031908,2.6094954591826536e-05,0,1
0,0.9992517828941345,7.315649952488457e-08,0.0007480549393221736,1.7426208032134127e-08,0,1
1,0.26930853724479675,0.0008938453975133598,0.5670576691627502,0.16273987293243408,2,0
1,0.0026733081322163343,0.005629399325698614,0.18133893609046936,0.8103584051132202,3,0
3,0.0023444246035069227,0.00037618246278725564,0.2944130301475525,0.7028664350509644,3,1
0,0.9999089241027832,1.7598898921278305e-05,7.338526484090835e-05,3.012482352460211e-08,0,1
0,0.9916238188743591,5.032380613556597e-06,0.0049226293340325356,0.0034484057687222958,0,1
0,0.9833152294158936,0.014261542819440365,0.002375779440626502,4.748946594190784e-05,0,1
1,0.00200766883790493,0.0002752977015916258,0.9974265694618225,0.0002905344881583005,2,0
3,0.3618749976158142,1.656213862588629e-05,0.637342631816864,0.0007658759714104235,2,0
1,0.05153149738907814,0.00490272743627429,0.28367817401885986,0.6598876714706421,3,0
3,9.513885743217543e-06,5.3945757827023044e-05,0.00202931952662766,0.997907280921936,3,1
1,0.002025041962042451,0.29983294010162354,0.6844059824943542,0.013736091554164886,2,0
3,0.22827063500881195,0.0005088598700240254,0.7552759051322937,0.015944529324769974,2,0
3,0.0003495155251584947,0.35116711258888245,0.5176445245742798,0.13083884119987488,2,0
3,0.5305321216583252,0.07594792544841766,0.37900909781455994,0.014510934241116047,0,0
3,1.2433924894139636e-05,0.08205785602331161,0.039295658469200134,0.8786340951919556,3,1
0,0.6973174214363098,1.9798781067947857e-05,0.298776775598526,0.003886020742356777,0,1
3,2.3874188627814874e-05,0.09354053437709808,0.002402435289695859,0.9040331840515137,3,1
3,0.017934832721948624,0.40414518117904663,0.5563057065010071,0.021614225581288338,2,0
0,0.9322819709777832,4.266309133527102e-06,0.05643082410097122,0.011282972991466522,0,1
3,0.00014691249816678464,0.6977382302284241,0.24524591863155365,0.05686893314123154,1,0
2,0.21311350166797638,0.00039979955181479454,0.7821699976921082,0.0043166885152459145,2,1
0,0.9971539974212646,1.4658091629371484e-08,0.0028444724157452583,1.530979034214397e-06,0,1
0,0.9999666213989258,8.465612495456298e-07,3.248893699492328e-05,2.8309704802609303e-08,0,1
3,8.371405419893563e-05,0.0013244679430499673,0.6053516864776611,0.39324015378952026,2,0
3,0.1522713005542755,1.9898593563993927e-06,0.8475037217140198,0.00022297017858363688,2,0
3,0.00277162273414433,0.18378935754299164,0.08460446447134018,0.7288346290588379,3,1
3,0.00450332323089242,0.0899839997291565,0.2748927175998688,0.630620002746582,3,1
3,0.0002838091750163585,0.030252724885940552,0.23924943804740906,0.73021399974823,3,1
3,0.0004973987815901637,7.621360055054538e-06,0.21479883790016174,0.7846962213516235,3,1
3,0.9305189847946167,0.00024666584795340896,0.06909409910440445,0.0001401729095960036,0,0
2,0.9998570680618286,5.974359851279587e-07,0.00014215237752068788,1.1615816220000852e-07,0,0
3,0.039891909807920456,0.0017121711280196905,0.9580986499786377,0.0002973508962895721,2,0
2,0.9907252192497253,1.8213239627584699e-06,0.005136910825967789,0.00413613161072135,0,0
3,0.31713593006134033,0.00015982221520971507,0.6764724254608154,0.006231735926121473,2,0
0,0.3199017643928528,7.552705937996507e-05,0.6799656748771667,5.7017718063434586e-05,2,0
3,8.159948265529238e-06,0.02079024352133274,0.0014731964329257607,0.9777284264564514,3,1
2,5.119242814544123e-06,0.0013997514033690095,0.003992944955825806,0.9946021437644958,3,0
1,0.01879594661295414,8.42684821691364e-05,0.9808298349380493,0.00028996134642511606,2,0
3,0.006329773459583521,0.0003421903238631785,0.9932689070701599,5.9100293583469465e-05,2,0
3,0.01240585558116436,0.9010900855064392,0.07256236672401428,0.013941695913672447,1,0
0,0.00038257340202108026,1.647567842155695e-05,0.004024954047054052,0.995576024055481,3,0
3,0.0754014328122139,2.9565260319941444e-06,0.2836095988750458,0.6409859657287598,3,1
3,0.25873610377311707,0.0718877911567688,0.6399516463279724,0.029424414038658142,2,0
2,0.05836503207683563,3.971955266024452e-06,0.9265425801277161,0.015088414773344994,2,1
3,0.03341188281774521,0.009342671371996403,0.45578351616859436,0.501461923122406,3,1
1,0.9999560117721558,5.008395032035651e-09,4.4041611545253545e-05,2.0577212822558977e-08,0,0
3,0.06252181529998779,0.0046470509842038155,0.30508995056152344,0.6277412176132202,3,1
3,0.8932483792304993,6.368503363773925e-06,0.03719329461455345,0.06955195963382721,0,0
3,0.9859156608581543,0.002324743429198861,0.007314948830753565,0.004444653633981943,0,0
3,6.286879943218082e-05,0.002418304095044732,0.033870041370391846,0.963648796081543,3,1
0,0.05548861250281334,2.9840381102985702e-05,0.03710462152957916,0.9073769450187683,3,0
0,0.010569103062152863,0.0014741324121132493,0.2956341803073883,0.6923225522041321,3,0
0,0.9922846555709839,3.0321469239424914e-05,0.007684757933020592,2.2217025730242312e-07,0,1
0,0.9862855076789856,0.0004704835591837764,0.0132374819368124,6.487377504527103e-06,0,1
1,2.1946601918898523e-05,0.02797570824623108,0.016195543110370636,0.9558068513870239,3,0
0,0.999901294708252,3.608625411288813e-05,6.0885540733579546e-05,1.708318222881644e-06,0,1
2,0.0001544028491480276,0.00039349187863990664,0.005243872758001089,0.9942082166671753,3,0
1,0.378650963306427,0.00028454489074647427,0.5893049240112305,0.031759556382894516,2,0
1,0.00033721287036314607,3.6425415601115674e-05,0.15837056934833527,0.841255784034729,3,0
3,0.010974768549203873,0.004830088932067156,0.10074323415756226,0.8834518790245056,3,1
3,1.630716178624425e-05,0.0012241598451510072,0.047262128442525864,0.9514974355697632,3,1
3,0.0018313489854335785,2.9408731734292815e-06,0.009455014951527119,0.9887107014656067,3,1
1,0.010260790586471558,8.845644515531603e-06,0.9734874963760376,0.016242865473031998,2,0
3,0.9676952958106995,1.0860184147531982e-06,0.027383185923099518,0.004920477047562599,0,0
3,0.13737614452838898,0.016444100067019463,0.7287307381629944,0.1174490824341774,2,0
0,0.5558252930641174,5.7135479437420145e-05,0.44358789920806885,0.000529710203409195,0,1
3,3.3599430025788024e-05,3.1498489988734946e-05,0.00020660829613916576,0.999728262424469,3,1
1,0.02790006995201111,0.013106150552630424,0.0004928690614178777,0.958500862121582,3,0
1,0.3694653809070587,7.873005233705044e-05,0.10128245502710342,0.5291733741760254,3,0
3,0.5460879802703857,4.0730465116212144e-05,0.0714431181550026,0.38242822885513306,0,0
1,0.9175034165382385,0.020732026547193527,0.03891992196440697,0.02284456416964531,0,0
2,0.9473201632499695,6.409982688637683e-06,0.03767584264278412,0.014997589401900768,0,0
3,5.595909868816307e-08,0.00016941600188147277,6.222111551323906e-06,0.9998243451118469,3,1
3,0.004829653538763523,0.039120469242334366,0.26536744832992554,0.6906824707984924,3,1
3,0.0016956421313807368,0.1310594230890274,0.38930240273475647,0.4779425263404846,3,1
0,0.9175840020179749,4.329308922024211e-06,0.08237873017787933,3.291051325504668e-05,0,1
1,0.00019948699628002942,1.6302248695865273e-05,0.00046628349809907377,0.9993178844451904,3,0
2,0.20520542562007904,0.2237938642501831,0.25763270258903503,0.3133679926395416,3,0
2,0.010275519452989101,0.8345776796340942,0.00295382016338408,0.15219290554523468,1,0
0,0.8805995583534241,5.438956307557419e-08,0.11937422305345535,2.6111971237696707e-05,0,1
3,3.408531847526319e-05,0.0009798201499506831,0.0023544239811599255,0.9966316819190979,3,1
0,0.9893755912780762,2.684065192326557e-09,0.010624364949762821,2.395810838606849e-08,0,1
2,0.010679507628083229,0.048669204115867615,0.0005134926177561283,0.9401378035545349,3,0
1,0.002997603500261903,0.0014835427282378078,0.041517291218042374,0.9540015459060669,3,0
3,0.0006432030932046473,0.0015993888955563307,0.8616967797279358,0.13606052100658417,2,0
3,0.26970043778419495,0.0009525349014438689,0.7293341159820557,1.2855695786129218e-05,2,0
1,0.00010245235898764804,0.0001320988085353747,0.00746450899168849,0.9923009872436523,3,0
0,0.9967535138130188,0.0027151964604854584,0.000515193329192698,1.5987723600119352e-05,0,1
3,5.9574522310867906e-06,0.21226096153259277,0.0006225667893886566,0.7871105074882507,3,1
3,9.423910523764789e-05,0.025088215246796608,0.0054410002194345,0.9693765044212341,3,1
0,0.9124784469604492,1.5703860754001653e-06,0.08750069886445999,1.9311648429720663e-05,0,1
1,0.07739593833684921,3.770126204472035e-05,0.9195839166641235,0.0029824934899806976,2,0
0,0.9994261264801025,9.451642135616112e-09,0.0005425785202533007,3.134712460450828e-05,0,1
3,0.007791340351104736,0.4363766610622406,0.5546709895133972,0.0011609942885115743,2,0
2,0.9622129201889038,9.04723765415838e-06,0.0376490093767643,0.00012899785360787064,0,0
0,0.9939722418785095,8.789265848463401e-05,0.005904053803533316,3.5801600461127236e-05,0,1
0,0.9999321699142456,8.059078936639708e-06,5.961228453088552e-05,6.357630155662264e-08,0,1
3,0.9966381788253784,5.37696621449868e-07,0.0028982420917600393,0.0004630291077774018,0,0
0,0.9934978485107422,5.895920185139403e-05,0.0060989875346422195,0.0003442168526817113,0,1
1,0.006626828573644161,0.048532839864492416,0.014598473906517029,0.9302418828010559,3,0
0,0.7742738723754883,0.0019059235928580165,0.22241578996181488,0.0014043671544641256,0,1
3,0.019337311387062073,0.06290441751480103,0.8286771178245544,0.08908119797706604,2,0
3,0.09515941888093948,2.35471197811421e-05,0.9020493626594543,0.0027677027974277735,2,0
1,0.02886067144572735,0.6354747414588928,0.3259488046169281,0.009715722873806953,1,1
0,0.9998162388801575,2.652020469895433e-08,0.00018372866907157004,2.829082035304964e-08,0,1
1,4.3310687033226714e-05,2.1046294932602905e-05,0.00026989582693204284,0.9996657371520996,3,0
3,0.8445677757263184,2.0685761228378396e-06,0.11571337282657623,0.039716724306344986,0,0
0,0.2478949874639511,0.002395536983385682,0.7476176023483276,0.002091876696795225,2,0
3,0.1380128562450409,0.0074973865412175655,0.33731356263160706,0.5171761512756348,3,1
0,0.9976512789726257,7.542337812083133e-07,9.502347529632971e-05,0.0022530483547598124,0,1
2,0.790601909160614,0.0007587769068777561,0.20626798272132874,0.002371395006775856,0,0
3,0.00046761223347857594,0.011165314354002476,0.9737311601638794,0.014635875821113586,2,0
1,0.009640585631132126,0.8560338616371155,0.11625377833843231,0.018071763217449188,1,1
2,0.2961166203022003,0.000950134068261832,0.7023715376853943,0.0005617726128548384,2,1
0,0.9993501305580139,9.474246098761796e-08,0.0006496404530480504,1.2818262007385783e-07,0,1
1,1.1714690117514692e-05,0.00047489017015323043,0.014450923539698124,0.9850624799728394,3,0
3,9.880111610982567e-05,0.0007316556293517351,0.02575402706861496,0.9734155535697937,3,1
0,0.9999094009399414,2.6168154310113323e-09,9.015783871291205e-05,4.845673515774251e-07,0,1
3,0.0016218547243624926,0.013616920448839664,0.9841129183769226,0.0006482297903858125,2,0
3,0.0003363954892847687,0.0003511907998472452,0.02232290245592594,0.9769895076751709,3,1
1,6.834698433522135e-05,0.00020443635003175586,0.004012733232229948,0.9957144856452942,3,0
3,4.994525443180464e-05,0.9882609248161316,0.004401312675327063,0.007287784479558468,1,0
0,0.9997696280479431,7.633283338748242e-09,0.00023043245892040431,5.799128999228742e-08,0,1
0,0.9503076672554016,2.8774014936061576e-05,0.03958239033818245,0.01008111797273159,0,1
2,0.9958648681640625,3.090345046530274e-07,0.004134601913392544,1.5393312935430004e-07,0,0
3,0.0092791011556983,1.660186353547033e-05,0.037080563604831696,0.9536237120628357,3,1
0,0.9990041851997375,3.274005511144651e-10,0.0009918372379615903,4.094455562153598e-06,0,1
3,0.0015959041193127632,0.2812524735927582,0.686214804649353,0.03093682788312435,2,0
3,0.21595512330532074,0.2724393308162689,0.32394108176231384,0.1876644343137741,2,0
3,0.050186194479465485,3.6850371543550864e-05,0.9474692940711975,0.0023076324723660946,2,0
3,0.005118162836879492,0.008902091532945633,0.9764092564582825,0.009570536203682423,2,0
3,0.005646089557558298,0.5295827388763428,0.09244191646575928,0.3723292648792267,1,0
3,0.48330673575401306,0.027835240587592125,0.14294546842575073,0.3459125757217407,0,0
1,0.884770929813385,0.0011472078040242195,0.11344456672668457,0.0006372698699124157,0,0
3,0.001966741867363453,0.0012059190776199102,0.9868042469024658,0.010023077949881554,2,0
2,0.9985418319702148,8.412959869019687e-05,0.0013738987036049366,8.534013318239886e-08,0,0
3,5.309473181114299e-06,0.0009659205679781735,0.0024542142637073994,0.9965746402740479,3,1
2,0.9681347608566284,0.00013111921725794673,0.02979240007698536,0.0019416947616264224,0,0
2,0.994277834892273,5.989243589965554e-08,0.0057218014262616634,2.0427525271315972e-07,0,0
2,0.9969245791435242,4.1342730128235416e-08,0.0030733465682715178,2.075493512165849e-06,0,0
0,0.999996542930603,2.5830979577534663e-09,3.5061805192526663e-06,6.456713635971667e-11,0,1
0,0.9959940910339355,2.3217457965074573e-06,0.002285906346514821,0.0017175760585814714,0,1
3,3.1098332442525134e-07,0.021015454083681107,0.00023040988889988512,0.9787538051605225,3,1
3,0.8842217922210693,2.4460214262944646e-06,0.11576878279447556,6.999516699579544e-06,0,0
0,0.9996557235717773,1.4158120393403806e-05,0.0003297434013802558,3.5309511758896406e-07,0,1
0,0.9998137354850769,1.8668923075892963e-05,0.00016696432430762798,5.816652901557973e-07,0,1
0,0.9999476671218872,3.728684916382008e-09,5.229837915976532e-05,2.4350081950785807e-09,0,1
0,9.798974497243762e-05,0.08067019283771515,0.00013660041440743953,0.9190952181816101,3,0
3,1.1329457265674137e-05,0.005490747280418873,0.000616028904914856,0.9938819408416748,3,1
0,0.9990642666816711,2.323695547090665e-08,0.0009350402979180217,7.005956490502285e-07,0,1
0,0.9994708895683289,4.411273568649676e-09,0.0005172330420464277,1.1892820111825131e-05,0,1
1,0.004877970553934574,2.456034599163104e-05,0.6947939991950989,0.30030345916748047,2,0
3,0.00826919637620449,0.016972433775663376,0.9667826890945435,0.007975690998136997,2,0
2,0.9992392063140869,2.6711646228250174e-07,0.0005545595195144415,0.00020594749366864562,0,0
3,0.23166118562221527,3.4753206819004845e-06,0.0701785534620285,0.6981567740440369,3,1
2,0.02910500578582287,0.00018137629376724362,0.9690272212028503,0.0016864350764080882,2,1
1,0.8522038459777832,0.00024065413163043559,0.13459831476211548,0.012957160361111164,0,0
