y_true,p0,p1,p2,p3,prediction,correct
0,0.3219345211982727,0.0019527235999703407,0.6414909362792969,0.03462180867791176,2,0
1,0.10209504514932632,0.006874589715152979,0.8797323107719421,0.01129815075546503,2,0
0,0.901307225227356,7.525203545810655e-05,0.03720996156334877,0.061407532542943954,0,1
3,0.03428378328680992,0.02227981947362423,0.7841479778289795,0.1592884659767151,2,0
3,0.4038780927658081,0.0037665744312107563,0.46373021602630615,0.12862512469291687,2,0
1,0.322306752204895,0.001604416873306036,0.29707902669906616,0.37900984287261963,3,0
0,0.07735385745763779,0.012568163685500622,0.7400303483009338,0.17004765570163727,2,0
1,0.0024050602223724127,0.3459949493408203,0.605694055557251,0.045905932784080505,2,0
3,0.007953663356602192,0.11695566028356552,0.8245528936386108,0.05053773894906044,2,0
3,0.13702236115932465,0.009875226765871048,0.6594098210334778,0.1936926394701004,2,0
0,0.03703424707055092,0.18508021533489227,0.4019770920276642,0.3759084641933441,2,0
0,0.5038581490516663,0.0006773730856366456,0.49348384141921997,0.0019805997144430876,0,1
2,0.0063581885769963264,0.04268145561218262,0.9458218812942505,0.005138537380844355,2,1
3,0.02723577246069908,0.06026580557227135,0.883612334728241,0.028886105865240097,2,0
0,0.03865550830960274,0.07518845796585083,0.8450401425361633,0.041115839034318924,2,0
0,0.2739153504371643,0.012625523842871189,0.3948487639427185,0.31861037015914917,2,0
1,0.10705585777759552,0.03984835743904114,0.3297264277935028,0.5233693718910217,3,0
2,0.06425347924232483,0.06364941596984863,0.7980871796607971,0.07400988787412643,2,1
0,0.715883731842041,3.520926111377776e-05,0.28328660130500793,0.0007944278768263757,0,1
3,0.0036854606587439775,0.05438715219497681,0.9272544980049133,0.014672967605292797,2,0
0,0.07682065665721893,0.0028511863201856613,0.9057777523994446,0.014550482854247093,2,0
1,0.009115791879594326,0.38753801584243774,0.5361180305480957,0.0672280564904213,2,0
0,0.039226632565259933,0.0021126228384673595,0.9582427144050598,0.0004180614778306335,2,0
1,0.16625532507896423,0.012713600881397724,0.7846805453300476,0.036350518465042114,2,0
1,0.0012405987363308668,0.467684805393219,0.4558466672897339,0.07522784918546677,1,1
3,0.004424827639013529,0.002194368978962302,0.019339123740792274,0.9740417003631592,3,1
3,0.12162481248378754,0.005376189015805721,0.6092055439949036,0.2637934386730194,2,0
3,0.6730053424835205,0.0012573477579280734,0.23006194829940796,0.09567537158727646,0,0
2,0.005393764469772577,0.2136925607919693,0.7733778357505798,0.007535919547080994,2,1
3,0.03780942037701607,0.17705947160720825,0.5491352677345276,0.235995814204216,2,0
2,0.0031714867800474167,0.15372195839881897,0.8341626524925232,0.008943882770836353,2,1
3,0.017276287078857422,0.005802500993013382,0.9714224934577942,0.005498797632753849,2,0
3,0.012151697650551796,0.0005467598675750196,0.9870492815971375,0.00025222543627023697,2,0
3,0.05775840952992439,0.018366362899541855,0.7635694742202759,0.1603057086467743,2,0
2,0.6494718194007874,0.001912415842525661,0.24511204659938812,0.10350366681814194,0,0
3,0.06597715616226196,0.0063871704041957855,0.8236624002456665,0.10397327691316605,2,0
3,0.1269286572933197,0.008839242160320282,0.8240514397621155,0.040180712938308716,2,0
1,0.013842142187058926,0.08226405829191208,0.7851031422615051,0.1187906339764595,2,0
3,0.008968651294708252,0.009383061900734901,0.9773370623588562,0.004311281722038984,2,0
0,0.219174325466156,0.0076393382623791695,0.7408008575439453,0.03238552808761597,2,0
2,0.04322114959359169,0.11034157127141953,0.836193323135376,0.01024394016712904,2,1
3,0.005008946172893047,0.17923884093761444,0.16957825422286987,0.6461739540100098,3,1
1,0.17777861654758453,0.02549538016319275,0.7535914182662964,0.04313457012176514,2,0
0,0.5022695064544678,0.0013931805733591318,0.4866413176059723,0.009695999324321747,0,1
2,0.3902614116668701,0.0024352078326046467,0.6030072569847107,0.004296137019991875,2,1
2,0.3697097599506378,0.00020265919738449156,0.6292169690132141,0.0008706123917363584,2,1
0,0.6488021016120911,0.004169340245425701,0.218299999833107,0.12872862815856934,0,1
1,0.11979617178440094,0.015258670784533024,0.4769231081008911,0.3880220651626587,2,0
2,0.05092212185263634,0.004112546797841787,0.9253787994384766,0.019586550071835518,2,1
3,0.009706135839223862,0.01907769776880741,0.9672690629959106,0.003947089426219463,2,0
1,0.0013864153297618032,0.013471183367073536,0.9847912192344666,0.0003512978437356651,2,0
3,0.751230001449585,0.0006269824225455523,0.20860721170902252,0.03953582048416138,0,0
2,0.11102423816919327,0.0006976065342314541,0.8865107297897339,0.0017673904076218605,2,1
3,0.10686763375997543,0.004505644552409649,0.8311606645584106,0.05746601149439812,2,0
0,0.006536801345646381,0.07767187058925629,0.8964570164680481,0.019334329292178154,2,0
0,0.06169268861413002,0.0036548064090311527,0.9278819561004639,0.006770561449229717,2,0
3,0.0003570118569768965,0.4176543056964874,0.5746229887008667,0.00736565375700593,2,0
3,0.001283979625441134,0.33984556794166565,0.6101614236831665,0.04870897904038429,2,0
2,0.19489850103855133,0.007829650305211544,0.22361309826374054,0.57365882396698,3,0
1,0.03370141237974167,0.027947425842285156,0.9249024391174316,0.013448666781187057,2,0
0,0.0597323514521122,0.0017035759519785643,0.9380778074264526,0.0004862690984737128,2,0
0,0.21698543429374695,0.00048247043741866946,0.10730089992284775,0.6752312183380127,3,0
1,0.04221411421895027,0.07708711177110672,0.8103496432304382,0.07034912705421448,2,0
3,0.09564115852117538,0.01809065416455269,0.8087165951728821,0.07755150645971298,2,0
2,0.005161961540579796,0.10557495057582855,0.8761411309242249,0.013121897354722023,2,1
1,0.1142282783985138,0.018618524074554443,0.8471359610557556,0.020017189905047417,2,0
1,0.09145869314670563,0.006116101983934641,0.8888609409332275,0.013564307242631912,2,0
3,0.002231498947367072,0.049254607409238815,0.9311463236808777,0.017367616295814514,2,0
2,0.049331847578287125,0.048745047301054,0.8631670475006104,0.03875608742237091,2,1
3,0.0007724372553639114,0.36824485659599304,0.6047096252441406,0.026273131370544434,2,0
3,0.0017932432238012552,0.23779228329658508,0.6297419667243958,0.13067254424095154,2,0
3,0.046965643763542175,0.03738846629858017,0.9085140228271484,0.007131871301680803,2,0
3,0.06369989365339279,0.02125171758234501,0.7827202081680298,0.13232819736003876,2,0
0,0.9050670862197876,5.750761192757636e-05,0.09226357936859131,0.0026118496898561716,0,1
1,0.20885851979255676,0.0004616237711161375,0.7896947860717773,0.000985065009444952,2,0
0,0.38150259852409363,0.0016693997895345092,0.6089069843292236,0.007920945063233376,2,0
3,0.07786004990339279,0.01652243733406067,0.8485233783721924,0.05709419772028923,2,0
3,0.14809709787368774,0.0008772706496529281,0.842650294303894,0.00837535597383976,2,0
2,0.34084057807922363,0.0006480408483184874,0.6559628248214722,0.0025484843645244837,2,1
0,0.004394036252051592,0.02294325642287731,0.9705345630645752,0.002128081163391471,2,0
0,0.4152638912200928,0.006159299518913031,0.5712968111038208,0.007279953919351101,2,0
3,0.0034555650781840086,0.011457318440079689,0.9829444289207458,0.002142684068530798,2,0
2,0.026483699679374695,0.003307473147287965,0.9676824808120728,0.0025263132993131876,2,1
2,0.22041897475719452,0.0035073088947683573,0.7557869553565979,0.020286763086915016,2,1
2,0.0021370528265833855,0.13710731267929077,0.8511508107185364,0.009604744613170624,2,1
3,0.006133597809821367,0.13373695313930511,0.8085014820098877,0.051627933979034424,2,0
1,0.19971893727779388,0.021131960675120354,0.7700933218002319,0.009055761620402336,2,0
1,0.22596661746501923,0.013074629940092564,0.49705320596694946,0.26390552520751953,2,0
1,0.07311452180147171,0.022917626425623894,0.6608054637908936,0.2431623935699463,2,0
3,0.019327310845255852,0.04726544767618179,0.85948246717453,0.07392480224370956,2,0
0,0.8517475128173828,0.00023722754849586636,0.14526689052581787,0.0027484518941491842,0,1
3,0.00229602656327188,0.07444628328084946,0.919625461101532,0.003632284002378583,2,0
3,0.000559062696993351,0.005182288121432066,0.9940523505210876,0.00020634537213481963,2,0
1,0.6771964430809021,0.0002969839842990041,0.3194314241409302,0.0030750564765185118,0,0
0,0.9494804739952087,2.1756643036496826e-05,0.01776639185845852,0.03273143619298935,0,1
3,0.022325344383716583,0.0033570546656847,0.9661169648170471,0.00820065662264824,2,0
3,0.008197500370442867,0.060551561415195465,0.9240747094154358,0.007176246494054794,2,0
1,0.024309126660227776,0.024845635518431664,0.9100049138069153,0.040840402245521545,2,0
3,0.10925625264644623,0.017800673842430115,0.5711824893951416,0.30176058411598206,2,0
0,0.8601968884468079,0.0001120535162044689,0.13129089772701263,0.008400151506066322,0,1
1,0.05870034173130989,0.00038138110539875925,0.9404405951499939,0.00047768346848897636,2,0
1,0.09543851017951965,0.0018526025814935565,0.9005255699157715,0.002183342818170786,2,0
0,0.8636918663978577,1.8437314793118276e-05,0.13328002393245697,0.0030097789131104946,0,1
0,0.41548487544059753,0.00948754046112299,0.4768955409526825,0.09813208132982254,2,0
3,0.022202936932444572,0.0018496360862627625,0.9734705686569214,0.0024769119918346405,2,0
2,0.00546622509136796,0.012105991132557392,0.9729321002960205,0.009495710022747517,2,1
0,0.004286046139895916,0.005020670592784882,0.9903574585914612,0.00033570712548680604,2,0
3,0.02856423892080784,0.06532422453165054,0.5844641923904419,0.3216472864151001,2,0
3,0.050088293850421906,0.012146617285907269,0.8938183784484863,0.0439467616379261,2,0
3,0.062119510024785995,0.014303243719041348,0.8267089128494263,0.0968683585524559,2,0
1,0.22790677845478058,0.0011946960585191846,0.7544262409210205,0.016472337767481804,2,0
3,0.03658457100391388,0.009576604701578617,0.9244904518127441,0.02934836782515049,2,0
0,0.021385934203863144,0.031826507300138474,0.9421790242195129,0.004608598537743092,2,0
0,0.49256619811058044,0.017832642421126366,0.3886944651603699,0.10090671479701996,0,1
3,0.01022158283740282,0.014297881163656712,0.9667038917541504,0.008776604197919369,2,0
3,0.022637829184532166,0.014997602440416813,0.9573079347610474,0.005056651309132576,2,0
0,0.009905403479933739,0.008619318716228008,0.9802960753440857,0.0011792965233325958,2,0
0,0.13837572932243347,0.0067811645567417145,0.6291173696517944,0.22572576999664307,2,0
0,0.0833812728524208,0.00030618527671322227,0.9159141778945923,0.0003982860071118921,2,0
3,0.06549553573131561,0.0010062737856060266,0.02122073993086815,0.9122774004936218,3,1
3,0.01455479022115469,0.07310072332620621,0.8327624797821045,0.07958202064037323,2,0
3,0.0014579930575564504,0.3555659055709839,0.5480700731277466,0.09490606933832169,2,0
3,0.0794362723827362,0.01888161711394787,0.467125803232193,0.43455633521080017,2,0
3,0.03223945200443268,0.00032493198523297906,0.9662992358207703,0.0011363207595422864,2,0
1,0.0014782078796997666,0.15290310978889465,0.838488757610321,0.007129934150725603,2,0
3,0.01950703002512455,0.12319642305374146,0.5687471628189087,0.2885494530200958,2,0
2,0.08477840572595596,0.02535863406956196,0.7700890302658081,0.11977393925189972,2,1
0,0.3856744170188904,0.00017949040920939296,0.6117947697639465,0.00235129427164793,2,0
0,0.6381092667579651,0.00023226662597153336,0.3594345152378082,0.002223995979875326,0,1
3,0.09024614095687866,0.0004637049569282681,0.9075029492378235,0.0017871444579213858,2,0
1,0.00538984639570117,0.11310655623674393,0.7800619006156921,0.10144174098968506,2,0
1,0.08773922920227051,0.025068407878279686,0.5473955869674683,0.3397967517375946,2,0
3,0.049630362540483475,0.010907839983701706,0.9247415661811829,0.01472024992108345,2,0
3,0.023135162889957428,0.005538345314562321,0.966985285282135,0.004341247025877237,2,0
3,0.016543423756957054,0.013565936125814915,0.9272080659866333,0.04268266633152962,2,0
2,0.0013997684000059962,0.13341213762760162,0.04777970537543297,0.8174083828926086,3,0
3,0.007103936746716499,0.18791063129901886,0.26123565435409546,0.5437497496604919,3,1
1,0.01278110034763813,0.12101283669471741,0.8581320643424988,0.008073994889855385,2,0
0,0.15335650742053986,0.0017869248986244202,0.8382092714309692,0.006647366099059582,2,0
3,0.18969479203224182,0.014266346581280231,0.6634999513626099,0.13253886997699738,2,0
2,0.09730273485183716,0.017454631626605988,0.84385085105896,0.04139181599020958,2,1
3,0.006400317419320345,0.06606355309486389,0.917709469795227,0.009826669469475746,2,0
0,0.8212485313415527,9.140987094724551e-05,0.1398926079273224,0.03876741975545883,0,1
3,0.00021220465714577585,0.5695306658744812,0.39799073338508606,0.032266415655612946,1,0
0,0.544705331325531,0.0017704730853438377,0.36259523034095764,0.09092892706394196,0,1
1,0.0023869872093200684,0.025924960151314735,0.9672214388847351,0.004466689191758633,2,0
1,0.5637683868408203,0.00036096503026783466,0.0948818102478981,0.34098881483078003,0,0
0,0.013368386775255203,0.1577550768852234,0.7084202170372009,0.12045630812644958,2,0
3,0.20047418773174286,0.002147351624444127,0.7887982726097107,0.008580191992223263,2,0
0,0.5644811987876892,0.0003661552909761667,0.40761512517929077,0.027537625283002853,0,1
3,0.0213019996881485,0.0009877367410808802,0.9718666672706604,0.005843552760779858,2,0
0,0.9078314900398254,0.00023083254927769303,0.07769027352333069,0.014247394166886806,0,1
2,0.030069081112742424,0.03353266790509224,0.7412133812904358,0.19518494606018066,2,1
2,0.04393911361694336,0.021069996058940887,0.6841800212860107,0.2508108913898468,2,1
0,0.16233201324939728,0.016483357176184654,0.8003731966018677,0.020811401307582855,2,0
0,0.3121201694011688,0.003936339635401964,0.33746612071990967,0.34647735953330994,3,0
0,0.7765078544616699,0.00015475430700462312,0.0884791761636734,0.1348581463098526,0,1
1,0.033880122005939484,0.015654707327485085,0.2883121371269226,0.6621530055999756,3,0
3,0.02259865216910839,0.11064601689577103,0.4623563885688782,0.40439894795417786,2,0
2,0.03356628492474556,0.13560818135738373,0.6292915344238281,0.20153403282165527,2,1
3,0.048397984355688095,0.004949122201651335,0.9351989030838013,0.011454013176262379,2,0
3,0.0023625183384865522,0.22476394474506378,0.3143172562122345,0.45855629444122314,3,1
3,0.2298535853624344,0.008277913555502892,0.11009877920150757,0.6517696976661682,3,1
1,0.03526197373867035,0.016426416113972664,0.8790053129196167,0.06930618733167648,2,0
3,0.010157113894820213,0.22916877269744873,0.1682266891002655,0.5924473404884338,3,1
3,0.014476330019533634,0.03007342852652073,0.9395914673805237,0.015858720988035202,2,0
3,0.07942847907543182,0.004992700647562742,0.8553320169448853,0.06024675816297531,2,0
2,0.24320940673351288,0.017738590016961098,0.643363356590271,0.09568856656551361,2,1
3,0.6350400447845459,0.00022639647067990154,0.35314705967903137,0.011586414650082588,0,0
0,0.009260373190045357,0.35017362236976624,0.145401731133461,0.49516430497169495,3,0
3,0.0036464098375290632,0.2814750075340271,0.542604386806488,0.1722741574048996,2,0
2,0.14039695262908936,0.00444952305406332,0.8411891460418701,0.013964354060590267,2,1
3,0.038969796150922775,0.0018939023138955235,0.9579957127571106,0.0011405880795791745,2,0
1,0.018930083140730858,0.04961857199668884,0.8874611854553223,0.04399019107222557,2,0
3,0.013591993600130081,0.09676630049943924,0.748608410358429,0.141033336520195,2,0
3,0.011288708075881004,0.0017025319393724203,0.9853278994560242,0.0016808956861495972,2,0
3,0.08684031665325165,0.006894081365317106,0.8659602403640747,0.04030529409646988,2,0
0,0.9485514760017395,3.967815246141981e-06,0.05073348432779312,0.0007110530277714133,0,1
0,0.005178659223020077,0.36157381534576416,0.1606220304965973,0.4726255238056183,3,0
0,0.004227676894515753,0.09520405530929565,0.8716159462928772,0.02895233780145645,2,0
3,0.21951811015605927,0.006710895802825689,0.3588903248310089,0.4148806631565094,3,1
0,0.44050607085227966,0.00026095632347278297,0.5587394833564758,0.0004935007309541106,2,0
3,0.0070277974009513855,0.1410103738307953,0.7953758239746094,0.056585922837257385,2,0
1,0.07142425328493118,0.10506399720907211,0.552242636680603,0.2712690830230713,2,0
3,0.026784386485815048,0.006113871932029724,0.09645060449838638,0.870651125907898,3,1
2,0.1049768328666687,0.003487283829599619,0.8353756070137024,0.0561603307723999,2,1
0,0.4836925268173218,0.002664493164047599,0.07947808504104614,0.4341648519039154,0,1
3,0.07495557516813278,0.00958303827792406,0.8645104169845581,0.0509510301053524,2,0
1,0.005496537778526545,0.24004627764225006,0.6176267862319946,0.13683046400547028,2,0
0,0.28820621967315674,0.02349216118454933,0.6285057067871094,0.05979586020112038,2,0
3,0.038074906915426254,0.03606608510017395,0.8395035862922668,0.08635537326335907,2,0
