y_true,p0,p1,p2,p3,prediction,correct
3,0.0001709546777419746,0.026129065081477165,0.0034454958513379097,0.9702544808387756,3,1
1,0.1589336097240448,0.16574424505233765,0.2132226526737213,0.46209946274757385,3,0
3,0.003628274193033576,0.0927000641822815,0.01220208965241909,0.8914695382118225,3,1
1,0.0006093744304962456,0.10156573355197906,0.009022528305649757,0.8888023495674133,3,0
3,0.0033384491689503193,0.19631262123584747,0.03016788698732853,0.7701810598373413,3,1
2,0.06951387226581573,0.0661078691482544,0.7498906254768372,0.11448763310909271,2,1
0,0.5141904354095459,0.12307508289813995,0.24601109325885773,0.11672337353229523,0,1
0,0.9872419834136963,0.001043159980326891,0.01109472569078207,0.0006200620555318892,0,1
3,0.00040132473804987967,0.042654380202293396,0.007570016197860241,0.9493741989135742,3,1
3,0.0005433314363472164,0.035514336079359055,0.016333648934960365,0.9476086497306824,3,1
2,0.08461017906665802,0.2944217622280121,0.2685161530971527,0.3524519205093384,3,0
0,0.9991638660430908,4.930207069264725e-05,0.0007826492073945701,4.194770099275047e-06,0,1
0,0.9553663730621338,0.010137097910046577,0.032518211752176285,0.0019782581366598606,0,1
1,0.0018236907199025154,0.13607990741729736,0.012618405744433403,0.849478006362915,3,0
3,0.0009506502537988126,0.03624191880226135,0.022092901170253754,0.9407144784927368,3,1
0,0.9279968738555908,0.017694558948278427,0.052152033895254135,0.0021565842907875776,0,1
3,0.005944115109741688,0.0887160524725914,0.022496754303574562,0.8828430771827698,3,1
1,0.03603539615869522,0.13932615518569946,0.5715905427932739,0.2530478835105896,2,0
0,0.9786337614059448,0.006590188480913639,0.013684566132724285,0.001091519370675087,0,1
3,0.00035961612593382597,0.027270575985312462,0.015036842785775661,0.957332968711853,3,1
0,0.12022971361875534,0.16311629116535187,0.24209599196910858,0.4745579957962036,3,0
3,0.003913502208888531,0.11849655956029892,0.09875275939702988,0.7788372039794922,3,1
2,0.12014554440975189,0.30449894070625305,0.36088788509368896,0.21446770429611206,2,1
3,0.0004272990336176008,0.03470199182629585,0.016832385212183,0.9480383396148682,3,1
2,0.006257458124309778,0.05251859873533249,0.04004070535302162,0.9011831879615784,3,0
3,0.0009248288115486503,0.052169185131788254,0.025329705327749252,0.921576201915741,3,1
1,0.34897956252098083,0.3698403537273407,0.14614441990852356,0.13503561913967133,1,1
0,0.9881211519241333,0.0026861540973186493,0.008677857927978039,0.00051482068374753,0,1
3,0.010583818890154362,0.2268701195716858,0.06305766105651855,0.6994884014129639,3,1
1,0.03452254459261894,0.1118202656507492,0.11687907576560974,0.7367781400680542,3,0
1,0.0008462317055091262,0.05264609679579735,0.012425130233168602,0.934082567691803,3,0
3,0.003734924830496311,0.29738911986351013,0.01941097527742386,0.6794649958610535,3,1
1,0.028917891904711723,0.5099526047706604,0.07120886445045471,0.3899206221103668,1,1
3,0.00429653562605381,0.15560884773731232,0.05320751667022705,0.7868870496749878,3,1
0,0.9853894114494324,0.0023659528233110905,0.011508261784911156,0.0007364290067926049,0,1
3,0.0029197053518146276,0.027836859226226807,0.033950768411159515,0.935292661190033,3,1
2,0.03628695756196976,0.3003193438053131,0.1715870052576065,0.4918067455291748,3,0
2,0.00752482982352376,0.1253405064344406,0.09692080318927765,0.770213782787323,3,0
0,0.819149374961853,0.06025194004178047,0.06078995019197464,0.059808749705553055,0,1
2,0.04705652594566345,0.1520807445049286,0.3064039349555969,0.4944588541984558,3,0
0,0.8282773494720459,0.05430956184864044,0.10774996876716614,0.00966309942305088,0,1
1,0.010285080410540104,0.20920825004577637,0.08250977843999863,0.6979968547821045,3,0
2,0.02962958998978138,0.28295400738716125,0.21947365999221802,0.4679427742958069,3,0
3,7.911361899459735e-05,0.03635129705071449,0.004232826177030802,0.9593368172645569,3,1
3,0.0002732986176852137,0.03529231995344162,0.012422860600054264,0.9520115852355957,3,1
3,0.022457661107182503,0.19918100535869598,0.22326147556304932,0.5550998449325562,3,1
2,0.09609942138195038,0.25768792629241943,0.2445056438446045,0.4017070531845093,3,0
0,0.8515491485595703,0.04172714427113533,0.10308964550495148,0.003634093562141061,0,1
3,0.03207722306251526,0.2793199419975281,0.1365928053855896,0.5520099997520447,3,1
3,0.0008598511922173202,0.0966283455491066,0.018503008410334587,0.8840088248252869,3,1
1,0.7999449968338013,0.06144045665860176,0.1296308934688568,0.008983650244772434,0,0
2,0.008520926348865032,0.004029273521155119,0.9838150143623352,0.0036347941495478153,2,1
3,0.011703760363161564,0.07551883906126022,0.19693033397197723,0.7158470749855042,3,1
2,0.5310859680175781,0.07406284660100937,0.32739636301994324,0.06745477020740509,0,0
2,0.0028027298394590616,0.0783761665225029,0.21194739639759064,0.7068737745285034,3,0
3,0.007729439064860344,0.11501774936914444,0.07807818055152893,0.7991746068000793,3,1
3,0.00122784951236099,0.07838694006204605,0.01883700117468834,0.9015482664108276,3,1
3,0.0011098640970885754,0.04291977733373642,0.026992736384272575,0.9289775490760803,3,1
1,0.002061984734609723,0.14132997393608093,0.017161112278699875,0.8394469022750854,3,0
3,0.0012229400454089046,0.07512594014406204,0.023361556231975555,0.9002895355224609,3,1
0,0.9706459045410156,0.01046175230294466,0.013691962696611881,0.005200350657105446,0,1
3,0.010450816713273525,0.200980082154274,0.08670080453157425,0.7018682956695557,3,1
0,0.9385479092597961,0.002015255158767104,0.05810639262199402,0.0013303544837981462,0,1
3,0.0003432742669247091,0.03801776468753815,0.00960993580520153,0.9520290493965149,3,1
0,0.9939351677894592,0.002882783766835928,0.0029923112597316504,0.0001898709306260571,0,1
3,0.005200044717639685,0.06871116161346436,0.025039898231625557,0.9010489583015442,3,1
2,0.17975690960884094,0.06978697329759598,0.6812372803688049,0.06921885907649994,2,1
3,0.02476014383137226,0.09979766607284546,0.31806567311286926,0.5573765635490417,3,1
3,0.0004232482460793108,0.020433589816093445,0.0033209084067493677,0.9758222103118896,3,1
1,0.4703470766544342,0.09027561545372009,0.2269279956817627,0.21244938671588898,0,0
3,0.0009031273075379431,0.12967994809150696,0.008310066536068916,0.861106812953949,3,1
3,0.0005412877071648836,0.04011619836091995,0.009606873616576195,0.9497355818748474,3,1
2,0.03492960333824158,0.06312711536884308,0.6721596717834473,0.22978362441062927,2,1
3,0.0006233516032807529,0.07724373042583466,0.0181257463991642,0.9040071964263916,3,1
1,0.04015285521745682,0.3003368675708771,0.11604677885770798,0.5434634685516357,3,0
3,0.00018592309788800776,0.017346732318401337,0.006633030716329813,0.9758342504501343,3,1
0,0.8732932806015015,0.003701136214658618,0.11775346100330353,0.005252134054899216,0,1
3,0.008662804961204529,0.16196508705615997,0.033974938094615936,0.7953972220420837,3,1
1,0.0011840022634714842,0.06772946566343307,0.07841049134731293,0.8526760339736938,3,0
2,0.121040478348732,0.08821490406990051,0.34634333848953247,0.44440126419067383,3,0
1,0.016548721119761467,0.6563025712966919,0.049166299402713776,0.2779824435710907,1,1
2,0.09507282823324203,0.018593255430459976,0.853863537311554,0.032470423728227615,2,1
2,0.1749245971441269,0.17611710727214813,0.538317084312439,0.1106412410736084,2,1
2,0.002186801517382264,0.059566762298345566,0.05040311813354492,0.8878433108329773,3,0
0,0.09726692736148834,0.437104731798172,0.15582656860351562,0.30980178713798523,1,0
0,0.9423708915710449,0.003301524557173252,0.052342403680086136,0.0019851329270750284,0,1
1,0.17573831975460052,0.5644897818565369,0.0758386179804802,0.1839333176612854,1,1
1,0.3818531036376953,0.3610246479511261,0.1514909863471985,0.10563119500875473,0,0
3,0.008859464898705482,0.12190975248813629,0.05676751583814621,0.8124632239341736,3,1
3,0.0002103110746247694,0.03261486813426018,0.006875429302453995,0.9602993726730347,3,1
3,0.014202415011823177,0.057717639952898026,0.11502696573734283,0.8130529522895813,3,1
3,0.00015979829186107963,0.07557845860719681,0.0039239623583853245,0.9203377366065979,3,1
3,0.0027984657790511847,0.05855828523635864,0.042188238352537155,0.8964549899101257,3,1
2,0.03919073939323425,0.07163777947425842,0.7035452723503113,0.18562625348567963,2,1
1,0.020037906244397163,0.11374928802251816,0.2548399865627289,0.6113728880882263,3,0
2,0.38443100452423096,0.03947288170456886,0.5680252909660339,0.00807091873139143,2,1
3,0.019113317131996155,0.15085534751415253,0.10682875663042068,0.723202645778656,3,1
3,0.006584217771887779,0.14123886823654175,0.07256375998258591,0.7796131372451782,3,1
3,0.05243651568889618,0.09043748676776886,0.11793935298919678,0.7391866445541382,3,1
3,0.002917209640145302,0.07922031730413437,0.02605614997446537,0.8918063640594482,3,1
3,0.00042259361362084746,0.032434869557619095,0.009204705245792866,0.9579378366470337,3,1
3,0.005145668517798185,0.2448534220457077,0.04491758719086647,0.7050833702087402,3,1
3,0.0008495325455442071,0.0357997752726078,0.01375214196741581,0.949598491191864,3,1
2,0.023855844512581825,0.3013674318790436,0.03079417161643505,0.6439825296401978,3,0
3,0.0023657362908124924,0.07704740017652512,0.07304181158542633,0.8475450873374939,3,1
0,0.9646002054214478,0.008165912702679634,0.021354489028453827,0.005879448726773262,0,1
0,0.9020161628723145,0.005947384983301163,0.08952455967664719,0.0025118710473179817,0,1
1,0.00601562112569809,0.07232120633125305,0.16819153726100922,0.7534716725349426,3,0
1,0.6921238303184509,0.13286687433719635,0.16386637091636658,0.01114297192543745,0,0
3,0.03897121548652649,0.13642600178718567,0.7476866841316223,0.0769161656498909,2,0
1,0.0026289771776646376,0.7867711782455444,0.004643222317099571,0.2059566229581833,1,1
0,0.9989811778068542,0.00023988822067622095,0.0007602257537655532,1.8690237993723713e-05,0,1
3,0.0015936132986098528,0.043527230620384216,0.047458216547966,0.9074209928512573,3,1
3,0.06161319464445114,0.1991809904575348,0.6326802968978882,0.1065254807472229,2,0
0,0.9756894111633301,0.006827190052717924,0.01658984273672104,0.0008934556390158832,0,1
3,3.1010014936327934e-05,0.020691808313131332,0.0030377591028809547,0.9762394428253174,3,1
3,0.18288010358810425,0.20222094655036926,0.13974368572235107,0.4751552939414978,3,1
2,0.2619439661502838,0.1343417912721634,0.44640547037124634,0.1573086977005005,2,1
2,0.06469155848026276,0.029784375801682472,0.8894428014755249,0.0160811860114336,2,1
3,0.25963351130485535,0.24408771097660065,0.39984118938446045,0.09643762558698654,2,0
1,0.04919680207967758,0.4149284362792969,0.18395331501960754,0.3519214689731598,1,1
3,0.017701391130685806,0.1640705168247223,0.04533302038908005,0.7728950381278992,3,1
0,0.9733113050460815,0.00429665669798851,0.0212603397667408,0.00113171327393502,0,1
3,0.00016649729514028877,0.030043186619877815,0.012322674505412579,0.9574676752090454,3,1
1,0.0017576070968061686,0.20867426693439484,0.029993876814842224,0.7595742344856262,3,0
3,0.003059333423152566,0.09206344932317734,0.05417153611779213,0.8507056832313538,3,1
3,5.785529356217012e-05,0.014667727053165436,0.003608472179621458,0.9816659092903137,3,1
2,0.05427863821387291,0.04437712952494621,0.8322193026542664,0.06912495940923691,2,1
3,0.26093071699142456,0.1381852775812149,0.530431866645813,0.07045207917690277,2,0
3,0.09585782140493393,0.1725885272026062,0.23582065105438232,0.49573296308517456,3,1
0,0.8206262588500977,0.017489295452833176,0.1559545397758484,0.005929962266236544,0,1
3,0.0005091790808364749,0.05647008493542671,0.008837234228849411,0.9341834783554077,3,1
2,0.4690079689025879,0.021213283762335777,0.5024568438529968,0.007321926765143871,2,1
3,0.008258218877017498,0.10864946246147156,0.2780592739582062,0.6050330400466919,3,1
1,0.0005274126888252795,0.05684007704257965,0.007384969852864742,0.9352474808692932,3,0
0,0.9981305003166199,7.98905675765127e-05,0.0017809990094974637,8.731535672268365e-06,0,1
2,0.09034397453069687,0.17382226884365082,0.15871071815490723,0.5771230459213257,3,0
0,0.9166439771652222,0.04741411656141281,0.029579471796751022,0.006362420506775379,0,1
2,0.18871894478797913,0.18713170289993286,0.4389810264110565,0.18516837060451508,2,1
1,0.06246368587017059,0.29869794845581055,0.16663643717765808,0.472201943397522,3,0
2,0.9112834334373474,0.009410143829882145,0.07662945240736008,0.002676943549886346,0,0
0,0.9614971876144409,0.0071978201158344746,0.030722590163350105,0.0005823679966852069,0,1
3,0.0007992091123014688,0.14020703732967377,0.008042438887059689,0.8509513139724731,3,1
0,0.9451889991760254,0.013443860225379467,0.04049190506339073,0.000875279656611383,0,1
3,0.04467655345797539,0.11292295157909393,0.19336701929569244,0.6490334272384644,3,1
0,0.8014180660247803,0.00960512738674879,0.18634498119354248,0.002631885465234518,0,1
3,0.0031384106259793043,0.0760958343744278,0.02291003428399563,0.8978557586669922,3,1
0,0.9912801384925842,0.0007110563456080854,0.007736237719655037,0.00027261802460998297,0,1
3,0.006614996585994959,0.18117918074131012,0.15664808452129364,0.6555576920509338,3,1
0,0.8269075155258179,0.021732956171035767,0.13637153804302216,0.01498808991163969,0,1
1,0.015501906163990498,0.3264836072921753,0.10823726654052734,0.5497772097587585,3,0
2,0.0017380897188559175,0.15105028450489044,0.05864616855978966,0.788565456867218,3,0
3,0.016495220363140106,0.06504777818918228,0.12764669954776764,0.7908102869987488,3,1
0,0.2624945044517517,0.27305227518081665,0.05578472092747688,0.40866851806640625,3,0
1,0.011023721657693386,0.24488943815231323,0.28338903188705444,0.4606977701187134,3,0
0,0.0741589218378067,0.1801060289144516,0.6096860766410828,0.13604901731014252,2,0
3,0.00657972227782011,0.10405196249485016,0.11747676134109497,0.7718915939331055,3,1
1,0.024448499083518982,0.5320669412612915,0.04487987980246544,0.39860469102859497,1,1
0,0.9152020812034607,0.03275391831994057,0.04763133078813553,0.004412542097270489,0,1
3,0.10316482186317444,0.25675782561302185,0.39523017406463623,0.24484720826148987,2,0
2,0.0903625562787056,0.05113250017166138,0.8527939915657043,0.005710952915251255,2,1
3,0.016704276204109192,0.20736713707447052,0.07504913955926895,0.7008795142173767,3,1
3,5.791660078102723e-05,0.018488209694623947,0.0045876577496528625,0.9768661856651306,3,1
3,0.0004187211743555963,0.0365259163081646,0.015976140275597572,0.9470791816711426,3,1
0,0.9961857199668884,0.00034580938518047333,0.0033516515977680683,0.0001168535090982914,0,1
2,0.4154529273509979,0.10076915472745895,0.3961157202720642,0.08766216039657593,0,0
0,0.9393476247787476,0.014499298296868801,0.0393555723130703,0.0067975218407809734,0,1
3,0.001512192073278129,0.05733627453446388,0.21517466008663177,0.7259768843650818,3,1
2,0.005481436848640442,0.0017732421401888132,0.9917193651199341,0.0010259206173941493,2,1
0,0.9955037236213684,0.0005679515888914466,0.0038272570818662643,0.00010106502304552123,0,1
3,0.002253495389595628,0.07624663412570953,0.03441504389047623,0.8870848417282104,3,1
0,0.9995748400688171,2.431068423902616e-05,0.00039839057717472315,2.5323377030872507e-06,0,1
3,0.0060211410745978355,0.14750242233276367,0.05424325540661812,0.7922332286834717,3,1
0,0.9175174832344055,0.014586573466658592,0.0665157213807106,0.001380177796818316,0,1
0,0.8712462186813354,0.05019273981451988,0.06810325384140015,0.010457725264132023,0,1
3,0.007933815941214561,0.10865848511457443,0.018747802823781967,0.8646599054336548,3,1
0,0.9918612241744995,0.0028038187883794308,0.0047935377806425095,0.0005414200713858008,0,1
0,0.9188525080680847,0.0022403537295758724,0.07804255187511444,0.0008645817288197577,0,1
0,0.9697654843330383,0.013175633735954762,0.01593971997499466,0.0011191723169758916,0,1
0,0.9780435562133789,0.0013482815120369196,0.019883811473846436,0.0007243502186611295,0,1
1,0.21062850952148438,0.48923200368881226,0.12476382404565811,0.1753755807876587,1,1
2,0.9280426502227783,0.006821357645094395,0.06364856660366058,0.0014874461339786649,0,0
3,0.02298651449382305,0.1265481412410736,0.11622393131256104,0.7342413663864136,3,1
0,0.9911893606185913,0.0010600085370242596,0.007293796632438898,0.0004568072909023613,0,1
3,0.00884813442826271,0.13150358200073242,0.09849835187196732,0.7611498832702637,3,1
3,0.0009337282972410321,0.03712969273328781,0.008839481510221958,0.9530971050262451,3,1
2,0.013102107681334019,0.24049971997737885,0.10139327496290207,0.64500492811203,3,0
2,0.19018441438674927,0.18612109124660492,0.32134810090065,0.30234646797180176,2,1
0,0.9930920600891113,0.0005964817246422172,0.006147165782749653,0.00016428281378466636,0,1
3,0.0001661542191868648,0.05212487652897835,0.0076447343453764915,0.9400642514228821,3,1
3,0.0014590737409889698,0.10778630524873734,0.023415304720401764,0.8673393726348877,3,1
1,0.3068082332611084,0.2422514408826828,0.35539180040359497,0.09554857760667801,2,0
0,0.9959794282913208,0.0005046477890573442,0.003409526776522398,0.00010634498175932094,0,1
