y_true,p0,p1,p2,p3,prediction,correct
3,0.0003784848959185183,0.07824284583330154,0.9114930033683777,0.009885664097964764,2,0
2,0.4574301242828369,0.06207933649420738,0.12327951192855835,0.35721099376678467,0,0
2,0.002021303167566657,6.572491111001e-05,0.35346707701683044,0.6444458961486816,3,0
3,0.002319886814802885,0.007106375880539417,0.0067665777169167995,0.9838072061538696,3,1
3,0.00199945573695004,0.4260689318180084,0.08675815165042877,0.4851734936237335,3,1
1,2.202118957939092e-05,1.2087267350580078e-05,0.9946742057800293,0.005291664972901344,2,0
3,0.004286504816263914,0.003152387449517846,0.11096706241369247,0.8815940618515015,3,1
3,0.0036404465790838003,0.0004929555580019951,0.8474234938621521,0.14844317734241486,2,0
3,0.0014287858502939343,0.010626557283103466,0.8683186769485474,0.11962594836950302,2,0
0,0.28982412815093994,0.011786133050918579,0.6978868842124939,0.00050279003335163,2,0
3,0.0002235379215562716,0.0002719337062444538,0.42741960287094116,0.5720849633216858,3,1
1,0.02998587302863598,0.0006961242761462927,0.9613063335418701,0.008011729456484318,2,0
3,0.002768259961158037,0.0030570318922400475,0.06572467088699341,0.9284499883651733,3,1
1,0.00026972792693413794,5.072679778095335e-05,0.9719146490097046,0.027764836326241493,2,0
3,7.55611908971332e-05,0.6682806015014648,0.1602998673915863,0.1713440716266632,1,0
2,0.051777925342321396,0.00018977679428644478,0.018971871584653854,0.9290603995323181,3,0
0,0.03469149395823479,0.008435671217739582,0.9568225741386414,5.0321370508754626e-05,2,0
0,0.9992357492446899,4.488571903493721e-06,0.0007449180702678859,1.4818666386418045e-05,0,1
3,5.905621947022155e-05,0.00040389789501205087,0.9989979863166809,0.000539167202077806,2,0
3,0.0020820116624236107,0.01987316459417343,0.7298598885536194,0.2481849640607834,2,0
2,0.009251831099390984,0.00013867334928363562,0.9564123749732971,0.0341971218585968,2,1
0,0.9997053742408752,1.1361000815668376e-06,0.00029282993637025356,5.63369098927069e-07,0,1
0,0.7005237340927124,0.0012438044650480151,0.2968531548976898,0.0013793273828923702,0,1
1,0.0002140856086043641,0.601763129234314,0.24654342234134674,0.15147940814495087,1,1
3,0.0004572812176775187,0.004778825677931309,0.3627380430698395,0.6320258975028992,3,1
0,0.954046905040741,0.00067716563353315,0.04511924088001251,0.00015671536675654352,0,1
3,0.0007319736760109663,0.004312124103307724,0.018957510590553284,0.9759984612464905,3,1
1,0.9304274320602417,3.1560397474095225e-05,0.05761626735329628,0.011924795806407928,0,0
0,0.9973279237747192,2.9298127628862858e-05,0.002633290830999613,9.545922694087494e-06,0,1
3,5.4911601182539016e-05,5.994321691105142e-05,0.8602092862129211,0.13967588543891907,2,0
0,0.001008431427180767,0.00011516527592903003,0.7915066480636597,0.20736980438232422,2,0
3,0.0020605744794011116,0.02487962320446968,0.1770586371421814,0.7960012555122375,3,1
2,0.0009587250533513725,0.9905980229377747,0.008201462216675282,0.00024176519946195185,1,0
3,0.029394814744591713,0.21691583096981049,0.42315125465393066,0.3305380940437317,2,0
2,0.00034651218447834253,0.008580067194998264,0.928631603717804,0.062441833317279816,2,1
3,0.0005772639415226877,0.00011109012120869011,0.2601706087589264,0.7391409873962402,3,1
1,0.0008161099976859987,0.41084080934524536,0.08943569660186768,0.49890732765197754,3,0
0,0.9645669460296631,6.337866693684191e-07,0.03539443016052246,3.791539347730577e-05,0,1
3,0.010677491314709187,0.00012764398707076907,0.9884025454521179,0.0007923052762635052,2,0
1,0.017820248380303383,0.0915587916970253,0.1713736355304718,0.7192472219467163,3,0
1,0.0004994159680791199,9.20191996556241e-06,0.9843195080757141,0.015171865932643414,2,0
3,0.006641952320933342,2.5117744826275157e-06,0.7326578497886658,0.26069769263267517,2,0
1,0.0005534134688787162,0.002494034357368946,0.005761954002082348,0.9911906719207764,3,0
3,0.001990880351513624,0.010823382064700127,0.3728591501712799,0.6143265962600708,3,1
0,0.24253207445144653,0.0006357963429763913,0.7564622163772583,0.00036991253728047013,2,0
3,0.0023137382231652737,0.01598680205643177,0.2737501561641693,0.7079492211341858,3,1
2,0.2926234304904938,0.3000103533267975,0.34177106618881226,0.06559517234563828,2,1
2,0.051475584506988525,0.0005849181325174868,0.6434606313705444,0.30447885394096375,2,1
0,0.4920710325241089,6.05369905315456e-06,0.505647599697113,0.002275296952575445,2,0
2,0.11436489969491959,0.003806223627179861,0.0968090370297432,0.7850198745727539,3,0
0,0.46200433373451233,6.350425246637315e-05,0.5338840484619141,0.004048125818371773,2,0
1,0.01442544162273407,0.01631641387939453,0.6589725017547607,0.3102855682373047,2,0
2,0.6635545492172241,6.170626147650182e-05,0.24786178767681122,0.0885220393538475,0,0
3,3.518218363751657e-05,0.022577956318855286,0.5443758368492126,0.4330110549926758,2,0
3,3.553869100869633e-05,0.005374746397137642,0.9367111325263977,0.057878606021404266,2,0
3,0.24298730492591858,0.0002643988700583577,0.7551209330558777,0.0016273019136860967,2,0
2,0.007409278303384781,3.300046591903083e-05,0.9831780791282654,0.009379603900015354,2,1
0,0.8107689619064331,4.571123099594843e-06,0.18909767270088196,0.00012879754649475217,0,1
3,0.35827940702438354,0.009150020778179169,0.2068994641304016,0.42567116022109985,3,1
3,0.004405741114169359,0.00036521043512038887,0.9228869676589966,0.07234202325344086,2,0
1,0.6559313535690308,0.0006549977115355432,0.3433348834514618,7.865022053010762e-05,0,0
2,0.70624178647995,3.614540401031263e-05,0.29190027713775635,0.00182184181176126,0,0
3,0.002244330709800124,0.0004050585557706654,0.985079824924469,0.012270832434296608,2,0
2,0.9615412354469299,0.00023951013281475753,0.036321405321359634,0.0018977316794916987,0,0
2,0.002934743883088231,0.00010906620445894077,0.9965419173240662,0.0004141915123909712,2,1
3,0.00048436669749207795,0.003146433038637042,0.08454787731170654,0.9118213653564453,3,1
3,7.66045122873038e-05,0.8388540744781494,0.10157212615013123,0.059497203677892685,1,0
3,0.003183887340128422,0.019896389916539192,0.7729800343513489,0.203939750790596,2,0
1,0.001121519599109888,0.0021587726660072803,0.45358771085739136,0.543131947517395,3,0
3,0.0012431178474798799,0.0003231894224882126,0.4593107998371124,0.5391229391098022,3,1
0,0.9973909854888916,0.0001437687169527635,0.002188894897699356,0.0002763239317573607,0,1
3,0.003956983331590891,0.002760648727416992,0.412842720746994,0.580439567565918,3,1
0,0.9249096512794495,1.4437233630815172e-06,0.06660568714141846,0.008483191020786762,0,1
3,0.00025539108901284635,0.009793764911592007,0.44343069195747375,0.5465201735496521,3,1
0,0.6757456660270691,0.15112899243831635,0.17308291792869568,4.245218224241398e-05,0,1
3,0.04761778935790062,0.02042233757674694,0.8005166053771973,0.13144326210021973,2,0
2,0.0044248066842556,0.7684078216552734,0.09564647078514099,0.13152089715003967,1,0
3,0.022648446261882782,0.033853255212306976,0.14021867513656616,0.8032796382904053,3,1
3,4.067562713316875e-06,0.44672891497612,0.00545243825763464,0.5478144884109497,3,1
1,0.8463530540466309,8.902617264539003e-05,0.04563628509640694,0.10792163759469986,0,0
3,0.00011304714280413464,0.9461996555328369,0.023041008040308952,0.030646242201328278,1,0
3,4.589643594954396e-06,0.02098468504846096,0.1739910989999771,0.8050196170806885,3,1
2,0.2604975402355194,0.0030138548463582993,0.5160858035087585,0.22040289640426636,2,1
3,0.00038022990338504314,0.07550773024559021,0.12431926280260086,0.7997927665710449,3,1
1,0.021865781396627426,0.052646588534116745,0.7445151805877686,0.18097253143787384,2,0
3,0.00061609479598701,0.000630401074886322,0.3234923183917999,0.6752611994743347,3,1
0,0.9956921935081482,7.357711729127914e-05,0.003046700032427907,0.0011875922791659832,0,1
3,0.022263770923018456,0.00032699850271455944,0.967571496963501,0.009837780147790909,2,0
1,0.014317245222628117,0.005145118106156588,0.9090689420700073,0.07146866619586945,2,0
2,0.6500277519226074,0.010396178811788559,0.3164023756980896,0.023173656314611435,0,0
1,0.19097697734832764,0.07202054560184479,0.7185855507850647,0.018416984006762505,2,0
2,0.9851661324501038,0.0021153169218450785,0.011430948972702026,0.0012875446118414402,0,0
2,0.5407059788703918,0.04435098543763161,0.2479419857263565,0.16700106859207153,0,0
2,0.0003838595002889633,0.0018486824119463563,0.9881398677825928,0.009627562947571278,2,1
0,0.27184462547302246,0.0001549581647850573,0.04639085754752159,0.681609570980072,3,0
0,0.9109154939651489,0.0001007251485134475,0.08737881481647491,0.0016049596015363932,0,1
1,0.7084587812423706,0.00033410609466955066,0.13568681478500366,0.15552037954330444,0,0
1,0.0004003244685009122,5.0772960094036534e-06,0.9995741248130798,2.047294401563704e-05,2,0
3,0.00048325376701541245,0.8552088141441345,0.007247562520205975,0.13706038892269135,1,0
3,0.00011231486132601276,0.0015652172733098269,0.25995007157325745,0.7383723855018616,3,1
3,0.0010176232317462564,0.16439226269721985,0.04936966672539711,0.7852204442024231,3,1
3,4.4135262555755617e-07,0.9193958044052124,0.00357553968206048,0.07702820003032684,1,0
3,0.34838196635246277,0.010636575520038605,0.6182491779327393,0.02273222617805004,2,0
2,0.1893436312675476,0.00011045591236324981,0.7658701539039612,0.044675685465335846,2,1
1,0.37293878197669983,5.1971121138194576e-05,0.6074012517929077,0.019607944414019585,2,0
2,0.9747538566589355,0.0002931665221694857,0.0245056115090847,0.0004473603330552578,0,0
3,0.02014946937561035,0.0003678962239064276,0.33326226472854614,0.6462204456329346,3,1
3,0.05279632657766342,0.001071352162398398,0.739974319934845,0.20615795254707336,2,0
3,0.006863854359835386,0.0016354129184037447,0.9208068251609802,0.07069390267133713,2,0
3,0.00021159910829737782,0.00030821506516076624,0.06285790354013443,0.9366222620010376,3,1
3,0.02598000317811966,0.004749885760247707,0.7378711104393005,0.23139895498752594,2,0
3,0.0059810117818415165,0.02228890173137188,0.09985392540693283,0.8718761205673218,3,1
3,0.005056669004261494,0.09614076465368271,0.6598493456840515,0.23895321786403656,2,0
2,6.0861337260575965e-05,1.126937036133313e-06,0.9982330799102783,0.0017048869049176574,2,1
3,5.353187953005545e-05,0.0003058183647226542,0.9993226528167725,0.000318129692459479,2,0
0,0.9382559657096863,1.8375580111751333e-05,0.05675547569990158,0.004970277193933725,0,1
0,0.9996528625488281,0.00027652858989313245,6.817871326347813e-05,2.482782065271749e-06,0,1
1,0.00022607468417845666,0.0002582173910923302,0.9893375635147095,0.010178165510296822,2,0
1,0.8324489593505859,2.076503005810082e-05,0.16651375591754913,0.001016586902551353,0,0
3,0.8013240694999695,0.037066470831632614,0.16094720363616943,0.0006622515502385795,0,0
1,0.00013628548185806721,0.0051311468705534935,0.8670685291290283,0.12766402959823608,2,0
0,0.9946929812431335,4.641115083359182e-07,0.005305994767695665,5.627866812574212e-07,0,1
3,0.01665889285504818,0.03501241281628609,0.9402312636375427,0.008097473531961441,2,0
3,0.09195270389318466,0.00043412562808953226,0.902125895023346,0.0054872711189091206,2,0
0,0.9862015843391418,3.829251727438532e-05,0.013747712597250938,1.229276222147746e-05,0,1
3,7.408305009448668e-07,0.006717901211231947,0.006296774372458458,0.9869846105575562,3,1
3,0.1440146118402481,0.0003782217390835285,0.8540661931037903,0.0015410202322527766,2,0
2,0.005144837312400341,3.221907900297083e-05,0.985152006149292,0.009670847095549107,2,1
2,0.6395326256752014,7.164197086240165e-06,0.35930922627449036,0.0011509978212416172,0,0
3,0.5025480389595032,0.0023298896849155426,0.49195343255996704,0.0031686858274042606,0,0
1,0.0018370961770415306,0.004970828536897898,0.8902194499969482,0.10297264903783798,2,0
3,0.014141584746539593,0.0009013175731524825,0.9809711575508118,0.003985953982919455,2,0
0,0.8328105807304382,8.925175279728137e-06,0.16693557798862457,0.0002448947634547949,0,1
3,0.00021938829740975052,0.1003040075302124,0.5523957014083862,0.34708091616630554,2,0
1,1.3760757155978354e-06,0.02458195388317108,0.0016824351623654366,0.9737342000007629,3,0
3,0.0331144705414772,0.39896783232688904,0.2844456136226654,0.28347212076187134,1,0
3,2.0720110114780255e-05,0.000943885010201484,0.9959121942520142,0.003123184898868203,2,0
2,0.0012475305702537298,0.7682710289955139,0.22555069625377655,0.004930668976157904,1,0
3,0.4163614511489868,0.0004381977778393775,0.5738773941993713,0.00932300928980112,2,0
3,0.04703013598918915,0.01040683127939701,0.9039888381958008,0.03857412934303284,2,0
0,0.870618999004364,1.629323924134951e-05,0.12884129583835602,0.0005233801202848554,0,1
3,5.078818503534421e-05,0.1970004141330719,0.787995457649231,0.014953343197703362,2,0
2,0.037080444395542145,0.825529158115387,0.027499970048666,0.1098904088139534,1,0
3,0.05632665380835533,0.025170665234327316,0.7966511845588684,0.12185142189264297,2,0
1,0.004589214455336332,0.1358049511909485,0.2683473527431488,0.5912584662437439,3,0
0,0.996286153793335,1.0885300127938535e-07,0.0037118324544280767,1.959625933523057e-06,0,1
2,1.8739907318376936e-05,0.09460776299238205,0.010910864919424057,0.8944626450538635,3,0
0,0.1516437530517578,0.08401654660701752,0.7633039951324463,0.001035652356222272,2,0
2,0.11525896936655045,0.013663024641573429,0.8535035252571106,0.017574558034539223,2,1
1,0.0491623729467392,0.0005586814368143678,0.9125640392303467,0.037714917212724686,2,0
2,0.8821709752082825,0.0003992029814980924,0.11377794295549393,0.00365189160220325,0,0
0,0.9972748160362244,0.00016786206106189638,0.0025537414476275444,3.526159844113863e-06,0,1
3,2.9089887902955525e-06,0.008890116587281227,0.0002068129979306832,0.9909001588821411,3,1
0,0.9870377779006958,0.0007477101753465831,0.012204491533339024,9.977667104976717e-06,0,1
3,0.002257739892229438,7.227068999782205e-05,0.9804688096046448,0.017201118171215057,2,0
0,0.9985137581825256,2.9599229947052663e-06,0.0014002751559019089,8.30121134640649e-05,0,1
3,0.0011168468045070767,0.00022214061755221337,0.406263142824173,0.592397928237915,3,1
0,0.9995891451835632,7.928463674033992e-06,0.0004019197658635676,9.296734901909076e-07,0,1
3,2.013906487263739e-05,0.05271090567111969,0.4972720742225647,0.4499968886375427,2,0
0,0.8340411186218262,1.2574951142596547e-05,0.15599866211414337,0.009947719983756542,0,1
1,0.13051000237464905,0.0032889661379158497,0.8329949975013733,0.03320598974823952,2,0
2,0.0011563327861949801,0.16112807393074036,0.3137373626232147,0.5239782929420471,3,0
3,0.0020121107809245586,0.0003841533907689154,0.5321807265281677,0.46542295813560486,2,0
0,0.0020626005716621876,1.2902992239105515e-06,0.9972440004348755,0.0006920779123902321,2,0
1,0.007776819169521332,0.007263732608407736,0.7394378185272217,0.24552156031131744,2,0
0,0.04962526634335518,0.05700364708900452,0.8931600451469421,0.00021099693549331278,2,0
3,0.009470313787460327,0.00042484464938752353,0.07104464620351791,0.9190601706504822,3,1
1,0.0003604913945309818,0.0588231198489666,0.46942955255508423,0.4713868498802185,3,0
0,0.023585716262459755,0.022807486355304718,0.0020409657154232264,0.9515658020973206,3,0
3,0.14571250975131989,0.0026264400221407413,0.8005887269973755,0.051072269678115845,2,0
2,0.4843529164791107,0.009206962771713734,0.5057241916656494,0.0007159957895055413,2,1
3,5.314631198416464e-05,0.00016670818149577826,0.9997623562812805,1.772675386746414e-05,2,0
3,5.4143987654242665e-05,0.004641412291675806,0.012113652192056179,0.9831907153129578,3,1
3,0.03309998661279678,0.012467507272958755,0.23478688299655914,0.719645619392395,3,1
0,0.9567210078239441,0.00016648363089188933,0.040938157588243484,0.002174347173422575,0,1
2,0.9548161625862122,0.00020846747793257236,0.03423156589269638,0.010743792168796062,0,0
0,0.7506918907165527,4.607552455127006e-06,0.24898138642311096,0.0003221508231945336,0,1
3,0.001174378558062017,0.00046629138523712754,0.9758492708206177,0.022509977221488953,2,0
2,0.2700939476490021,0.0008037175866775215,0.7230492830276489,0.006053044460713863,2,1
0,0.9853508472442627,8.23541049612686e-05,0.013852757401764393,0.0007141029927879572,0,1
3,0.01932387985289097,0.07341834157705307,0.17368534207344055,0.7335724830627441,3,1
0,0.9999114274978638,4.991076352212076e-08,8.858613728079945e-05,1.6563660665269708e-08,0,1
3,0.07976175844669342,0.008167854510247707,0.8397867679595947,0.07228361070156097,2,0
0,0.9944794178009033,1.5001945712356246e-06,0.005516455974429846,2.6061954940814758e-06,0,1
0,0.8708423972129822,3.2398756957263686e-06,0.12894292175769806,0.0002114523813361302,0,1
3,0.03498184308409691,0.040679577738046646,0.021903587505221367,0.9024350047111511,3,1
0,0.4605531096458435,0.0001980049128178507,0.53548663854599,0.0037622202653437853,2,0
0,0.9984209537506104,1.0028118595073465e-05,0.0015665754908695817,2.4648331873322604e-06,0,1
0,0.8999855518341064,0.0009500103769823909,0.0989040657877922,0.00016043362847995013,0,1
0,0.9504987597465515,7.1164351538755e-05,0.04942801222205162,1.98439965970465e-06,0,1
1,0.006264153402298689,0.0379672534763813,0.9102154970169067,0.0455530546605587,2,0
2,0.998568058013916,2.0445745008146332e-07,0.0013975462643429637,3.416209438000806e-05,0,0
3,0.001051023369655013,0.00045651081018149853,0.017747018486261368,0.9807454347610474,3,1
