y_true,p0,p1,p2,p3,prediction,correct
3,0.0002118035190505907,0.15279161930084229,0.07102871686220169,0.7759678363800049,3,1
3,0.00042801472591236234,0.03419617563486099,0.0007225142908282578,0.9646533131599426,3,1
1,0.016861693933606148,0.07592054456472397,0.024020899087190628,0.8831968307495117,3,0
3,0.0005625031772069633,0.06275254487991333,0.030515383929014206,0.9061695337295532,3,1
3,0.010695802047848701,0.15501350164413452,0.2906590402126312,0.5436316132545471,3,1
3,3.245989864808507e-05,0.007470595650374889,0.02047802321612835,0.9720189571380615,3,1
0,0.9741961359977722,0.0011027565924450755,0.024611447006464005,8.962329593487084e-05,0,1
3,7.33132674213266e-06,0.002304977038875222,0.0007512707379646599,0.9969364404678345,3,1
1,0.6684560179710388,0.060466960072517395,0.1523648351430893,0.11871212720870972,0,0
3,3.9817783545004204e-05,0.10073182731866837,0.011005068197846413,0.8882232904434204,3,1
1,9.778379990166286e-07,0.0017178074922412634,0.00043576754978857934,0.9978454113006592,3,0
3,0.0012689788127318025,0.7205917835235596,0.007774683181196451,0.27036452293395996,1,0
2,0.00047268500202335417,0.09734146296977997,0.1403588354587555,0.7618269920349121,3,0
0,0.17129114270210266,0.03125199303030968,0.7498472332954407,0.047609589993953705,2,0
0,0.9040296077728271,0.009688342921435833,0.08596712350845337,0.0003149674157612026,0,1
3,9.994378160627093e-07,0.01315605640411377,0.0004843624192290008,0.9863585829734802,3,1
3,9.919486956277979e-07,0.0012821698328480124,0.003936246037483215,0.9947806000709534,3,1
2,0.007191009353846312,0.31782907247543335,0.0575609914958477,0.6174190044403076,3,0
0,0.9919866323471069,0.00014704297063872218,0.007865815423429012,6.233105978026288e-07,0,1
0,0.8471224308013916,0.007468848489224911,0.14449012279510498,0.0009185604867525399,0,1
1,4.37476446677465e-05,0.034338559955358505,0.0013038202887400985,0.9643138647079468,3,0
3,3.923522308468819e-05,0.005019085016101599,0.011860618367791176,0.983081042766571,3,1
0,0.9842517971992493,0.0040952409617602825,0.01164563000202179,7.3301712291140575e-06,0,1
3,0.00019628535665106028,0.1364336460828781,0.001509296242147684,0.8618607521057129,3,1
1,0.002478238893672824,0.13240206241607666,0.5716040730476379,0.2935156226158142,2,0
0,0.9714006185531616,0.02013707533478737,0.0060949199832975864,0.0023673884570598602,0,1
3,2.855987986549735e-06,0.0003683589748106897,0.00024502360611222684,0.9993836879730225,3,1
0,0.10546465963125229,0.03275936096906662,0.1743474304676056,0.6874285340309143,3,0
3,0.00046192435547709465,0.24753208458423615,0.07262012362480164,0.6793858408927917,3,1
2,0.09157855808734894,0.1885853111743927,0.040793534368276596,0.6790425777435303,3,0
3,1.4777097021578811e-06,0.003727480536326766,0.0018068650970235467,0.9944642186164856,3,1
2,1.7296270016231574e-05,0.0008657852886244655,0.0009904698235914111,0.9981264472007751,3,0
3,3.8270493973868724e-07,0.0005798944621346891,0.0003029746003448963,0.9991167187690735,3,1
1,0.5121737718582153,0.4775680601596832,0.009133010171353817,0.0011252406984567642,0,0
0,0.9957220554351807,8.708793757250533e-05,0.004179337993264198,1.1559860467968974e-05,0,1
3,0.0008140627760440111,0.2037544548511505,0.054479312151670456,0.74095219373703,3,1
1,0.0005212094401940703,0.012544059194624424,0.3242628276348114,0.6626719832420349,3,0
1,0.00011901580000994727,0.007247610483318567,0.0006486133206635714,0.9919847846031189,3,0
3,9.703161049401388e-05,0.1543673425912857,0.008496206253767014,0.8370394110679626,3,1
1,0.000122530254884623,0.9152402281761169,0.018819840624928474,0.06581730395555496,1,1
3,0.00031661568209528923,0.02216660976409912,0.0039801509119570255,0.9735366702079773,3,1
0,0.9214892387390137,0.017230359837412834,0.060780659317970276,0.0004997032228857279,0,1
3,2.6004452593042515e-05,0.00035770516842603683,0.00023543450515717268,0.9993808269500732,3,1
2,0.011888580396771431,0.49610477685928345,0.030802149325609207,0.46120455861091614,1,0
2,9.22729232115671e-05,0.0559445358812809,0.015407689847052097,0.9285555481910706,3,0
0,0.8501211404800415,0.03856275603175163,0.08630459010601044,0.025011446326971054,0,1
2,0.015259730629622936,0.5369158983230591,0.4088912606239319,0.03893303498625755,1,0
0,0.39304813742637634,0.010958416387438774,0.5946930050849915,0.001300471369177103,2,0
1,0.00022716399689670652,0.5392125844955444,0.011703837662935257,0.4488564133644104,1,1
2,0.0030727130360901356,0.35159167647361755,0.3843750059604645,0.26096054911613464,2,1
3,2.93971311293717e-07,0.00863431766629219,1.9729393898160197e-05,0.9913456439971924,3,1
3,1.238035224560008e-06,0.0011979001574218273,0.0005883186240680516,0.9982125759124756,3,1
3,0.09501106292009354,0.09667626023292542,0.6324787139892578,0.17583400011062622,2,0
2,0.24554245173931122,0.6535390019416809,0.05470899119973183,0.04620952159166336,1,0
0,0.6227483749389648,0.027388256043195724,0.3497353494167328,0.00012803520075976849,0,1
3,0.00036186884972266853,0.062317799776792526,0.004975154064595699,0.9323452115058899,3,1
3,4.623072982212761e-06,0.002404558937996626,2.5798615752137266e-05,0.9975650310516357,3,1
1,0.470068097114563,0.27219516038894653,0.23937059938907623,0.018366089090704918,0,0
2,0.018527064472436905,0.0024867032188922167,0.9592679142951965,0.019718298688530922,2,1
3,0.00044713151874020696,0.012240905314683914,0.05287831276655197,0.93443363904953,3,1
2,0.2519187033176422,0.1145397201180458,0.4090678095817566,0.2244737148284912,2,1
2,0.00039658628520555794,0.009094900451600552,0.05926625430583954,0.9312422871589661,3,0
3,0.00010693013609852642,0.003910355269908905,0.0058400919660925865,0.9901425838470459,3,1
3,4.7508470743196085e-05,0.0208109263330698,7.971931336214766e-05,0.9790619015693665,3,1
3,0.00016708795737940818,0.019544130191206932,0.044815871864557266,0.9354729056358337,3,1
1,0.0007081017247401178,0.20656411349773407,0.2561846673488617,0.536543071269989,3,0
3,1.2798883517461945e-06,0.0009441253496333957,0.0004456866590771824,0.9986088871955872,3,1
0,0.9455358982086182,0.001761542516760528,0.05217765271663666,0.0005249043460935354,0,1
3,0.0006479583098553121,0.2025885283946991,0.6609742641448975,0.13578926026821136,2,0
0,0.9729923605918884,0.001174770761281252,0.02548840641975403,0.0003444897010922432,0,1
3,6.886883056722581e-06,0.006843850947916508,0.022540684789419174,0.9706085920333862,3,1
0,0.9726412892341614,0.005281606689095497,0.022041119635105133,3.5964018024969846e-05,0,1
3,0.00046628198469989,0.04249066859483719,0.07699764519929886,0.8800454139709473,3,1
2,0.0075318641029298306,0.01754763349890709,0.9696793556213379,0.005241189152002335,2,1
3,0.005459621548652649,0.0063557918183505535,0.07254716753959656,0.9156374335289001,3,1
3,5.838747256348142e-06,0.0003883073222823441,8.673414413351566e-06,0.9995972514152527,3,1
1,0.24390940368175507,0.018327679485082626,0.7158387303352356,0.02192414179444313,2,0
3,0.0002139506977982819,0.873970091342926,0.009503109380602837,0.1163128912448883,1,0
3,7.37009349904838e-06,0.004030077718198299,0.0006352603086270392,0.9953272342681885,3,1
2,0.00034247091389261186,0.004519004374742508,0.006346159614622593,0.988792359828949,3,0
3,1.2784867067239247e-06,0.003890114836394787,0.00010572819883236662,0.9960028529167175,3,1
1,0.002143356716260314,0.2774827480316162,0.25785231590270996,0.4625215530395508,3,0
3,1.4510206710838247e-05,0.0009793343488126993,0.014416606165468693,0.9845895171165466,3,1
0,0.24519002437591553,0.002758291782811284,0.7511488199234009,0.0009028039639815688,2,0
3,0.04197315126657486,0.05522961542010307,0.5104389786720276,0.39235827326774597,2,0
1,0.00010493738955119625,0.04733801633119583,0.025838248431682587,0.9267187118530273,3,0
2,0.016871441155672073,0.13320502638816833,0.45017504692077637,0.39974847435951233,2,1
1,0.003906157100573182,0.17406578361988068,0.14520695805549622,0.6768210530281067,3,0
2,0.13081048429012299,0.2298479974269867,0.6236405968666077,0.015700900927186012,2,1
2,0.05425497144460678,0.90400230884552,0.03070061095058918,0.011042064987123013,1,0
2,4.121063830098137e-05,0.002566941548138857,0.015399988740682602,0.9819918870925903,3,0
0,0.1771210879087448,0.32101932168006897,0.27777013182640076,0.22408947348594666,1,0
0,0.9852294325828552,0.003046071855351329,0.01080913282930851,0.0009153400314971805,0,1
1,0.21681027114391327,0.587730348110199,0.17911601066589355,0.016343453899025917,1,1
1,0.8634827733039856,0.07154380530118942,0.05084432289004326,0.014129056595265865,0,0
3,3.633082451415248e-05,0.011397086083889008,0.0015006696339696646,0.987065851688385,3,1
3,1.3959901252746931e-06,0.003058107104152441,0.008164484985172749,0.9887760877609253,3,1
3,0.0010923908557742834,0.4931026101112366,0.009030657820403576,0.4967743456363678,3,1
3,2.737278066433646e-07,0.07575555145740509,6.979786849115044e-05,0.9241743683815002,3,1
3,7.153150363592431e-05,0.0031324471347033978,0.0017737605376169086,0.9950222969055176,3,1
2,0.007133589591830969,0.017503688111901283,0.5738851428031921,0.40147748589515686,2,1
1,0.017441177740693092,0.14247854053974152,0.1928255558013916,0.6472547054290771,3,0
2,0.23950313031673431,0.08516867458820343,0.6514109969139099,0.02391718700528145,2,1
3,0.00038877964834682643,0.0059374128468334675,0.007876855321228504,0.9857969880104065,3,1
3,0.02850043959915638,0.1495867371559143,0.4831707179546356,0.33874207735061646,2,0
3,0.014438023790717125,0.019157636910676956,0.0030038210097700357,0.9634005427360535,3,1
3,0.0001381246402161196,0.010867261327803135,0.005720121785998344,0.983274519443512,3,1
3,2.327384891032125e-06,0.00012141495244577527,2.2300564523902722e-05,0.9998539686203003,3,1
3,0.0004264885210432112,0.9266408085823059,0.02133353054523468,0.051599111407995224,1,0
3,0.00033993390388786793,0.005796732380986214,0.0031249113380908966,0.9907384514808655,3,1
2,0.005896279122680426,0.10603411495685577,0.032691989094018936,0.8553776144981384,3,0
3,0.00016750408394727856,0.04352063685655594,0.02464575134217739,0.9316661357879639,3,1
0,0.9084050059318542,0.006922888103872538,0.08440404385328293,0.000267985335085541,0,1
0,0.7036005258560181,0.06753729283809662,0.22092591226100922,0.007936318404972553,0,1
1,0.0003364841977600008,0.0010045040398836136,0.0011085658334195614,0.9975504279136658,3,0
1,0.8137251734733582,0.03674575313925743,0.14847536385059357,0.0010537225753068924,0,0
3,0.2599794864654541,0.1679515540599823,0.5235891938209534,0.04847987741231918,2,0
1,0.0001359793241135776,0.35214152932167053,0.059755925089120865,0.5879665613174438,3,0
0,0.9827105402946472,0.0011605670442804694,0.01612856611609459,1.872881227882317e-07,0,1
3,0.0004890699638053775,0.0061112940311431885,0.0034661591053009033,0.989933431148529,3,1
3,0.20461946725845337,0.2565653920173645,0.43999963998794556,0.09881556034088135,2,0
0,0.8891739249229431,0.0011485451832413673,0.10914880782365799,0.0005287324893288314,0,1
3,4.624222782467768e-09,0.0006407477194443345,1.519560373708373e-05,0.9993440508842468,3,1
3,0.1287902444601059,0.06595335155725479,0.4068693220615387,0.3983871042728424,2,0
2,0.04676049202680588,0.12942208349704742,0.005762872751802206,0.8180545568466187,3,0
2,0.5729764699935913,0.004226289689540863,0.4219367206096649,0.0008604754693806171,0,0
3,0.13787052035331726,0.309460312128067,0.2765321731567383,0.27613699436187744,1,0
1,0.0007030480774119496,0.1359080821275711,0.8328596353530884,0.03052920289337635,2,0
3,0.0019497806206345558,0.6557400226593018,0.03322406858205795,0.30908602476119995,1,0
0,0.9161187410354614,0.008371399715542793,0.040328506380319595,0.03518136963248253,0,1
3,2.619669032810634e-07,0.003033790970221162,0.001760063343681395,0.995205819606781,3,1
1,5.408145807450637e-05,0.2298487424850464,0.00013422245683614165,0.7699629664421082,3,0
3,6.471855886047706e-05,0.004214505665004253,0.003666086122393608,0.9920547008514404,3,1
3,1.164865821579042e-07,5.45758921361994e-05,7.642735909030307e-06,0.9999376535415649,3,1
2,0.09540478885173798,0.09003769606351852,0.15797539055347443,0.6565820574760437,3,0
3,0.651399552822113,0.15726666152477264,0.12052895128726959,0.0708048865199089,0,0
3,0.16909821331501007,0.04453439638018608,0.27022168040275574,0.516145646572113,3,1
0,0.5975486040115356,0.21749216318130493,0.17043842375278473,0.014520839788019657,0,1
3,8.422345126746222e-05,0.07687066495418549,0.00972841028124094,0.9133167862892151,3,1
2,0.6583407521247864,0.18052010238170624,0.16076292097568512,0.00037626418634317815,0,0
3,0.00039904724690131843,0.009316218085587025,0.0016304200980812311,0.9886542558670044,3,1
1,0.0001197693491121754,0.008242561481893063,0.0013389855157583952,0.9902986288070679,3,0
0,0.9987432360649109,9.407042671227828e-05,0.0011625706683844328,6.866221013979157e-08,0,1
2,0.020242027938365936,0.28631988167762756,0.39887210726737976,0.2945660650730133,2,1
0,0.794172465801239,0.0032363967038691044,0.20212513208389282,0.00046602581278420985,0,1
2,0.04995877668261528,0.26632556319236755,0.32195648550987244,0.3617591857910156,3,0
1,0.02712412178516388,0.3628137409687042,0.043961867690086365,0.5661002397537231,3,0
2,0.9702933430671692,0.01430851686745882,0.014550644904375076,0.00084751594113186,0,0
0,0.27914905548095703,0.12206476181745529,0.5984598994255066,0.0003262441896367818,2,0
3,2.3477849026676267e-05,0.9187928438186646,0.0014288505772128701,0.07975489646196365,1,0
0,0.8970699906349182,0.010557776317000389,0.09205297380685806,0.00031927909003570676,0,1
3,0.10342037677764893,0.03571201115846634,0.03372766450047493,0.8271399736404419,3,1
0,0.6341976523399353,0.014921966008841991,0.3508276343345642,5.270016845315695e-05,0,1
3,8.169558714143932e-05,0.006642957683652639,0.00787593238055706,0.9853994250297546,3,1
0,0.9938846230506897,0.0006246399716474116,0.005416322965174913,7.436769374180585e-05,0,1
3,0.00035561458207666874,0.005697487387806177,0.000824643881060183,0.9931222796440125,3,1
0,0.296702116727829,0.01852506957948208,0.37086889147758484,0.3139038681983948,2,0
1,0.000821612891741097,0.08892425894737244,0.0932529866695404,0.8170011043548584,3,0
2,0.00015431540668942034,0.0866963267326355,0.08493556827306747,0.8282137513160706,3,0
3,7.074802852002904e-05,0.08454319089651108,0.041221097111701965,0.8741649985313416,3,1
0,0.975042998790741,0.02022571861743927,0.0046154833398759365,0.00011585040192585438,0,1
1,0.0004555771593004465,0.9394752979278564,0.018114887177944183,0.04195426031947136,1,1
0,0.060870613902807236,0.041844502091407776,0.43516743183135986,0.4621174931526184,3,0
3,3.776224548346363e-05,0.002196656772866845,0.0018869386985898018,0.9958785772323608,3,1
1,0.0003351234190631658,0.9390191435813904,0.014552594162523746,0.0460931658744812,1,1
0,0.06861082464456558,0.9134166836738586,0.015915000811219215,0.0020574121735990047,1,0
3,0.012998987920582294,0.03248250484466553,0.04182090237736702,0.9126975536346436,3,1
2,0.1709134578704834,0.2593121826648712,0.5685942769050598,0.0011801625369116664,2,1
3,0.0006049623480066657,0.01438034325838089,0.0021190322004258633,0.9828957319259644,3,1
3,3.883008048433112e-07,0.0016728738555684686,0.0010670664487406611,0.9972596168518066,3,1
3,1.2173367167633842e-06,0.005259215831756592,0.003128127194941044,0.9916114211082458,3,1
0,0.9802954792976379,0.0006040971493348479,0.01909073255956173,9.66526295087533e-06,0,1
2,0.24451909959316254,0.01869272254407406,0.19633479416370392,0.5404533743858337,3,0
0,0.44898727536201477,0.20028702914714813,0.34702807664871216,0.003697640262544155,0,1
3,6.005413888487965e-05,0.014836578629910946,0.040117084980010986,0.9449862241744995,3,1
2,0.008776509203016758,0.008215502835810184,0.7551922798156738,0.2278156727552414,2,1
0,0.9925407767295837,0.002213437343016267,0.005240709520876408,5.0588032536325045e-06,0,1
3,0.001282760757021606,0.06985962390899658,0.003155664773657918,0.925701916217804,3,1
0,0.994461715221405,2.9648974305018783e-05,0.005508477799594402,1.1242303088465633e-07,0,1
3,0.0016423782799392939,0.48378807306289673,0.02698337472975254,0.4875861704349518,3,1
0,0.7577393651008606,0.006306574214249849,0.23593731224536896,1.6797197531559505e-05,0,1
0,0.5833752155303955,0.01719783805310726,0.36385267972946167,0.03557423874735832,0,1
3,0.000971256522461772,0.10829956084489822,0.10776565223932266,0.7829634547233582,3,1
0,0.9917068481445312,0.005136908497661352,0.003103970317170024,5.220816456130706e-05,0,1
0,0.16702322661876678,0.01315384078770876,0.8145385384559631,0.005284381564706564,2,0
0,0.9259023666381836,0.06915130466222763,0.003411386162042618,0.0015349421883001924,0,1
0,0.9243136048316956,0.003055733162909746,0.07227008044719696,0.0003606389509513974,0,1
1,0.24990180134773254,0.2903510630130768,0.1816600114107132,0.27808716893196106,1,1
2,0.6845090389251709,0.07653797417879105,0.23885491490364075,9.812453208724037e-05,0,0
3,0.016511227935552597,0.11846689879894257,0.06666557490825653,0.798356294631958,3,1
0,0.9107180237770081,0.00018209294648841023,0.08908543735742569,1.4496334188152105e-05,0,1
3,7.662897405680269e-05,0.012482868507504463,0.004965782631188631,0.9824747443199158,3,1
