y_true,p0,p1,p2,p3,prediction,correct
3,0.004050800576806068,0.08205361664295197,0.06622879952192307,0.8476668000221252,3,1
3,0.04317615553736687,0.5664516687393188,0.24275831878185272,0.1476137489080429,1,0
3,0.00012780289398506284,0.0314968004822731,0.0139159569516778,0.9544593691825867,3,1
0,0.9325695037841797,0.024773791432380676,0.042012520134449005,0.0006442745216190815,0,1
3,1.621723458811175e-05,0.007688559591770172,0.002957252087071538,0.9893380403518677,3,1
1,0.006430479697883129,0.14360199868679047,0.13369150459766388,0.7162760496139526,3,0
3,0.0004411511472426355,0.026532039046287537,0.01749259978532791,0.9555342197418213,3,1
1,1.7120546544902027e-05,0.025904353708028793,0.006233620923012495,0.9678449034690857,3,0
3,0.0006546373479068279,0.14911361038684845,0.052400607615709305,0.797831118106842,3,1
2,0.017737722024321556,0.37022536993026733,0.24128377437591553,0.37075310945510864,3,0
0,0.012532965280115604,0.253386527299881,0.23276664316654205,0.5013138651847839,3,0
0,0.9649900197982788,0.011513710021972656,0.022500822320580482,0.0009955086279660463,0,1
3,9.485286682320293e-06,0.02392033115029335,0.008013349957764149,0.9680567979812622,3,1
3,1.977849933609832e-05,0.004453971050679684,0.0034612701274454594,0.9920650124549866,3,1
2,0.04294285923242569,0.3821925222873688,0.16292151808738708,0.41194313764572144,3,0
0,0.997521698474884,0.0007426012889482081,0.0017321305349469185,3.515900061756838e-06,0,1
0,0.9628265500068665,0.012207908555865288,0.024425704032182693,0.0005398647044785321,0,1
1,0.00023297217558138072,0.018314532935619354,0.013558533042669296,0.9678939580917358,3,0
3,2.2505414563056547e-06,0.004968589171767235,0.0021122151520103216,0.9929169416427612,3,1
0,0.9578128457069397,0.013158369809389114,0.028595061972737312,0.0004337560385465622,0,1
3,6.867051706649363e-05,0.017903069034218788,0.01045860443264246,0.9715696573257446,3,1
1,0.03624367713928223,0.24367579817771912,0.17206290364265442,0.5480176210403442,3,0
0,0.989236056804657,0.004172074142843485,0.006516361143440008,7.54949651309289e-05,0,1
3,5.560472686738649e-07,0.004170480649918318,0.0014455950586125255,0.9943833351135254,3,1
0,0.05134524032473564,0.3217248022556305,0.17876048386096954,0.4481694996356964,3,0
3,0.0020817744079977274,0.1575014740228653,0.0831262394785881,0.7572905421257019,3,1
2,0.03286702558398247,0.19190657138824463,0.21834763884544373,0.5568787455558777,3,0
3,4.2334180761827156e-05,0.005627135746181011,0.0053566149435937405,0.98897385597229,3,1
2,0.001275532296858728,0.1218186765909195,0.04817088693380356,0.8287348747253418,3,0
3,2.9384149456745945e-05,0.020877493545413017,0.0065436228178441525,0.9725494980812073,3,1
1,0.4197773039340973,0.30962619185447693,0.25403687357902527,0.01655970886349678,0,0
0,0.9801590442657471,0.006166896782815456,0.013544795103371143,0.00012922153109684587,0,1
3,0.00954490527510643,0.10433605313301086,0.07922538369894028,0.8068937063217163,3,1
1,0.04592963308095932,0.2666693329811096,0.17269155383110046,0.5147095322608948,3,0
1,0.0029948228038847446,0.09958229959011078,0.04933349788188934,0.8480893969535828,3,0
3,0.004527919460088015,0.2862684726715088,0.08854988217353821,0.6206537485122681,3,1
1,0.022613903507590294,0.24527639150619507,0.17640896141529083,0.5557007193565369,3,0
3,0.0005447820876725018,0.11010458320379257,0.04125675931572914,0.8480939269065857,3,1
0,0.9843156933784485,0.005596060771495104,0.009961369447410107,0.00012684252578765154,0,1
3,7.697019464103505e-05,0.015036317519843578,0.013746339827775955,0.971140444278717,3,1
2,0.005002835765480995,0.11847825348377228,0.11661827564239502,0.759900689125061,3,0
2,1.724418871162925e-05,0.02870793826878071,0.009979067370295525,0.9612957239151001,3,0
0,0.9841082692146301,0.004912886302918196,0.010736104100942612,0.00024267991830129176,0,1
2,0.011147337034344673,0.1687009036540985,0.15817628800868988,0.6619754433631897,3,0
0,0.9232266545295715,0.033662136644124985,0.04042742773890495,0.0026838998310267925,0,1
1,0.0068565476685762405,0.17166535556316376,0.18516232073307037,0.6363157629966736,3,0
2,0.003838919335976243,0.12895387411117554,0.07996942847967148,0.787237823009491,3,0
3,2.5538422505633207e-06,0.010806772857904434,0.003470116527751088,0.9857205152511597,3,1
3,2.3498612335970392e-06,0.00693392613902688,0.002444949233904481,0.9906187653541565,3,1
3,0.00042312737787142396,0.062442805618047714,0.04055802524089813,0.8965761065483093,3,1
2,0.04221521317958832,0.6046410202980042,0.22780844569206238,0.12533535063266754,1,0
0,0.9820127487182617,0.006446826737374067,0.011373825371265411,0.00016667169984430075,0,1
3,0.0016024302458390594,0.03431205451488495,0.04505181312561035,0.9190337061882019,3,1
3,0.0014388988493010402,0.15568602085113525,0.06535184383392334,0.7775232195854187,3,1
1,0.811221718788147,0.09079059213399887,0.09482397139072418,0.00316375563852489,0,0
2,0.099400594830513,0.2633437514305115,0.32094287872314453,0.3163128197193146,2,1
3,0.00015650496061425656,0.029525456950068474,0.026309683918952942,0.9440082907676697,3,1
2,0.5264501571655273,0.09481871873140335,0.24265006184577942,0.13608099520206451,0,0
2,4.584193811751902e-05,0.05855090916156769,0.019790522754192352,0.9216126799583435,3,0
3,0.00012752701877616346,0.01943761669099331,0.01768183521926403,0.9627530574798584,3,1
3,0.0008860505186021328,0.09176459163427353,0.05689927563071251,0.8504500389099121,3,1
3,1.913298319777823e-06,0.008418478071689606,0.00346996053121984,0.9881096482276917,3,1
1,2.59419630310731e-06,0.007113161031156778,0.0027616156730800867,0.9901226162910461,3,0
3,0.0005928699974901974,0.10583486407995224,0.032898567616939545,0.860673725605011,3,1
0,0.9777513742446899,0.008202130906283855,0.01383562758564949,0.00021084108448121697,0,1
3,0.0010485892416909337,0.072271429002285,0.048675503581762314,0.8780045509338379,3,1
0,0.9536768198013306,0.020285828039050102,0.02515670843422413,0.0008806019322946668,0,1
3,3.176885911670979e-06,0.003912860993295908,0.0020629626233130693,0.9940209984779358,3,1
0,0.9896608591079712,0.0030679935589432716,0.007190651260316372,8.05179588496685e-05,0,1
3,0.00038588204188272357,0.035274308174848557,0.01804329827427864,0.9462965130805969,3,1
2,0.21545442938804626,0.16171957552433014,0.4049891233444214,0.21783681213855743,2,1
3,0.00013946302351541817,0.06036786362528801,0.04368028789758682,0.895812451839447,3,1
3,5.943269934505224e-05,0.02447435073554516,0.010762513615190983,0.9647036790847778,3,1
1,0.4146735966205597,0.15715967118740082,0.24710063636302948,0.18106608092784882,0,0
3,5.09385354234837e-05,0.046971239149570465,0.02299678325653076,0.929980993270874,3,1
3,2.365136879234342e-06,0.00406871410086751,0.0019729870837181807,0.9939559102058411,3,1
2,0.002622269792482257,0.3502933084964752,0.1630208045244217,0.4840635359287262,3,0
3,0.00015076542331371456,0.032437123358249664,0.013674646615982056,0.9537374377250671,3,1
1,0.012833602726459503,0.33534854650497437,0.14685750007629395,0.504960298538208,3,0
3,1.2110893294448033e-05,0.010436097159981728,0.004448443651199341,0.9851033091545105,3,1
0,0.7855339050292969,0.07576239109039307,0.13414046168327332,0.00456324452534318,0,1
3,0.015556441619992256,0.10491391271352768,0.09707038104534149,0.7824592590332031,3,1
1,7.71660779719241e-05,0.05124588683247566,0.02214505895972252,0.9265318512916565,3,0
2,0.057945024222135544,0.08473236858844757,0.15712426602840424,0.7001983523368835,3,0
1,0.008203407749533653,0.2777777314186096,0.1818872094154358,0.5321316719055176,3,0
2,0.7569786310195923,0.08234164863824844,0.13515396416187286,0.025525787845253944,0,0
2,0.0804634690284729,0.43046241998672485,0.353098601102829,0.13597548007965088,1,0
2,0.00032311820541508496,0.09168288111686707,0.040769632905721664,0.867224395275116,3,0
0,0.011041436344385147,0.1711733490228653,0.13417452573776245,0.6836106777191162,3,0
0,0.5231897234916687,0.1763954758644104,0.25051820278167725,0.04989669471979141,0,1
1,0.8437352180480957,0.09108096361160278,0.061098791658878326,0.004084987100213766,0,0
1,0.43899238109588623,0.2020258754491806,0.23873180150985718,0.12024994194507599,0,0
3,0.005096753593534231,0.07847955822944641,0.07555951923131943,0.8408641815185547,3,1
3,2.018232407863252e-05,0.004938459489494562,0.0037663611583411694,0.9912749528884888,3,1
3,0.008087823167443275,0.15032680332660675,0.16565322875976562,0.6759321689605713,3,1
3,2.168035962313297e-06,0.013802756555378437,0.003102124435827136,0.9830929040908813,3,1
3,7.801988977007568e-05,0.009040084667503834,0.008586765266954899,0.9822951555252075,3,1
2,0.018035225570201874,0.26517191529273987,0.14559036493301392,0.5712024569511414,3,0
1,0.033033162355422974,0.40889281034469604,0.18891920149326324,0.36915481090545654,1,1
2,0.459514856338501,0.2838937044143677,0.24318458139896393,0.013406962156295776,0,0
3,0.05008295178413391,0.20278464257717133,0.2257312387228012,0.5214012265205383,3,1
3,0.0006692494498565793,0.06892129778862,0.03459283709526062,0.8958166241645813,3,1
3,0.024005312472581863,0.1984139382839203,0.21747180819511414,0.5601089000701904,3,1
3,9.060232696356252e-05,0.06265590339899063,0.01657954230904579,0.9206739068031311,3,1
3,6.008711807226064e-06,0.007230541203171015,0.002816249616444111,0.9899472594261169,3,1
3,0.00023861724184826016,0.06382663547992706,0.026040049269795418,0.9098947644233704,3,1
3,0.0011194791877642274,0.11111202836036682,0.05673690140247345,0.8310315608978271,3,1
2,0.010425375774502754,0.34528806805610657,0.1488959640264511,0.49539050459861755,3,0
3,9.326172585133463e-05,0.04963534325361252,0.02715400792658329,0.9231173992156982,3,1
0,0.9285304546356201,0.041758742183446884,0.029270300641655922,0.0004405978543218225,0,1
0,0.9238247871398926,0.01870468631386757,0.0544704832136631,0.003000146709382534,0,1
1,0.0001433798752259463,0.06687277555465698,0.02889649011194706,0.9040873646736145,3,0
1,0.880151629447937,0.04806358367204666,0.07017327100038528,0.0016114582540467381,0,0
3,0.045510873198509216,0.3676240146160126,0.28917932510375977,0.29768580198287964,1,0
1,0.001379332970827818,0.29001978039741516,0.05542592331767082,0.6531749367713928,3,0
0,0.9982277750968933,0.0006309314630925655,0.0011369099374860525,4.455195266928058e-06,0,1
3,5.043178134656046e-06,0.01258227787911892,0.007415120489895344,0.9799976348876953,3,1
3,0.2936275601387024,0.20522433519363403,0.3054460287094116,0.19570207595825195,2,0
0,0.9856786131858826,0.0044588628225028515,0.009731007739901543,0.00013154347834642977,0,1
3,4.778512163738924e-08,0.0007177544175647199,0.00029576977249234915,0.9989864230155945,3,1
3,0.3625900447368622,0.3517674505710602,0.2052403688430786,0.08040209114551544,0,0
2,0.22294843196868896,0.31457704305648804,0.2857670783996582,0.1767074018716812,1,0
2,0.02551894076168537,0.30873972177505493,0.3143607974052429,0.3513805568218231,3,0
3,0.38496682047843933,0.19337226450443268,0.3406814634799957,0.08097949624061584,0,0
1,0.7099840641021729,0.09805462509393692,0.11565529555082321,0.07630596309900284,0,0
3,0.02389865554869175,0.20180124044418335,0.16270071268081665,0.611599326133728,3,1
0,0.9585790038108826,0.017346974462270737,0.023741470649838448,0.00033247540704905987,0,1
3,2.0784009393537417e-06,0.0123102692887187,0.005645969416946173,0.9820417165756226,3,1
1,2.2802782041253522e-05,0.05552738532423973,0.012044877745211124,0.9324049949645996,3,0
3,3.824138275376754e-06,0.005541897378861904,0.003928633872419596,0.9905256032943726,3,1
3,2.5005297743518895e-07,0.003152960678562522,0.0009805626468732953,0.9958661794662476,3,1
2,0.004101373255252838,0.15885253250598907,0.17961803078651428,0.6574280858039856,3,0
3,0.7295321226119995,0.10908204317092896,0.14395815134048462,0.017427777871489525,0,0
3,0.01968933455646038,0.23588529229164124,0.19019275903701782,0.5542325377464294,3,1
0,0.9581112265586853,0.019522149115800858,0.02176026441156864,0.0006063914624974132,0,1
3,6.568842309206957e-06,0.02403143234550953,0.006982711143791676,0.9689792990684509,3,1
2,0.28972363471984863,0.31716302037239075,0.3558498024940491,0.037263575941324234,2,1
3,0.00030395688372664154,0.06190992891788483,0.03556986153125763,0.9022162556648254,3,1
1,3.4232284633617382e-06,0.00875543337315321,0.002589602256193757,0.9886515140533447,3,0
0,0.9976206421852112,0.000825735623948276,0.0015489115612581372,4.815680767933372e-06,0,1
2,0.03469129279255867,0.14752250909805298,0.12080118060112,0.6969850063323975,3,0
0,0.6562738418579102,0.11182218044996262,0.22139911353588104,0.010504801757633686,0,1
2,0.012627966701984406,0.16443981230258942,0.2291366308927536,0.5937955975532532,3,0
1,0.1526213437318802,0.23273059725761414,0.268205463886261,0.34644263982772827,3,0
2,0.907972514629364,0.046797238290309906,0.044390931725502014,0.0008394117467105389,0,0
0,0.9808589816093445,0.006624903064221144,0.012398550286889076,0.0001176709629362449,0,1
3,0.0002585953625384718,0.06657905876636505,0.015778301283717155,0.9173840284347534,3,1
0,0.9870190620422363,0.004004109650850296,0.008920865133404732,5.585114558925852e-05,0,1
3,0.0014445866690948606,0.1612907201051712,0.09498786181211472,0.7422767877578735,3,1
0,0.7518256306648254,0.07555975019931793,0.16314145922660828,0.00947324838489294,0,1
3,0.0014059215318411589,0.06735463440418243,0.03427131474018097,0.8969681262969971,3,1
0,0.9617607593536377,0.012972686439752579,0.024943741038441658,0.00032278450089506805,0,1
3,0.0010734248207882047,0.19320107996463776,0.10537322610616684,0.7003522515296936,3,1
0,0.10272017866373062,0.3744503855705261,0.321907639503479,0.20092186331748962,1,0
1,0.000513797567691654,0.08256124705076218,0.051485031843185425,0.8654399514198303,3,0
2,1.6853540728334337e-05,0.025686491280794144,0.011414062231779099,0.9628825783729553,3,0
3,0.0016577432397753,0.07662135362625122,0.04990970343351364,0.8718112707138062,3,1
0,0.6497899293899536,0.18564222753047943,0.14523166418075562,0.019336171448230743,0,1
1,0.02150633931159973,0.2791036367416382,0.19336548447608948,0.5060245394706726,3,0
0,0.009396540932357311,0.32967063784599304,0.2286234200000763,0.43230941891670227,3,0
3,0.002212550025433302,0.0440678708255291,0.03787536174058914,0.915844202041626,3,1
1,0.05853327736258507,0.28022444248199463,0.3061459958553314,0.3550961911678314,3,0
0,0.8174412846565247,0.062309958040714264,0.11345815658569336,0.006790602579712868,0,1
3,0.1351274847984314,0.38372868299484253,0.3037739098072052,0.17736999690532684,1,0
2,0.8230595588684082,0.09800778329372406,0.07781340926885605,0.0011192364618182182,0,0
3,0.0014369117561727762,0.07869967818260193,0.05889613553881645,0.8609672784805298,3,1
3,1.6573355878790608e-06,0.0032955326605588198,0.0012343405978754163,0.9954684972763062,3,1
3,2.247685733891558e-05,0.01045840885490179,0.006259758956730366,0.9832593202590942,3,1
0,0.9745004177093506,0.008087676018476486,0.017154403030872345,0.0002574554819148034,0,1
2,0.14478223025798798,0.25818225741386414,0.31746500730514526,0.2795705199241638,2,1
0,0.9493807554244995,0.02272486686706543,0.027070317417383194,0.0008240731549449265,0,1
3,6.433446833398193e-05,0.0186053104698658,0.010461753234267235,0.9708686470985413,3,1
2,0.1378735452890396,0.2437000423669815,0.5021155476570129,0.11631086468696594,2,1
0,0.9735848903656006,0.01046769693493843,0.015731163322925568,0.00021617274614982307,0,1
3,0.0059491475112736225,0.05479196831583977,0.051322225481271744,0.8879365921020508,3,1
0,0.9967374205589294,0.0009233301389031112,0.0023320785257965326,7.103561074472964e-06,0,1
3,0.005377449560910463,0.12201148271560669,0.09077844768762589,0.7818325757980347,3,1
0,0.9851408004760742,0.0035993324127048254,0.011070659384131432,0.00018914150132331997,0,1
0,0.8601452708244324,0.059821970760822296,0.07399222999811172,0.006040432024747133,0,1
3,0.015271306969225407,0.06668933480978012,0.07050468027591705,0.8475346565246582,3,1
0,0.9643068909645081,0.01567584089934826,0.019127273932099342,0.0008899862295947969,0,1
0,0.8472827076911926,0.05123728886246681,0.09733585268259048,0.004144179169088602,0,1
0,0.9882814288139343,0.0038756984286010265,0.007795996963977814,4.6920060412958264e-05,0,1
0,0.972748875617981,0.005969507619738579,0.019797852262854576,0.0014837634516879916,0,1
1,0.09422414749860764,0.43235182762145996,0.2679155468940735,0.20550836622714996,1,1
2,0.9883219599723816,0.004570431541651487,0.007026223465800285,8.131637150654569e-05,0,0
3,0.00046660174848511815,0.1094236969947815,0.0402754470705986,0.8498342037200928,3,1
0,0.9905784726142883,0.003462132066488266,0.005841891281306744,0.00011751802958315238,0,1
3,3.8661662983940914e-05,0.01845823973417282,0.011591555550694466,0.9699115753173828,3,1
3,0.0017012670869007707,0.025966882705688477,0.01686672866344452,0.9554650783538818,3,1
2,0.0019023005152121186,0.1645418256521225,0.07818233966827393,0.7553735971450806,3,0
2,0.001948675373569131,0.062076352536678314,0.07854750007390976,0.8574274778366089,3,0
0,0.9847190380096436,0.005371514242142439,0.009848147630691528,6.128712993813679e-05,0,1
