y_true,p0,p1,p2,p3,prediction,correct
3,0.05481959879398346,0.011550531722605228,0.9277582168579102,0.005871633533388376,2,0
1,0.3804752826690674,0.024345461279153824,0.568801999092102,0.02637728489935398,2,0
2,0.2699379324913025,0.0024341947864741087,0.7255938053131104,0.0020340767223387957,2,1
1,0.03259832412004471,0.1597735583782196,0.35298070311546326,0.4546474814414978,3,0
3,0.08591514825820923,0.19296036660671234,0.6448574662208557,0.0762670710682869,2,0
3,0.008587895892560482,0.2900308072566986,0.6897094249725342,0.011671948246657848,2,0
0,0.7435926198959351,0.01102856919169426,0.13898122310638428,0.10639762878417969,0,1
3,0.04239417240023613,0.04218827933073044,0.429453045129776,0.48596447706222534,3,1
2,0.6773234009742737,0.008749672211706638,0.22500553727149963,0.08892142027616501,0,0
3,0.06843364983797073,0.0011640232987701893,0.9256150126457214,0.004787257872521877,2,0
2,0.18115009367465973,0.012134983204305172,0.798147976398468,0.008566953241825104,2,1
0,0.15368443727493286,0.008394677191972733,0.7970647215843201,0.04085620492696762,2,0
3,0.024020357057452202,0.09759421646595001,0.8225549459457397,0.05583047494292259,2,0
0,0.5107957720756531,0.0008981383871287107,0.03503395989537239,0.4532720744609833,0,1
3,0.3373681902885437,0.002646481851115823,0.6304049491882324,0.029580479487776756,2,0
3,0.7077672481536865,0.00040027647628448904,0.28271329402923584,0.009119204245507717,0,0
3,0.010404166765511036,0.02457161247730255,0.9600319862365723,0.004992149770259857,2,0
3,0.00442153075709939,0.24540284276008606,0.6877285838127136,0.06244704872369766,2,0
2,0.1261805295944214,0.003784497966989875,0.12233621627092361,0.7476988434791565,3,0
3,0.05742379277944565,0.06019066646695137,0.8308207988739014,0.05156479775905609,2,0
0,0.7309679985046387,0.00017103884601965547,0.26770564913749695,0.0011553200893104076,0,1
3,0.0073998840525746346,0.03005160018801689,0.27166974544525146,0.6908787488937378,3,1
3,0.05682539567351341,0.1088922843337059,0.6975606083869934,0.13672171533107758,2,0
3,0.03704912215471268,0.0472465381026268,0.25067007541656494,0.665034294128418,3,1
0,0.6556604504585266,0.016604091972112656,0.2714579999446869,0.05627745762467384,0,1
3,0.12071279436349869,0.06333830207586288,0.2639586925506592,0.551990270614624,3,1
3,0.04320107027888298,0.013078992255032063,0.13521167635917664,0.8085082769393921,3,1
2,0.1793586164712906,0.006811341270804405,0.807685136795044,0.006144884042441845,2,1
0,0.039222557097673416,0.13007289171218872,0.8221949934959412,0.00850957166403532,2,0
1,0.0023576640523970127,0.3273366689682007,0.6154679656028748,0.05483768880367279,2,0
3,0.07054152339696884,0.07467199116945267,0.5677561163902283,0.2870303690433502,2,0
3,0.004882770590484142,0.00487555330619216,0.9897767305374146,0.0004649945767596364,2,0
1,0.011063804849982262,0.06858868151903152,0.7155104279518127,0.20483700931072235,2,0
3,0.2551233768463135,0.0038210554048419,0.733722448348999,0.007332978304475546,2,0
3,0.04660991579294205,0.1944342702627182,0.4824538230895996,0.27650201320648193,2,0
2,0.36902594566345215,0.00540189491584897,0.5932572484016418,0.03231499716639519,2,1
3,0.014092103578150272,0.05011504143476486,0.9320105910301208,0.0037822257727384567,2,0
2,0.016833001747727394,0.19202284514904022,0.6532310843467712,0.1379130482673645,2,1
3,0.36221715807914734,0.007183075416833162,0.4716809093952179,0.15891887247562408,2,0
3,0.056446608155965805,0.0146934250369668,0.023935794830322266,0.9049241542816162,3,1
1,0.018874065950512886,0.048038046807050705,0.903060257434845,0.030027631670236588,2,0
0,0.0098186656832695,0.021993586793541908,0.9641919732093811,0.0039957608096301556,2,0
3,0.00483027845621109,0.5248880982398987,0.09072660654783249,0.37955501675605774,1,0
2,0.11759301275014877,0.14927330613136292,0.48027652502059937,0.2528570890426636,2,1
3,0.016254719346761703,0.03326954320073128,0.9345844984054565,0.01589123159646988,2,0
3,0.06242987886071205,0.010612612590193748,0.09725337475538254,0.8297041058540344,3,1
1,0.004923367407172918,0.05939626693725586,0.930427610874176,0.005252733826637268,2,0
0,0.07534762471914291,0.009395025670528412,0.9062731862068176,0.008984198793768883,2,0
2,0.05311586707830429,0.1723373830318451,0.7088825702667236,0.0656641349196434,2,1
0,0.16320405900478363,0.010412038303911686,0.7951350808143616,0.03124883770942688,2,0
0,0.09735825657844543,0.019633719697594643,0.860733687877655,0.022274350747466087,2,0
0,0.2458946257829666,0.046429913491010666,0.3917331099510193,0.31594234704971313,2,0
3,0.005616726819425821,0.19346387684345245,0.5762659907341003,0.22465337812900543,2,0
0,0.20959393680095673,0.035492926836013794,0.6302366256713867,0.12467652559280396,2,0
3,0.008505652658641338,0.2585020065307617,0.5657563209533691,0.16723603010177612,2,0
3,0.1420615017414093,0.06377754360437393,0.4920128285884857,0.30214807391166687,2,0
0,0.6847852468490601,0.005162982270121574,0.14458967745304108,0.16546222567558289,0,1
2,0.016096066683530807,0.02336408570408821,0.955603301525116,0.004936472978442907,2,1
3,0.41739702224731445,0.03082164376974106,0.32681867480278015,0.22496271133422852,0,0
2,0.005116526503115892,0.39408984780311584,0.5293886065483093,0.0714050754904747,2,1
0,0.7584750652313232,0.00039438821841031313,0.2407495528459549,0.00038103252882137895,0,1
0,0.028194136917591095,0.041652727872133255,0.9249956607818604,0.005157432518899441,2,0
3,0.05080372095108032,0.11323322355747223,0.7331186532974243,0.10284441709518433,2,0
3,0.03372793272137642,0.012089835479855537,0.9493086934089661,0.004873479250818491,2,0
3,0.24433065950870514,0.003613104810938239,0.7391823530197144,0.012873864732682705,2,0
1,0.023998789489269257,0.03421818092465401,0.5653399229049683,0.37644314765930176,2,0
1,0.028366852551698685,0.016218509525060654,0.9543976783752441,0.0010169129818677902,2,0
2,0.09905553609132767,0.23916630446910858,0.27470216155052185,0.3870759606361389,3,0
0,0.011010940186679363,0.010490437038242817,0.9701814651489258,0.008317233994603157,2,0
2,0.06606569141149521,0.04528092220425606,0.2570210099220276,0.631632387638092,3,0
2,0.15695728361606598,0.13900350034236908,0.20760591328144073,0.4964332580566406,3,0
0,0.07764771580696106,0.05744560435414314,0.5464568734169006,0.31844982504844666,2,0
2,0.01939924992620945,0.3266277611255646,0.2710823714733124,0.38289058208465576,3,0
2,0.1357697993516922,0.0326395183801651,0.8175951242446899,0.013995582237839699,2,1
0,0.196409210562706,0.011910718865692616,0.7443128228187561,0.047367244958877563,2,0
1,0.014964096248149872,0.029160428792238235,0.20679275691509247,0.7490826845169067,3,0
2,0.22065715491771698,0.0008185813203454018,0.775854766368866,0.0026695416308939457,2,1
1,0.038110747933387756,0.031039157882332802,0.907606840133667,0.023243209347128868,2,0
2,0.06784950196743011,0.024152319878339767,0.8995214700698853,0.008476695977151394,2,1
0,0.45070961117744446,0.04185293987393379,0.5042913556098938,0.0031460474710911512,2,0
3,0.0013434693682938814,0.2445341795682907,0.7430892586708069,0.011033155024051666,2,0
0,0.8497059345245361,0.0005667874938808382,0.11322085559368134,0.036506373435258865,0,1
0,0.0986066535115242,0.010245051234960556,0.8891264796257019,0.00202176533639431,2,0
0,0.49462229013442993,0.00658929580822587,0.48671814799308777,0.012070282362401485,0,1
0,0.44013017416000366,0.03451000526547432,0.41972264647483826,0.10563717782497406,0,1
1,0.11192570626735687,0.043558087199926376,0.4557619094848633,0.388754278421402,2,0
3,0.00757915573194623,0.03905821219086647,0.9292545914649963,0.02410801127552986,2,0
1,0.08556725829839706,0.09013526886701584,0.6906099915504456,0.13368749618530273,2,0
2,0.05074089765548706,0.023957133293151855,0.8772422671318054,0.048059698194265366,2,1
3,0.04745492711663246,0.0019944978412240744,0.9495401382446289,0.0010103945387527347,2,0
1,0.004169617313891649,0.005242725368589163,0.019565235823392868,0.971022367477417,3,0
0,0.07774965465068817,0.03224973380565643,0.7442082166671753,0.1457924246788025,2,0
0,0.4703267216682434,0.011248692870140076,0.512861967086792,0.005562624428421259,2,0
0,0.7513512969017029,0.000631572911515832,0.24700166285037994,0.0010154797928407788,0,1
3,0.08847233653068542,0.004272890742868185,0.878690242767334,0.02856462635099888,2,0
3,0.007881389930844307,0.03775564953684807,0.9493625164031982,0.005000453442335129,2,0
3,0.2015070766210556,0.007058984600007534,0.4471404552459717,0.3442935049533844,2,0
3,0.12375381588935852,0.040734343230724335,0.7883631587028503,0.04714876040816307,2,0
0,0.9760200381278992,7.957295747473836e-05,0.023497194051742554,0.00040316631202585995,0,1
3,0.00828713458031416,0.385265588760376,0.5498008728027344,0.056646429002285004,2,0
3,0.0015888303751125932,0.01205029059201479,0.9851565361022949,0.0012043316382914782,2,0
1,0.00707256468012929,0.018278786912560463,0.022624162957072258,0.952024519443512,3,0
3,0.026469366624951363,0.07116694748401642,0.7360235452651978,0.16634012758731842,2,0
1,0.002107099397107959,0.016232982277870178,0.9803184866905212,0.0013414968270808458,2,0
3,0.004912533797323704,0.2143995463848114,0.7532114386558533,0.027476368471980095,2,0
3,0.0048546381294727325,0.3215544521808624,0.14953114092350006,0.5240597724914551,3,1
2,0.08161700516939163,0.027494441717863083,0.8769614696502686,0.013927116990089417,2,1
2,0.007990775629878044,0.0327848382294178,0.9163169860839844,0.04290739446878433,2,1
3,0.020200571045279503,0.033522479236125946,0.9409811496734619,0.005295800510793924,2,0
3,0.015668004751205444,0.1790591925382614,0.7768601179122925,0.02841266058385372,2,0
2,0.0044929152354598045,0.08769794553518295,0.8588305711746216,0.04897858947515488,2,1
3,0.19608274102210999,0.023554880172014236,0.580659806728363,0.19970259070396423,2,0
3,0.0037693632766604424,0.3442617952823639,0.20618431270122528,0.4457845687866211,3,1
1,0.03313562273979187,0.008678402751684189,0.9528852105140686,0.005300659220665693,2,0
0,0.20240511000156403,0.0259650107473135,0.27941882610321045,0.49221110343933105,3,0
0,0.263959676027298,0.004937637131661177,0.054643090814352036,0.676459550857544,3,0
0,0.5397451519966125,0.005363651551306248,0.271612286567688,0.1832789182662964,0,1
0,0.15470802783966064,0.005332126747816801,0.8378451466560364,0.0021145951468497515,2,0
3,0.13188499212265015,0.0018429711926728487,0.8618077039718628,0.004464231431484222,2,0
3,0.013768457807600498,0.018180007115006447,0.9603407382965088,0.007710775826126337,2,0
0,0.3402644395828247,0.057808246463537216,0.35055702924728394,0.25137028098106384,2,0
1,0.7031524181365967,0.007849810644984245,0.28276798129081726,0.006229804363101721,0,0
0,0.05625445023179054,0.04347412288188934,0.8755590915679932,0.02471235767006874,2,0
1,0.32291051745414734,0.0023209138307720423,0.02805875428020954,0.6467098593711853,3,0
2,0.7000836133956909,0.00041460327338427305,0.09963950514793396,0.19986219704151154,0,0
2,0.20955206453800201,0.007980587892234325,0.6342045664787292,0.14826276898384094,2,1
3,0.025957556441426277,0.028444042429327965,0.9320060610771179,0.013592276722192764,2,0
0,0.1280563473701477,0.0020976485684514046,0.8662192821502686,0.0036267766263335943,2,0
1,0.024562107399106026,0.07213128358125687,0.0809234231710434,0.8223832249641418,3,0
3,0.18756194412708282,0.007661031559109688,0.7943878173828125,0.010389241389930248,2,0
0,0.2037564516067505,0.0018400823464617133,0.7940889596939087,0.0003144662478007376,2,0
2,0.0032307906076312065,0.007682488299906254,0.9887086749076843,0.0003779828839469701,2,1
1,0.06749341636896133,0.08605173975229263,0.6079208850860596,0.23853400349617004,2,0
2,0.21088314056396484,0.042846955358982086,0.4336029291152954,0.31266698241233826,2,1
3,0.023584328591823578,0.008769504725933075,0.9587803483009338,0.008865813724696636,2,0
3,0.007126720156520605,0.008772463537752628,0.9790474772453308,0.005053406115621328,2,0
3,0.19167982041835785,0.008992116898298264,0.17731712758541107,0.6220110058784485,3,1
3,0.027506854385137558,0.00952791515737772,0.9562494158744812,0.006715778727084398,2,0
2,0.1767176240682602,0.025628680363297462,0.7910003662109375,0.006653373129665852,2,1
0,0.06089496985077858,0.18575435876846313,0.5895445942878723,0.1638060212135315,2,0
3,0.0028837653808295727,0.1780647337436676,0.783866286277771,0.03518515080213547,2,0
0,0.3495221734046936,0.004249789286404848,0.6318655610084534,0.014362562447786331,2,0
3,0.26832056045532227,0.011387310922145844,0.6132222414016724,0.10706985741853714,2,0
3,0.030723940581083298,0.004125380422919989,0.9633646011352539,0.0017861201195046306,2,0
0,0.5864152312278748,0.05714978650212288,0.14830993115901947,0.2081250250339508,0,1
0,0.0009880419820547104,0.2123570442199707,0.7241700887680054,0.06248485669493675,2,0
0,0.1806870847940445,0.06584744900465012,0.7330038547515869,0.02046162635087967,2,0
3,0.021622180938720703,0.015165221877396107,0.9532278180122375,0.009984717704355717,2,0
2,0.06777806580066681,0.3600297272205353,0.12650351226329803,0.4456886947154999,3,0
1,0.01765141263604164,0.2073085606098175,0.6195898056030273,0.15545019507408142,2,0
3,0.2494901865720749,0.050506237894296646,0.613651692867279,0.0863519012928009,2,0
0,0.18987703323364258,0.00085543590830639,0.012249131686985493,0.7970183491706848,3,0
3,0.06677094101905823,0.1141170784831047,0.6743764877319336,0.14473558962345123,2,0
0,0.15446452796459198,0.005042271688580513,0.8334845900535583,0.007008570246398449,2,0
0,0.35027360916137695,0.008677011355757713,0.6366990804672241,0.004350216127932072,2,0
0,0.13897393643856049,0.0641392394900322,0.7871264219284058,0.009760398417711258,2,0
1,0.0009853281080722809,0.028614642098546028,0.9695494771003723,0.0008505805744789541,2,0
3,0.005515254568308592,0.01403543259948492,0.9763988852500916,0.0040504662320017815,2,0
3,0.014875282533466816,0.01503818016499281,0.09157983213663101,0.8785067796707153,3,1
3,0.059569764882326126,0.003740738844498992,0.7799032330513,0.15678633749485016,2,0
0,0.02594595029950142,0.01483910996466875,0.9581353068351746,0.0010796304559335113,2,0
0,0.8142237067222595,0.0030309618450701237,0.11125624179840088,0.07148906588554382,0,1
0,0.340476393699646,0.04604073986411095,0.11313966661691666,0.5003431439399719,3,0
0,0.17192789912223816,0.010645309463143349,0.7563939690589905,0.061032846570014954,2,0
2,0.03503860533237457,0.1337546706199646,0.7577871084213257,0.07341961562633514,2,1
3,0.34505242109298706,0.024019647389650345,0.48290276527404785,0.14802518486976624,2,0
3,0.3606506288051605,0.004451507702469826,0.4239821135997772,0.21091580390930176,2,0
3,0.04324795678257942,0.20046767592430115,0.32254379987716675,0.4337405860424042,3,1
1,0.05267063155770302,0.04304875433444977,0.06246841326355934,0.8418121933937073,3,0
3,0.2835957109928131,0.042513180524110794,0.19921095669269562,0.4746801257133484,3,1
3,0.050553884357213974,0.022705942392349243,0.2985309362411499,0.6282092928886414,3,1
3,0.06530299037694931,0.0016550684813410044,0.9317724704742432,0.0012695417972281575,2,0
2,0.008069399744272232,0.1212223619222641,0.8398613929748535,0.030846841633319855,2,1
1,0.3082541227340698,0.01414583995938301,0.13769039511680603,0.5399096012115479,3,0
2,0.0056496975012123585,0.2031051069498062,0.7710491418838501,0.02019611746072769,2,1
3,0.01966037042438984,0.02753777801990509,0.9447290301322937,0.008072830736637115,2,0
2,0.4635760486125946,0.0034514449071139097,0.5324150919914246,0.0005574598326347768,2,1
2,0.18835633993148804,0.0328039675951004,0.7577253580093384,0.02111436240375042,2,1
3,0.21996407210826874,0.040642574429512024,0.6718690395355225,0.06752434372901917,2,0
3,0.003278458723798394,0.03252318874001503,0.9613630771636963,0.002835254417732358,2,0
3,0.34776169061660767,0.06130043789744377,0.5650601387023926,0.025877714157104492,2,0
3,0.10887636244297028,0.10254109650850296,0.597987174987793,0.1905953586101532,2,0
3,0.27636003494262695,0.00229780119843781,0.7024984955787659,0.0188437607139349,2,0
3,0.010867628268897533,0.030213739722967148,0.862085223197937,0.09683352708816528,2,0
3,0.0021749783772975206,0.029764246195554733,0.028603140264749527,0.9394576549530029,3,1
2,0.2825993001461029,0.020490258932113647,0.5996512174606323,0.09725918620824814,2,1
3,0.012674778699874878,0.0051617310382425785,0.9734852313995361,0.008678254671394825,2,0
0,0.18165935575962067,0.0006831225473433733,0.815942108631134,0.0017154202796518803,2,0
0,0.10278836637735367,0.3278736174106598,0.23933950066566467,0.3299984931945801,3,0
0,0.25899362564086914,0.00042669824324548244,0.7403005957603455,0.0002791364095173776,2,0
0,0.15627102553844452,0.026801181957125664,0.6352024674415588,0.1817253679037094,2,0
2,0.2835060656070709,0.005013823974877596,0.35544317960739136,0.356036901473999,3,0
