y_true,p0,p1,p2,p3,prediction,correct
0,0.9997163414955139,0.00013137588393874466,0.00015094515401870012,1.3647230616697925e-06,0,1
0,0.9834799766540527,0.014597548171877861,0.0014789239503443241,0.0004434882721398026,0,1
3,0.0006577252061106265,0.9258767366409302,0.026203880086541176,0.04726165533065796,1,0
1,0.03746270015835762,0.8635884523391724,0.0003871563822031021,0.09856171160936356,1,1
1,0.12268172204494476,0.8212617635726929,0.004667817614972591,0.05138878896832466,1,1
2,3.5137902614224004e-06,0.9637266993522644,0.03122088685631752,0.005048808176070452,1,0
0,0.9999980926513672,1.5790104725965648e-06,3.74317494333809e-07,1.1355643092514356e-09,0,1
2,0.00015800277469679713,0.047298915684223175,0.899977445602417,0.05256554111838341,2,1
3,4.851273827100044e-10,0.0023542549461126328,0.00030498020350933075,0.997340738773346,3,1
2,0.00013694330118596554,0.08524904400110245,0.4222142696380615,0.4923996925354004,3,0
3,5.380677681188217e-09,0.0024094253312796354,0.0012674106983467937,0.9963232278823853,3,1
2,3.1920403671392705e-06,0.003027556464076042,0.9953035116195679,0.0016657429514452815,2,1
2,0.00014673614350613207,0.9918785095214844,0.0037146522663533688,0.004260155372321606,1,0
3,2.3502984731749166e-06,0.00019493953732308,5.131071702635381e-06,0.9997976422309875,3,1
3,5.818824977410486e-09,0.01606244035065174,0.004615488462150097,0.9793220162391663,3,1
1,3.068740261369385e-05,0.9604902863502502,0.0015041496371850371,0.037974849343299866,1,1
3,0.00658939965069294,0.014219623990356922,0.7147471904754639,0.26444387435913086,2,0
3,0.00022175315825734288,0.452330082654953,0.5403531193733215,0.007095038890838623,2,0
3,3.1914311193759204e-07,0.004249230492860079,0.028843550011515617,0.9669069051742554,3,1
0,0.9980043768882751,0.00034257324296049774,0.0016522782389074564,8.888995921552123e-07,0,1
3,6.786854189755331e-09,7.313725654967129e-05,5.287942030918202e-07,0.9999263286590576,3,1
1,0.00011468427692307159,0.3842335641384125,0.16509465873241425,0.450557142496109,3,0
3,7.754214493616018e-06,0.006666105706244707,1.2861875802627765e-05,0.9933132529258728,3,1
1,7.679602731514024e-08,0.009759769774973392,0.00022881614859215915,0.9900113940238953,3,0
3,1.7237365455002873e-06,0.05695251002907753,0.00020692594989668578,0.9428388476371765,3,1
2,0.0004644475120585412,0.9007265567779541,0.026954973116517067,0.07185404002666473,1,0
0,0.0015790663892403245,0.07311417162418365,0.022324249148368835,0.9029824733734131,3,0
0,0.9999563694000244,1.6975642211036757e-05,2.664514977368526e-05,8.072692736504905e-09,0,1
3,2.9888874708561275e-10,0.0010147765278816223,0.00045236694859340787,0.9985328912734985,3,1
3,8.043117283307311e-10,3.456311105765053e-06,3.644405660452321e-05,0.9999600648880005,3,1
2,0.221613809466362,0.5957247614860535,0.012180732563138008,0.1704806685447693,1,0
0,0.9999979734420776,1.910945229610661e-06,1.3230766171545838e-07,4.7063086934528986e-12,0,1
0,0.9881750345230103,5.401352245826274e-05,0.011770847253501415,3.1228999830545945e-08,0,1
1,5.6297231765256583e-08,0.00018231304420623928,0.0006728864973410964,0.9991446733474731,3,0
3,7.065688312213325e-11,0.0002595382393337786,3.174859102728078e-06,0.9997373223304749,3,1
0,0.9986903071403503,0.00113678106572479,0.0001728676725178957,5.066642216888795e-08,0,1
3,8.940480256569572e-06,0.0251479409635067,0.0005846085259690881,0.9742584824562073,3,1
1,0.0046993144787848,0.23675553500652313,0.03986363485455513,0.7186814546585083,3,0
0,0.9928451180458069,0.0007834372227080166,0.006371465511620045,2.2646911901347266e-08,0,1
3,1.651838279874418e-12,6.099465099396184e-05,1.0718632665884797e-06,0.999937891960144,3,1
0,0.010334428399801254,0.2728612720966339,0.005613053683191538,0.7111912965774536,3,0
3,2.081800630548969e-06,0.08898129314184189,0.0035048339050263166,0.9075117707252502,3,1
2,0.0005098716937936842,0.00047262624138966203,0.0037566698156297207,0.9952608942985535,3,0
3,4.102731043786889e-09,8.941891792346723e-06,0.0001625689910724759,0.9998284578323364,3,1
2,8.292342499771621e-06,0.02608676813542843,0.00025250311591662467,0.9736524820327759,3,0
3,5.071800401879045e-08,0.00273296982049942,1.2964308552909642e-05,0.9972540736198425,3,1
1,0.18583683669567108,0.7042549848556519,0.10988810658454895,2.0055458662682213e-05,1,1
0,0.9960750937461853,0.0023737051524221897,0.00155108782928437,1.186216458393119e-08,0,1
3,0.0099940812215209,0.028842078521847725,0.01552597340196371,0.9456378817558289,3,1
1,0.33693698048591614,0.28967174887657166,0.1398545503616333,0.23353669047355652,0,0
1,0.0002639170561451465,0.006541058421134949,0.0026919913943856955,0.9905030727386475,3,0
3,0.0003176488389726728,0.9748409986495972,0.003926516976207495,0.02091495878994465,1,0
1,0.0002122839941876009,0.3198298215866089,0.002748929662629962,0.6772089004516602,3,0
3,3.591507993405685e-05,0.36016765236854553,0.08506062626838684,0.5547358393669128,3,1
0,0.9999779462814331,1.0788786312332377e-05,1.1184229151695035e-05,1.7618903003224773e-09,0,1
3,1.0581747744708991e-07,0.0035677149426192045,0.00010282267612637952,0.9963293671607971,3,1
2,0.00034381166915409267,0.09013780206441879,0.14868339896202087,0.7608350515365601,3,0
2,5.399010127860038e-09,0.03831104189157486,0.0006583843496628106,0.9610305428504944,3,0
0,0.9977996945381165,0.00031779755954630673,0.0018824745202437043,2.0786764309832506e-08,0,1
2,0.03706423193216324,0.7917085289955139,0.048630181699991226,0.12259700149297714,1,0
0,0.9964714050292969,0.003481803461909294,4.1913717723218724e-05,4.917782007396454e-06,0,1
1,9.831282113736961e-06,0.07344082742929459,0.9239429235458374,0.002606400055810809,2,0
2,0.009959292598068714,0.2602594494819641,0.05087514594197273,0.6789060831069946,3,0
3,1.4092882416605335e-10,0.0016121878288686275,3.07771515508648e-05,0.9983569979667664,3,1
3,1.3916372221256523e-10,0.00025718079996295273,1.0187823136220686e-05,0.9997326731681824,3,1
3,1.3263605069369078e-05,0.06841623038053513,0.02530924417078495,0.9062612652778625,3,1
2,0.0022756748367100954,0.9684396982192993,0.01523556374013424,0.014049091376364231,1,0
0,0.9994332194328308,0.0005275155417621136,3.902230309904553e-05,1.7610094005249266e-07,0,1
3,8.682157499606546e-07,3.538778400979936e-05,0.00031487501109950244,0.9996488094329834,3,1
3,2.586428490758408e-05,0.5712003111839294,0.0008595269173383713,0.4279143214225769,1,0
1,0.20089033246040344,0.7688658833503723,0.030219174921512604,2.464124008838553e-05,1,1
2,0.00033270689891651273,0.0023343623615801334,0.9968032836914062,0.0005295641021803021,2,1
3,9.79950164037291e-06,0.039109256118535995,0.031151220202445984,0.929729700088501,3,1
2,0.7065340280532837,0.0019394279224798083,0.2900621294975281,0.0014643201138824224,0,0
2,4.484445526031777e-08,0.42119723558425903,0.004302831366658211,0.5744998455047607,3,0
3,4.68307490564257e-08,0.004354009870439768,0.005135115701705217,0.9905107617378235,3,1
3,4.172677492420007e-08,0.0061196135357022285,0.0018858679104596376,0.9919945001602173,3,1
3,5.738062247573339e-10,0.0016074911691248417,0.00044932865421287715,0.9979432225227356,3,1
1,1.1561059748421698e-10,0.000347465364029631,1.3870118891645689e-05,0.9996386766433716,3,0
3,2.071737799269613e-05,0.6520247459411621,0.003823628416284919,0.34413087368011475,1,0
0,0.9834401607513428,0.009353690780699253,0.007205150090157986,9.912836276271264e-07,0,1
3,0.00037726471782661974,0.2292623519897461,0.19002285599708557,0.5803375244140625,3,1
0,0.9997292160987854,0.0002649461675900966,5.866775154572679e-06,4.1723122734538265e-08,0,1
3,7.525672862662702e-10,3.0367074941750616e-05,5.969230551272631e-05,0.9999098777770996,3,1
0,0.9999899864196777,9.035852599481586e-07,9.079946721612941e-06,1.8490586839448042e-08,0,1
3,1.2912954844068736e-05,0.012317311018705368,2.6938663722830825e-05,0.9876428842544556,3,1
2,0.0844874233007431,0.0022318242117762566,0.9116021990776062,0.0016785216284915805,2,1
3,2.963162728519819e-07,0.13480417430400848,0.14917226135730743,0.7160232663154602,3,1
3,9.512059051530741e-08,0.0003429724310990423,4.887741306447424e-05,0.9996080994606018,3,1
1,0.9468919038772583,0.052592385560274124,0.0004410661931615323,7.476791506633162e-05,0,0
3,1.388660166412592e-06,0.10329555720090866,0.25132420659065247,0.6453788876533508,3,1
3,6.584758779903943e-12,1.2935069207742345e-05,3.356016691213881e-07,0.9999867677688599,3,1
2,6.134096679488721e-07,0.8336232900619507,0.006552297156304121,0.15982374548912048,1,0
3,7.251925353557453e-07,0.006955069489777088,0.0002766084508039057,0.9927675724029541,3,1
1,3.6858888051938266e-05,0.9165489673614502,0.027668170630931854,0.05574602261185646,1,1
3,1.1594167403927713e-08,0.0014376589097082615,5.6062581279547885e-05,0.9985062479972839,3,1
0,0.9496114253997803,0.03591214865446091,0.014473997056484222,2.4647654299769783e-06,0,1
3,0.05537385120987892,0.1253831684589386,0.0643954798579216,0.7548474669456482,3,1
1,1.2908479618545243e-07,0.009243668057024479,0.01833387091755867,0.9724223017692566,3,0
2,0.018323546275496483,0.014867757447063923,0.1704893708229065,0.7963193655014038,3,0
1,0.00025949356495402753,0.9110202789306641,0.08352643996477127,0.0051938621327281,1,1
2,0.9910238981246948,0.0007238512043841183,0.008238661102950573,1.3573937394539826e-05,0,0
2,0.006745059974491596,0.5864486694335938,0.4042682945728302,0.002537946216762066,1,0
2,2.7111413146485575e-05,0.28484559059143066,0.5367789268493652,0.1783483773469925,2,1
0,0.30735334753990173,0.3756822645664215,0.2055242657661438,0.11144008487462997,1,0
0,0.991536021232605,0.0021279840730130672,0.006326578091830015,9.427557415619958e-06,0,1
1,0.9946919083595276,0.005222564563155174,8.445076673524454e-05,1.1122832574983477e-06,0,0
1,0.2657226026058197,0.07790523022413254,0.12357071787118912,0.5328014492988586,3,0
3,9.762759145814925e-05,0.0004718781274277717,0.0035249791108071804,0.9959055185317993,3,1
3,3.431671335984987e-10,8.379967766813934e-06,1.3325147847353946e-05,0.9999783039093018,3,1
3,0.004081428050994873,0.5364470481872559,0.2627239227294922,0.1967475861310959,1,0
3,7.874713103817044e-10,0.0024971063248813152,8.761714707361534e-05,0.99741530418396,3,1
3,3.504725043512735e-08,2.7667672839015722e-05,0.00014002220996189862,0.999832272529602,3,1
2,0.0974278673529625,0.6663299202919006,0.2191932648420334,0.017048904672265053,1,0
1,0.0038364201318472624,0.5952871441841125,0.016817012801766396,0.3840593695640564,1,1
2,0.5351574420928955,0.44172781705856323,0.02300606481730938,0.00010865379590541124,0,0
3,0.030769212171435356,0.09433731436729431,0.6848821043968201,0.19001135230064392,2,0
3,0.00011404599354136735,0.03773396089673042,0.018763314932584763,0.9433886408805847,3,1
3,0.011355333030223846,0.9215503931045532,0.0038767557125538588,0.06321758031845093,1,0
3,3.0312703529489227e-06,0.33389148116111755,0.0018579995958134532,0.6642473936080933,3,1
3,6.7811957438213e-11,1.6564319594181143e-05,7.193243800429627e-05,0.9999115467071533,3,1
3,2.1116513380547985e-05,0.2367846518754959,0.0015690216096118093,0.7616252303123474,3,1
3,2.178550630560494e-06,0.1155158057808876,0.002255086088553071,0.8822269439697266,3,1
2,0.0007490835268981755,0.8883676528930664,0.09788580983877182,0.012997551821172237,1,0
3,7.009061775420378e-09,7.95151645434089e-05,0.014131286181509495,0.9857892394065857,3,1
0,0.9944660067558289,0.0055153085850179195,1.8563809135230258e-05,1.216102845091882e-07,0,1
0,0.9481403231620789,0.00013337144628167152,0.051725249737501144,1.0733645012805937e-06,0,1
1,7.652198519281228e-08,0.0134663050994277,0.05144577845931053,0.9350879192352295,3,0
1,0.9039278030395508,0.08969119936227798,0.006379322148859501,1.7315178411081433e-06,0,0
3,0.001865820144303143,0.6549046039581299,0.29059675335884094,0.05263284966349602,1,0
1,0.007303683552891016,0.9501619935035706,0.02692737802863121,0.015606933273375034,1,1
0,1.0,1.5607035663833813e-08,2.2296090307349914e-08,3.2510175107525185e-12,0,1
3,1.1994896395584043e-11,2.96506768791005e-05,0.00034239457454532385,0.999627947807312,3,1
3,0.0925808697938919,0.4867488443851471,0.3388608396053314,0.08180943131446838,1,0
0,0.9275434017181396,0.00038385207881219685,0.07207135111093521,1.3028204648435349e-06,0,1
3,2.848256070085123e-15,2.017791302932892e-07,3.231426148886385e-08,0.9999997615814209,3,1
3,0.9041984677314758,0.09573158621788025,3.521810140227899e-05,3.469296279945411e-05,0,0
2,0.6570538878440857,0.16823571920394897,0.14761559665203094,0.027094749733805656,0,0
2,1.9055376469623297e-05,0.08159784972667694,0.9039288759231567,0.014454277232289314,2,1
3,0.019017014652490616,0.05236201733350754,0.9268811345100403,0.0017398231429979205,2,0
1,0.972947895526886,0.00016765303735155612,3.820240090135485e-05,0.02684631757438183,0,0
3,0.019751662388443947,0.08656810969114304,0.24831068515777588,0.6453695297241211,3,1
0,0.9792002439498901,0.020242255181074142,0.0005573785747401416,9.903915554332343e-08,0,1
3,8.964086417595496e-11,0.0036555591505020857,0.012412725947797298,0.9839316606521606,3,1
1,2.3247956448813056e-07,0.26421982049942017,0.00020715701975859702,0.7355727553367615,3,0
3,4.407545972640037e-08,0.0021201062481850386,0.03833850100636482,0.959541380405426,3,1
3,1.954557257146869e-13,5.172379133000504e-06,1.9477427031233674e-06,0.999992847442627,3,1
2,8.04232058726484e-06,0.00025732591166161,0.8208747506141663,0.17885981500148773,2,1
3,0.8696616291999817,0.10432570427656174,0.025774121284484863,0.000238538152188994,0,0
3,0.004129468463361263,0.3312113285064697,0.29611772298812866,0.3685414493083954,3,1
0,0.9832173585891724,0.004459268879145384,0.01232270896434784,6.08813763847138e-07,0,1
3,8.624401748313915e-10,0.013711567036807537,6.808668695157394e-05,0.9862203598022461,3,1
2,0.44124719500541687,0.20052291452884674,0.35822436213493347,5.529321697395062e-06,0,0
3,1.3206887672367884e-07,0.0693453997373581,0.004444843158125877,0.926209568977356,3,1
1,6.109893146977186e-10,0.001184667693451047,6.0295960793155245e-06,0.9988093376159668,3,0
0,0.9999982118606567,1.6224589671764988e-06,1.7331167612155696e-07,8.069938814414535e-12,0,1
2,0.00300396210514009,0.010854596272110939,0.002970732282847166,0.9831706881523132,3,0
0,0.0018412555800750852,0.007375587243586779,0.9907551407814026,2.802968447213061e-05,2,0
2,0.016666051000356674,0.3721669912338257,0.20029190182685852,0.41087499260902405,3,0
1,0.01119329035282135,0.13281367719173431,0.23016315698623657,0.6258298754692078,3,0
2,0.8861857056617737,0.11294875293970108,0.0008651227690279484,4.538066207260272e-07,0,0
0,0.9998430013656616,0.00015355835785157979,3.4172860523540294e-06,2.4271538112685676e-09,0,1
3,6.397225661203265e-05,0.2519781291484833,6.928088259883225e-05,0.7478886842727661,3,1
0,0.9977312684059143,5.346570105757564e-05,0.0022152664605528116,8.173337562311644e-09,0,1
3,4.12702092944528e-06,0.19497083127498627,0.761894166469574,0.04313084855675697,2,0
0,0.6196605563163757,0.17565831542015076,0.20461206138134003,6.916887650731951e-05,0,1
3,3.265864143031649e-05,0.01496263686567545,0.0010189488530158997,0.9839857220649719,3,1
0,0.9989042282104492,0.0010314658284187317,6.436082912841812e-05,2.482011218774005e-08,0,1
3,5.02743660035776e-07,0.32008251547813416,0.33875903487205505,0.34115785360336304,3,1
0,0.011940354481339455,0.8088735342025757,0.17775030434131622,0.0014358587795868516,1,0
1,1.506759531366697e-06,0.7825522422790527,0.00532956188544631,0.21211661398410797,1,1
2,1.265783033943535e-08,0.006704078987240791,0.0036220140755176544,0.9896739721298218,3,0
3,0.00013505975948646665,0.01377207599580288,0.0014417439233511686,0.9846510887145996,3,1
0,0.9955177903175354,0.002028647344559431,0.0024180158507078886,3.561848643585108e-05,0,1
1,0.0005273919086903334,0.05212855339050293,0.79966801404953,0.147676020860672,2,0
0,1.7756781289790524e-06,0.4998944103717804,0.4796302914619446,0.020473582670092583,1,0
3,0.0010137349599972367,0.024121394380927086,0.02861497364938259,0.9462499618530273,3,1
1,0.0021286068949848413,0.8504875898361206,0.14626449346542358,0.0011193726677447557,1,1
0,0.9915600419044495,0.0004170775064267218,0.008022714406251907,2.5894743771459616e-07,0,1
3,0.06236134469509125,0.8506123423576355,0.08323182165622711,0.003794556949287653,1,0
2,0.09029188007116318,0.27956074476242065,0.6301450729370117,2.2970987174630864e-06,2,1
3,1.1427944457409467e-07,0.0015356555813923478,0.0022165104746818542,0.9962477087974548,3,1
3,6.74273359368982e-10,9.941228927345946e-05,4.5150161895435303e-05,0.9998553991317749,3,1
3,5.2765125602149965e-11,0.00017855271289590746,3.884447141899727e-05,0.9997826218605042,3,1
0,0.9992735981941223,3.411376746953465e-05,0.000692392757628113,4.3125133686316985e-08,0,1
2,0.10197894275188446,0.5917865633964539,0.09628652781248093,0.20994795858860016,1,0
0,0.9991005659103394,0.0006031877710483968,0.0002961902937386185,7.618087494165593e-08,0,1
3,9.523022015400784e-08,0.0010819408344104886,0.5847857594490051,0.41413217782974243,2,0
2,2.430618042126298e-05,0.0005291105480864644,0.9994458556175232,7.286191703315126e-07,2,1
0,0.9997794032096863,0.0001904226519400254,3.0195253202691674e-05,3.681547511291683e-09,0,1
3,2.7124624466523528e-05,0.00021047791233286262,0.00013859063619747758,0.9996237754821777,3,1
0,0.9999998807907104,8.45238545821303e-08,3.972585105316284e-08,9.591645186435294e-12,0,1
3,0.0001947737910086289,0.008965137414634228,0.016166821122169495,0.9746732115745544,3,1
0,0.9999951124191284,1.0136677701666486e-06,3.82817370336852e-06,3.508692225651089e-09,0,1
0,0.9994447827339172,0.0005129346973262727,3.917380308848806e-05,3.0920436984160915e-06,0,1
3,0.041707251220941544,0.0030971739906817675,4.448235995369032e-05,0.9551511406898499,3,1
0,0.9998902082443237,0.00010792434477480128,7.73735337133985e-07,1.1939154092033277e-06,0,1
