y_true,p0,p1,p2,p3,prediction,correct
2,0.7932323813438416,0.09461916238069534,0.10973277688026428,0.002415680792182684,0,0
3,0.006361054722219706,0.8799461126327515,0.09349016845226288,0.020202629268169403,1,0
2,0.005425619427114725,0.06175832822918892,0.9254135489463806,0.007402605377137661,2,1
3,0.00023636619152966887,0.14871647953987122,0.08891640603542328,0.7621307969093323,3,1
2,0.8901471495628357,0.007379796821624041,0.1024722084403038,8.170902106030553e-07,0,0
2,0.04467920586466789,0.9343410134315491,0.015612274408340454,0.00536754634231329,1,0
3,0.0004903141525574028,0.08346617221832275,0.10579465329647064,0.8102489113807678,3,1
3,0.005619517527520657,0.11745689809322357,0.7143420577049255,0.16258151829242706,2,0
1,0.0008742091595195234,0.11016996204853058,0.019941773265600204,0.8690140247344971,3,0
3,0.055074285715818405,0.263527512550354,0.541090190410614,0.14030805230140686,2,0
3,0.7990084290504456,0.15048526227474213,0.04937272146344185,0.0011335548479110003,0,0
3,0.0007965486729517579,0.18553519248962402,0.39109358191490173,0.4225746989250183,3,1
0,0.9601005911827087,0.00035989744355902076,0.0395393930375576,1.547346784036563e-07,0,1
3,2.780815577807516e-07,0.0005207899957895279,1.1197772437299136e-05,0.9994677901268005,3,1
1,0.9830095171928406,0.00504982378333807,0.01193959079682827,1.0712647053878754e-06,0,0
3,0.020538680255413055,0.6519593000411987,0.15250839293003082,0.174993634223938,1,0
1,2.996789953613188e-05,0.09208481758832932,0.0005373451276682317,0.9073478579521179,3,0
3,0.004444184247404337,0.9486430883407593,0.015785804018378258,0.031126854941248894,1,0
2,0.00735614774748683,0.05561899021267891,0.9226637482643127,0.014361120760440826,2,1
0,0.0932120680809021,0.057080913335084915,0.8472616672515869,0.0024453268852084875,2,0
0,0.9988918900489807,6.305328861344606e-05,0.0010450067929923534,6.2855756155499876e-09,0,1
3,4.3723494269620744e-10,4.419278775458224e-05,1.5828748018975602e-06,0.9999542236328125,3,1
3,2.826794514021458e-07,0.0004363494517747313,0.0008426978019997478,0.9987205862998962,3,1
2,2.121590341630508e-06,0.021086659282445908,4.6562690840801224e-05,0.9788646697998047,3,0
0,0.9994934797286987,1.0720212230808102e-05,0.0004957472556270659,2.9215557750816856e-10,0,1
0,0.9361857175827026,0.005703264381736517,0.058106351643800735,4.559844001050806e-06,0,1
1,2.9652252919731836e-07,0.0037472760304808617,9.15118507691659e-05,0.9961608648300171,3,0
3,1.166320040546509e-09,5.319124466041103e-05,7.979839210747741e-06,0.9999388456344604,3,1
0,0.9261127710342407,0.0014247891958802938,0.07246128469705582,1.0997555364156142e-06,0,1
3,0.000612051400821656,0.30551061034202576,0.0022948088590055704,0.6915825605392456,3,1
1,0.009707150049507618,0.35098978877067566,0.18250426650047302,0.45679882168769836,3,0
0,0.9749318361282349,0.022167732939124107,0.0028879332821816206,1.2391344171192031e-05,0,1
3,3.394144368940033e-05,0.053898368030786514,0.0023528351448476315,0.9437148571014404,3,1
0,0.5821771025657654,0.3621644675731659,0.054216738790273666,0.001441662898287177,0,1
3,0.00014135117817204446,0.05487748607993126,0.24617895483970642,0.6988021731376648,3,1
2,0.3992388844490051,0.520535409450531,0.07718652486801147,0.003039176110178232,1,0
3,0.002743663964793086,0.6546264886856079,0.07011249661445618,0.2725173234939575,1,0
2,0.003242780454456806,0.2338590919971466,0.20133233070373535,0.5615658164024353,3,0
3,6.788904727272893e-08,0.0011941029224544764,1.5267667549778707e-05,0.9987905621528625,3,1
1,0.9819148778915405,0.011836486868560314,0.006247102282941341,1.5192058526736218e-06,0,0
0,0.9992390871047974,3.0030876587261446e-05,0.0007308932836167514,2.3293420525760666e-09,0,1
3,2.0351731677692442e-07,0.0024048176128417253,2.0197958292555995e-05,0.9975747466087341,3,1
1,0.8602886199951172,0.11758556216955185,0.021364087238907814,0.0007616520742885768,0,0
1,2.728521167227882e-06,0.0010871929116547108,0.0005360174691304564,0.9983739852905273,3,0
3,1.0858867653951165e-06,0.0032479900401085615,0.0006146878004074097,0.9961362481117249,3,1
1,0.004210393875837326,0.698525071144104,0.27906209230422974,0.01820242404937744,1,1
3,6.311019660643069e-06,0.027896128594875336,0.0005564319435507059,0.971541166305542,3,1
0,0.9978594183921814,0.0001445794478058815,0.0019961087964475155,2.5950217974468615e-08,0,1
3,0.006167793646454811,0.18947552144527435,0.6232022643089294,0.18115442991256714,2,0
2,0.24781446158885956,0.7345126867294312,0.01624627411365509,0.0014265573117882013,1,0
2,1.213561245094752e-05,0.01643349789083004,0.003140888176858425,0.9804134964942932,3,0
0,0.9982966780662537,0.000851428892929107,0.0008517891401425004,1.1829918378225557e-07,0,1
2,0.11854232102632523,0.6586558222770691,0.1642264574766159,0.05857541412115097,1,0
0,0.9895560145378113,0.0022441744804382324,0.008199280127882957,6.22666902927449e-07,0,1
1,0.011813530698418617,0.363505095243454,0.5510903596878052,0.07359102368354797,2,0
2,0.001154763507656753,0.7043697237968445,0.026243826374411583,0.2682316303253174,1,0
3,2.3055729769794198e-08,0.0030441870912909508,2.146649239875842e-05,0.9969342947006226,3,1
3,2.88110668655861e-09,0.0002233058912679553,1.0132520401384681e-05,0.9997665286064148,3,1
3,0.140763059258461,0.5783032774925232,0.2739553451538086,0.006978250108659267,1,0
2,0.6000421643257141,0.3428492546081543,0.05629318207502365,0.0008154180832207203,0,0
0,0.9845156669616699,0.0019420486642047763,0.013542119413614273,2.1198016497692151e-07,0,1
3,0.006944195833057165,0.8329706788063049,0.043697256594896317,0.1163877621293068,1,0
3,2.0481333194766194e-05,0.014682024717330933,0.00031926503288559616,0.984978199005127,3,1
1,0.9526178240776062,0.0363447405397892,0.011011325754225254,2.6091198378708214e-05,0,0
2,0.23178347945213318,0.41297245025634766,0.30742764472961426,0.04781631380319595,1,0
3,0.004608573857694864,0.420200914144516,0.2056252360343933,0.36956527829170227,1,0
2,0.7012684345245361,0.046682100743055344,0.2500516474246979,0.0019978410564363003,0,0
2,1.629128973945626e-07,0.002330377232283354,0.0002938506077043712,0.9973756074905396,3,0
3,0.07331244647502899,0.5857654809951782,0.19276206195354462,0.14815998077392578,1,0
3,0.011334862560033798,0.6087594628334045,0.15652157366275787,0.2233840823173523,1,0
3,4.0782826545182616e-05,0.06362040340900421,0.024595586583018303,0.9117431640625,3,1
1,0.0017010729061439633,0.6954838037490845,0.1245942935347557,0.1782207190990448,1,1
3,5.723596174789236e-08,0.0009619946940802038,0.0001978037180379033,0.9988401532173157,3,1
0,0.9679499864578247,0.0017497146036475897,0.030299540609121323,6.895126034578425e-07,0,1
3,0.0022004893980920315,0.2855396270751953,0.0928383395075798,0.6194215416908264,3,1
0,0.9947060942649841,0.0003410715435165912,0.004952786490321159,1.1094380880649624e-07,0,1
3,2.4434911871651366e-09,0.00011845733388327062,1.7170086721307598e-05,0.9998643398284912,3,1
0,0.964805006980896,0.0008588762138970196,0.03433535248041153,7.004279609645891e-07,0,1
3,3.794936901613255e-06,0.008693668060004711,0.002010635333135724,0.9892919659614563,3,1
2,0.8858518600463867,0.004625780042260885,0.10952184349298477,5.629183874589216e-07,0,0
3,0.11271479725837708,0.027021070942282677,0.8600548505783081,0.00020921077521052212,2,0
3,0.0005302046192809939,0.036637015640735626,0.004090638365596533,0.958742082118988,3,1
1,0.8822552561759949,0.01060788705945015,0.10712128132581711,1.5712419553892687e-05,0,0
3,9.17033958103275e-06,0.02419130504131317,0.006483412813395262,0.9693161249160767,3,1
3,2.090964244416682e-06,0.02654949016869068,0.002393147675320506,0.9710553288459778,3,1
2,0.05876388028264046,0.1873215138912201,0.7428808212280273,0.011033779010176659,2,1
3,6.238679816306103e-06,0.047436174005270004,0.0020843949168920517,0.9504731297492981,3,1
1,0.10560426861047745,0.8653169870376587,0.01795024611055851,0.011128561571240425,1,1
3,1.4397702216228936e-05,0.006922896020114422,0.024153616279363632,0.9689091444015503,3,1
0,0.9166017174720764,0.0007000680197961628,0.08269800990819931,2.163859562642756e-07,0,1
3,1.8802817294272245e-06,0.006670467555522919,0.003717198735103011,0.9896104335784912,3,1
1,1.0523981472942978e-06,0.0034197140485048294,0.0019060150953009725,0.9946731925010681,3,0
2,0.04055221751332283,0.28485289216041565,0.596432089805603,0.07816286385059357,2,1
1,0.0012889934005215764,0.1777779757976532,0.2899921238422394,0.5309408903121948,3,0
2,0.26949819922447205,0.05009074881672859,0.6802979707717896,0.00011303721839794889,2,1
2,0.8677598834037781,0.055615589022636414,0.07661615312099457,8.345509741047863e-06,0,0
2,0.004667718894779682,0.3035338222980499,0.07209184765815735,0.6197065711021423,3,0
0,0.2060672789812088,0.34337443113327026,0.44138169288635254,0.00917663425207138,2,0
0,0.9801746606826782,0.0004078701022081077,0.019417162984609604,3.575428593194374e-07,0,1
1,0.10791820287704468,0.6665652990341187,0.05943121388554573,0.1660853624343872,1,1
1,0.6240147352218628,0.34425464272499084,0.03126594424247742,0.0004647100286092609,0,0
3,0.10001140832901001,0.6842723488807678,0.1968347281217575,0.018881529569625854,1,0
3,9.725887872846783e-10,1.6528856576769613e-05,5.632623015117133e-06,0.9999778270721436,3,1
3,0.052816905081272125,0.09075526148080826,0.8549016714096069,0.001526128500699997,2,0
3,1.9232908599065013e-08,0.0026736361905932426,4.024505415145541e-06,0.9973223805427551,3,1
3,5.8543053455650806e-05,0.12537361681461334,0.0011425873963162303,0.873425304889679,3,1
2,0.39064544439315796,0.3643478453159332,0.2411990463733673,0.0038076566997915506,0,0
1,0.029640043154358864,0.6261705756187439,0.08561736345291138,0.2585720419883728,1,1
2,0.41581517457962036,0.09038661420345306,0.49376413226127625,3.4170541766798124e-05,2,1
3,0.0025483022909611464,0.025947917252779007,0.3001234829425812,0.6713802814483643,3,1
3,3.308575969640515e-06,0.012380083091557026,0.001334506319835782,0.9862820506095886,3,1
3,0.01919839344918728,0.3686056435108185,0.21521823108196259,0.3969777822494507,3,1
3,0.001486266846768558,0.2952815294265747,0.029148180037736893,0.6740840673446655,3,1
3,4.6901160999368585e-07,0.003901256248354912,2.142372431990225e-05,0.9960768818855286,3,1
3,1.5423111108248122e-05,0.1167144626379013,0.0014212136156857014,0.881848931312561,3,1
3,0.008093013428151608,0.16798830032348633,0.10916250199079514,0.714756190776825,3,1
2,0.0009836031822487712,0.38118618726730347,0.006515809800475836,0.6113144159317017,3,0
3,0.0037826483603566885,0.11817311495542526,0.6846402883529663,0.1934039443731308,2,0
0,0.9871854186058044,0.003965056501328945,0.008839857764542103,9.597504686098546e-06,0,1
0,0.8750483393669128,0.0027655791491270065,0.12218450009822845,1.52010909459932e-06,0,1
1,0.0347604863345623,0.8197556734085083,0.006953023374080658,0.13853077590465546,1,1
1,0.9556797742843628,0.002959582256153226,0.04135806858539581,2.5676806671981467e-06,0,0
3,0.005617967341095209,0.8572548031806946,0.08944275230169296,0.04768448323011398,1,0
1,4.20241531173815e-06,0.05769941955804825,0.00033629420795477927,0.9419600963592529,3,0
0,0.9990273714065552,0.00034190932638011873,0.0006307721487246454,3.714995244763486e-08,0,1
3,0.0029908788856118917,0.08630285412073135,0.7896760702133179,0.12103015184402466,2,0
3,0.22912882268428802,0.44608283042907715,0.2990950047969818,0.025693388655781746,1,0
0,0.9969101548194885,0.0003180855419486761,0.0027715659234672785,1.6294124804971943e-07,0,1
3,3.402931799192932e-12,4.0304134927282576e-06,6.911159289302304e-08,0.9999959468841553,3,1
3,5.666423385264352e-05,0.023567695170640945,0.006920812651515007,0.969454824924469,3,1
2,0.1181582510471344,0.7834479212760925,0.03861173614859581,0.05978217348456383,1,0
2,0.9207602143287659,0.04356573894619942,0.03564358502626419,3.036790258192923e-05,0,0
3,0.9880757331848145,0.0067983707413077354,0.0051252818666398525,5.491110073307937e-07,0,0
1,0.00027615088038146496,0.16553626954555511,0.02719598077237606,0.8069915771484375,3,0
3,1.2188457731099334e-05,0.04051594436168671,0.0006883511669002473,0.9587835073471069,3,1
0,0.9912351369857788,0.0008858733926899731,0.007878148928284645,8.418320476266672e-07,0,1
3,8.21228513814276e-06,0.0025582744274288416,0.026889000087976456,0.9705444574356079,3,1
1,4.731491642928631e-09,0.000581323925871402,2.087287612084765e-06,0.9994165897369385,3,0
3,0.0012333993799984455,0.04308842495083809,0.011309800669550896,0.9443683624267578,3,1
3,8.788187400021741e-10,3.9379654481308535e-05,1.4227974816094502e-06,0.9999592304229736,3,1
2,0.5714147090911865,0.2736958861351013,0.15479940176010132,9.002697333926335e-05,0,0
3,0.01664683222770691,0.4079102575778961,0.12492252886295319,0.4505203664302826,3,1
3,0.7064691781997681,0.0607907772064209,0.23265890777111053,8.119716221699491e-05,0,0
0,0.8996381759643555,0.003912637475878,0.09644687920808792,2.2473295757663436e-06,0,1
3,5.99941449763719e-06,0.03568238765001297,0.0016696221427991986,0.9626420140266418,3,1
2,0.02917412668466568,0.17270095646381378,0.7869956493377686,0.011129270307719707,2,1
3,0.009587808512151241,0.9419941902160645,0.010523325763642788,0.03789461404085159,1,0
1,8.220818017434794e-07,0.00238779722712934,6.404224404832348e-05,0.9975473284721375,3,0
0,0.9896209239959717,0.0001415002770954743,0.010237629525363445,4.5904187118139816e-08,0,1
2,0.4390183091163635,0.4636305272579193,0.09631670266389847,0.0010344156762585044,1,0
0,0.9276042580604553,0.002093474380671978,0.07030175626277924,5.192357548366999e-07,0,1
2,0.8465290069580078,0.018761424347758293,0.13467977941036224,2.980601493618451e-05,0,0
1,0.05235821753740311,0.46036261320114136,0.1519174873828888,0.33536165952682495,1,1
2,0.9978048205375671,0.00028811924858018756,0.0019070489797741175,9.5984651338199e-09,0,0
0,0.6159615516662598,0.003598110983148217,0.3804350197315216,5.2729878916579764e-06,0,1
3,7.627278253430347e-10,7.203736458905041e-05,6.428886081266683e-06,0.9999215602874756,3,1
0,0.7871739268302917,0.002580793807283044,0.21024155616760254,3.6847100091108587e-06,0,1
3,0.706152617931366,0.15179358422756195,0.14190438389778137,0.00014929886674508452,0,0
0,0.9854271411895752,0.0007003058562986553,0.013872531242668629,1.4461586772540613e-07,0,1
3,0.00011483178968774155,0.07429996132850647,0.0028082660865038633,0.9227769374847412,3,1
0,0.996117115020752,0.0009262884850613773,0.0029563410207629204,2.6518733875491307e-07,0,1
3,0.001475990517064929,0.4054827392101288,0.09885308891534805,0.49418821930885315,3,1
0,0.19775819778442383,0.047871336340904236,0.4629034101963043,0.2914671301841736,2,0
1,0.004788232501596212,0.3159070611000061,0.5066345930099487,0.1726701259613037,2,0
2,1.3234563084552065e-05,0.033761851489543915,0.029144838452339172,0.9370800852775574,3,0
3,0.0001085680560208857,0.11213495582342148,0.0453759990632534,0.8423804044723511,3,1
0,0.504707932472229,0.34343722462654114,0.05460420250892639,0.09725069999694824,0,1
1,0.021701090037822723,0.9710742235183716,0.002500978298485279,0.004723743069916964,1,1
0,0.1618514060974121,0.15085095167160034,0.6853829622268677,0.0019146734848618507,2,0
3,0.04469910264015198,0.585324764251709,0.21536386013031006,0.1546122431755066,1,0
1,0.00028338946867734194,0.1319572776556015,0.0926608219742775,0.7750985622406006,3,0
0,0.22284451127052307,0.03471667319536209,0.7422857880592346,0.00015301805979106575,2,0
3,0.012770446017384529,0.20198439061641693,0.7024992108345032,0.08274593949317932,2,0
2,0.9280004501342773,0.01611468382179737,0.05587543174624443,9.350570508104283e-06,0,0
3,0.00020368614059407264,0.11612746119499207,0.008801184594631195,0.8748677372932434,3,1
3,1.1401536994526396e-06,0.011241818778216839,5.328084444045089e-05,0.9887037873268127,3,1
3,4.00018995705409e-09,5.941905692452565e-05,1.547833380755037e-05,0.9999251365661621,3,1
0,0.9945586323738098,9.882767335511744e-05,0.005342458840459585,9.600397810061168e-09,0,1
2,0.8760582208633423,0.10115614533424377,0.02179856412112713,0.000987001694738865,0,0
0,0.07286396622657776,0.0816599428653717,0.7750110626220703,0.070465087890625,2,0
3,7.317171935028455e-07,0.0003934215346816927,0.00036213095881976187,0.9992437362670898,3,1
2,0.2949632704257965,0.00848084595054388,0.6964481472969055,0.00010777646821225062,2,1
0,0.9990333318710327,4.277351399650797e-05,0.0009238763013854623,1.704147378767118e-09,0,1
3,0.15211071074008942,0.8033729195594788,0.03777023404836655,0.006746071856468916,1,0
0,0.9986677169799805,1.785979293345008e-05,0.0013144902186468244,7.3064212458007205e-09,0,1
3,0.046852000057697296,0.3658115565776825,0.4076707661151886,0.1796657145023346,2,0
0,0.9342445731163025,0.003152651246637106,0.0626024380326271,2.830647929386032e-07,0,1
0,0.8060603737831116,0.008125651627779007,0.18573220074176788,8.17906329757534e-05,0,1
3,0.34290289878845215,0.49803951382637024,0.10866019129753113,0.050397321581840515,1,0
0,0.9933183193206787,0.004340957384556532,0.0023078355006873608,3.282620673417114e-05,0,1
0,0.6881500482559204,0.015570184215903282,0.29619646072387695,8.330618584295735e-05,0,1
0,0.9627996683120728,0.005900891963392496,0.031297601759433746,1.8087973785441136e-06,0,1
0,0.9021914601325989,0.010671948082745075,0.08710917085409164,2.739755655056797e-05,0,1
1,0.7906660437583923,0.09721442312002182,0.112102210521698,1.727334711176809e-05,0,0
2,0.8026151061058044,0.0513889342546463,0.14445044100284576,0.0015455096727237105,0,0
3,0.0386233814060688,0.8690170049667358,0.07809082418680191,0.014268732629716396,1,0
