y_true,p0,p1,p2,p3,prediction,correct
0,0.937629759311676,0.013254343532025814,0.04820676147937775,0.0009091602405533195,0,1
3,0.00012717464414890856,0.01942581869661808,0.002644065534695983,0.9778029918670654,3,1
1,0.4767884910106659,0.04675934091210365,0.31623032689094543,0.16022184491157532,0,0
3,0.005620615556836128,0.08258597552776337,0.026233311742544174,0.8855600953102112,3,1
1,0.0001332760730292648,0.19250355660915375,0.013834553770720959,0.7935285568237305,3,0
3,0.004411986563354731,0.19883108139038086,0.025697968900203705,0.771058976650238,3,1
2,0.0067830681800842285,0.013052411377429962,0.9482728242874146,0.03189168870449066,2,1
0,0.2414635866880417,0.12219821661710739,0.44041258096694946,0.19592560827732086,2,0
0,0.9491166472434998,0.024154912680387497,0.023241253569722176,0.003487195586785674,0,1
3,0.00015403213910758495,0.0152810737490654,0.012475254945456982,0.9720896482467651,3,1
3,7.666091551072896e-05,0.00803419854491949,0.008237873204052448,0.983651340007782,3,1
2,0.13186636567115784,0.21387368440628052,0.2803020477294922,0.37395787239074707,3,0
0,0.9987051486968994,0.00012237859482411295,0.0011644019978120923,8.074623110587709e-06,0,1
0,0.7984520792961121,0.14266858994960785,0.03916095942258835,0.01971827819943428,0,1
1,0.0002602394961286336,0.143241748213768,0.004273597151041031,0.8522243499755859,3,0
3,0.00019706915190909058,0.03093249537050724,0.025885071605443954,0.9429853558540344,3,1
0,0.9035035967826843,0.04311465844511986,0.04925030842423439,0.004131443332880735,0,1
3,0.00039320968789979815,0.023875627666711807,0.011536742560565472,0.9641944169998169,3,1
1,0.026908962056040764,0.035269949585199356,0.7076532244682312,0.23016789555549622,2,0
0,0.9935552477836609,0.0017246229108422995,0.004384604748338461,0.00033549024374224246,0,1
3,0.00019731988140847534,0.0059832180850207806,0.03220304101705551,0.9616163969039917,3,1
0,0.045126285403966904,0.30208879709243774,0.253125935792923,0.39965903759002686,3,0
3,0.009675676003098488,0.08095675706863403,0.42793771624565125,0.48142990469932556,3,1
2,0.12388702481985092,0.09869281947612762,0.3222849369049072,0.45513519644737244,3,0
3,0.0005444150883704424,0.05190962925553322,0.02175992913544178,0.925786018371582,3,1
2,0.015447061508893967,0.1060696542263031,0.40601658821105957,0.47246667742729187,3,0
3,0.0001443791697965935,0.03163629025220871,0.014371592551469803,0.9538477063179016,3,1
1,0.30951130390167236,0.42961567640304565,0.08408790081739426,0.17678514122962952,1,1
0,0.9872683882713318,0.006318703759461641,0.005386532749980688,0.0010263524018228054,0,1
3,0.0011751422425732017,0.19131304323673248,0.02055702544748783,0.7869548201560974,3,1
1,0.06001966446638107,0.29160138964653015,0.058607395738363266,0.589771568775177,3,0
1,0.00023580080596730113,0.039474163204431534,0.010457107797265053,0.9498329162597656,3,0
3,0.0013767495984211564,0.3780756890773773,0.03945251926779747,0.5810950398445129,3,1
1,0.014470130205154419,0.6202269792556763,0.1528259515762329,0.21247701346874237,1,1
3,0.003756242338567972,0.11919521540403366,0.07179373502731323,0.8052547574043274,3,1
0,0.9948428273200989,0.0009059736039489508,0.0035638667177408934,0.0006874185637570918,0,1
3,0.005889077205210924,0.012379090301692486,0.05182239040732384,0.9299094676971436,3,1
2,0.011831853538751602,0.23743227124214172,0.04844975098967552,0.7022861838340759,3,0
2,0.00019951532885897905,0.03661598637700081,0.10301171243190765,0.8601728081703186,3,0
0,0.8730846643447876,0.07560256868600845,0.00788499228656292,0.04342784360051155,0,1
2,0.015661723911762238,0.024077067151665688,0.061762403696775436,0.8984988331794739,3,0
0,0.8276733160018921,0.11212443560361862,0.03710348904132843,0.023098811507225037,0,1
1,0.05634809285402298,0.5625035166740417,0.029820559546351433,0.3513277769088745,1,1
2,0.008267113007605076,0.22514861822128296,0.2511041462421417,0.5154801607131958,3,0
3,3.981816553277895e-05,0.07681597024202347,0.017712228000164032,0.9054319858551025,3,1
3,3.5614106309367344e-05,0.011045127175748348,0.011919697746634483,0.9769995212554932,3,1
3,0.006663001608103514,0.2980506122112274,0.1691449135541916,0.5261414051055908,3,1
2,0.11076100915670395,0.37267765402793884,0.24929197132587433,0.2672693133354187,1,0
0,0.9218957424163818,0.04720563814043999,0.023509638383984566,0.007388988509774208,0,1
3,0.018082262948155403,0.13141699135303497,0.1816280633211136,0.6688727140426636,3,1
3,0.0011630054796114564,0.1255601942539215,0.03936825320124626,0.8339085578918457,3,1
1,0.7538864612579346,0.1775837242603302,0.04452357813715935,0.024006124585866928,0,0
2,0.000449306913651526,0.0005478057428263128,0.9977836012840271,0.001219358528032899,2,1
3,0.0019433439010754228,0.02806769497692585,0.39621782302856445,0.5737711191177368,3,1
2,0.2205805778503418,0.035932350903749466,0.35568884015083313,0.38779816031455994,3,0
2,0.0005394368199631572,0.02804422378540039,0.5112326741218567,0.46018368005752563,2,1
3,0.0014071031473577023,0.025038527324795723,0.13396099209785461,0.8395933508872986,3,1
3,0.0031546829268336296,0.17902517318725586,0.04226347804069519,0.7755566239356995,3,1
3,0.000232811231398955,0.03032015450298786,0.10404444485902786,0.8654026389122009,3,1
1,0.0005462578847073019,0.05791826918721199,0.022113215178251266,0.9194222092628479,3,0
3,0.0006571327685378492,0.12116927653551102,0.07904605567455292,0.7991275191307068,3,1
0,0.947540819644928,0.011516859754920006,0.015736890956759453,0.025205442681908607,0,1
3,0.0015470648650079966,0.10858942568302155,0.024447893723845482,0.865415632724762,3,1
0,0.9610306620597839,0.004049037117511034,0.033084869384765625,0.0018354328349232674,0,1
3,2.931266135419719e-05,0.009288103319704533,0.00277633941732347,0.9879062175750732,3,1
0,0.9972497820854187,0.0006489286315627396,0.0019514496671035886,0.00014978359104134142,0,1
3,0.028763392940163612,0.11662532389163971,0.2435096800327301,0.6111015677452087,3,1
2,0.04381731525063515,0.15300598740577698,0.7049158811569214,0.09826081246137619,2,1
3,0.00984153151512146,0.07259078323841095,0.6716790795326233,0.24588865041732788,2,0
3,9.683147072792053e-05,0.030264558270573616,0.0024985780473798513,0.9671400189399719,3,1
1,0.3088088631629944,0.07394342124462128,0.2626502513885498,0.3545975387096405,3,0
3,0.0005118378321640193,0.04411320760846138,0.004380150698125362,0.9509947896003723,3,1
3,0.00010263146396027878,0.007310936693102121,0.0072603062726557255,0.9853260517120361,3,1
2,0.03296142444014549,0.06609335541725159,0.7919309735298157,0.10901424288749695,2,1
3,9.439665882382542e-05,0.09966909140348434,0.02655625343322754,0.8736802935600281,3,1
1,0.03319162130355835,0.27653270959854126,0.0834711417555809,0.6068045496940613,3,0
3,7.890479901107028e-05,0.03004886582493782,0.02986239828169346,0.9400098323822021,3,1
0,0.8493824601173401,0.009978117421269417,0.12559805810451508,0.015041425824165344,0,1
3,0.018338819965720177,0.022490549832582474,0.08145801723003387,0.8777125477790833,3,1
1,0.004653644282370806,0.06523226946592331,0.5588078498840332,0.37130627036094666,2,0
2,0.44183239340782166,0.07009631395339966,0.2009815275669098,0.2870897948741913,0,0
1,0.0014279859606176615,0.7600576281547546,0.08247645199298859,0.15603803098201752,1,1
2,0.758357048034668,0.017906351014971733,0.19468513131141663,0.029051532968878746,0,0
2,0.2658913731575012,0.2564917504787445,0.38225674629211426,0.09536013007164001,2,1
2,0.001183822751045227,0.06837848573923111,0.13565102219581604,0.7947866916656494,3,0
0,0.01094938162714243,0.12978099286556244,0.23459218442440033,0.6246774196624756,3,0
0,0.8101360201835632,0.0186289194971323,0.16052106022834778,0.010713997296988964,0,1
1,0.15981760621070862,0.4877266585826874,0.035731133073568344,0.31672459840774536,1,1
1,0.47507810592651367,0.4053581655025482,0.04968973249197006,0.06987399607896805,0,0
3,0.0003332276828587055,0.3970039188861847,0.06100168079137802,0.5416611433029175,3,1
3,3.853430462186225e-05,0.02270890399813652,0.005676289554685354,0.9715762734413147,3,1
3,0.09857181459665298,0.038825079798698425,0.1561696082353592,0.7064334750175476,3,1
3,1.7639240468270145e-05,0.054183293133974075,0.00616971030831337,0.9396293759346008,3,1
3,0.00034949328983202577,0.0419815368950367,0.02413531392812729,0.9335336089134216,3,1
2,0.01615394465625286,0.01894965209066868,0.9050988554954529,0.05979754030704498,2,1
1,0.051140036433935165,0.21079683303833008,0.13063327968120575,0.6074298620223999,3,0
2,0.015422554686665535,0.02464781142771244,0.9577292799949646,0.0022003918420523405,2,1
3,0.007205398753285408,0.2254863828420639,0.05810561031103134,0.7092025876045227,3,1
3,0.029637286439538002,0.20927518606185913,0.1591913104057312,0.6018961668014526,3,1
3,0.058605730533599854,0.041801970452070236,0.12123978137969971,0.7783525586128235,3,1
3,0.0012859373819082975,0.08858802169561386,0.1004108116030693,0.8097152709960938,3,1
3,0.0015413291985169053,0.03852687031030655,0.024043748155236244,0.9358880519866943,3,1
3,0.002053068485110998,0.19907912611961365,0.1382979154586792,0.6605699062347412,3,1
3,0.0005935693625360727,0.006545913405716419,0.001575019326992333,0.991285502910614,3,1
2,0.04000650346279144,0.15692661702632904,0.18460208177566528,0.6184648275375366,3,0
3,0.0017867855494841933,0.10937819629907608,0.22500164806842804,0.6638334393501282,3,1
0,0.9833400845527649,0.002545343479141593,0.012079092673957348,0.00203546229749918,0,1
0,0.7960336208343506,0.0789671242237091,0.10898378491401672,0.01601548306643963,0,1
1,0.018890276551246643,0.06860135495662689,0.4519137144088745,0.46059465408325195,3,0
1,0.6427333354949951,0.16512222588062286,0.17749334871768951,0.014651103876531124,0,0
3,0.01484136376529932,0.2324097752571106,0.6654383540153503,0.08731047064065933,2,0
1,0.0016191358445212245,0.8415999412536621,0.016689753159880638,0.14009112119674683,1,1
0,0.999135434627533,0.0003380012058187276,0.0005063560092821717,2.022226544795558e-05,0,1
3,0.004157179035246372,0.0838737040758133,0.2364628165960312,0.6755063533782959,3,1
3,0.65724116563797,0.1330852508544922,0.12050455808639526,0.08916914463043213,0,0
0,0.9939078092575073,0.0009102835319936275,0.0049558538012206554,0.00022594962501898408,0,1
3,3.1268900784198195e-06,0.0059266723692417145,0.0028408863581717014,0.9912292957305908,3,1
3,0.13499394059181213,0.10028841346502304,0.20700164139270782,0.5577159523963928,3,1
2,0.23605643212795258,0.1165788471698761,0.5133885145187378,0.13397625088691711,2,1
2,0.10649079829454422,0.013568220660090446,0.8738832473754883,0.006057762540876865,2,1
3,0.3745901584625244,0.23375855386257172,0.2705329656600952,0.12111838161945343,0,0
1,0.078510582447052,0.3944329023361206,0.055432260036468506,0.4716241955757141,3,0
3,0.01158682070672512,0.20998644828796387,0.09306329488754272,0.6853634715080261,3,1
0,0.980461597442627,0.005678216461092234,0.01237795315682888,0.0014821825316175818,0,1
3,3.12633637804538e-05,0.038415227085351944,0.020893985405564308,0.9406595230102539,3,1
1,0.00021353964984882623,0.12326961755752563,0.031095564365386963,0.8454212546348572,3,0
3,0.00012478836288210005,0.008608776144683361,0.017991742119193077,0.9732747077941895,3,1
3,1.1186984011146706e-05,0.0036370139569044113,0.0025616581551730633,0.9937900900840759,3,1
2,0.14732131361961365,0.03567874804139137,0.8030019998550415,0.013997918926179409,2,1
3,0.06911411136388779,0.3424239158630371,0.4651485085487366,0.12331351637840271,2,0
3,0.028166716918349266,0.2147521674633026,0.3836595118045807,0.3734215497970581,2,0
0,0.9236065149307251,0.017325136810541153,0.055139873176813126,0.003928420599550009,0,1
3,0.00010706577450037003,0.06734068691730499,0.008802023716270924,0.9237502217292786,3,1
2,0.4016397297382355,0.02951955236494541,0.5582180023193359,0.010622772388160229,2,1
3,0.0016359176952391863,0.11954858899116516,0.2497471570968628,0.6290683150291443,3,1
1,6.341608241200447e-05,0.013851333409547806,0.004783917218446732,0.9813013076782227,3,0
0,0.9987357258796692,0.00010570099402684718,0.001148733776062727,9.905764272843953e-06,0,1
2,0.023757437244057655,0.5134029388427734,0.04786098748445511,0.414978563785553,1,0
0,0.8200243711471558,0.12418229877948761,0.03333992138504982,0.02245345711708069,0,1
2,0.26296108961105347,0.09180378168821335,0.29156923294067383,0.35366588830947876,3,0
1,0.030572474002838135,0.15376538038253784,0.10251298546791077,0.7131491303443909,3,0
2,0.9667801260948181,0.01116868294775486,0.016788972541689873,0.005262220278382301,0,0
0,0.9494049549102783,0.014418537728488445,0.035700488835573196,0.0004759721632581204,0,1
3,9.655377652961761e-05,0.023369042202830315,0.0027701612561941147,0.9737642407417297,3,1
0,0.9004563093185425,0.035807907581329346,0.06230849772691727,0.0014272703556343913,0,1
3,0.30678293108940125,0.17560842633247375,0.25356772541999817,0.2640409469604492,0,0
0,0.7697791457176208,0.04045826196670532,0.17715315520763397,0.012609412893652916,0,1
3,0.004012427292764187,0.04468498378992081,0.029067590832710266,0.9222350120544434,3,1
0,0.9939472675323486,0.001142048742622137,0.0046651833690702915,0.0002453421475365758,0,1
3,0.006764874327927828,0.051709603518247604,0.46179038286209106,0.4797351062297821,3,1
0,0.28583258390426636,0.25911691784858704,0.23367492854595184,0.22137553989887238,0,1
1,0.006996088195592165,0.2668026089668274,0.14861290156841278,0.5775883793830872,3,0
2,0.0008046954753808677,0.044169072061777115,0.07221200317144394,0.8828142881393433,3,0
3,0.04385944455862045,0.05692163482308388,0.5486502647399902,0.3505686819553375,2,0
0,0.9155046343803406,0.03708966076374054,0.007117137312889099,0.04028856009244919,0,1
1,0.03515198826789856,0.49009889364242554,0.31335216760635376,0.16139692068099976,1,1
0,0.04364587739109993,0.1721581667661667,0.7143020033836365,0.06989389657974243,2,0
3,0.0014045366551727057,0.06520812213420868,0.014249681495130062,0.9191376566886902,3,1
1,0.009254513308405876,0.45922625064849854,0.05564277246594429,0.47587648034095764,3,0
0,0.6986896395683289,0.2469833344221115,0.03632871061563492,0.01799827069044113,0,1
3,0.009804576635360718,0.1842612475156784,0.6353235840797424,0.17061056196689606,2,0
2,0.07294117659330368,0.012215038761496544,0.9126755595207214,0.0021683070808649063,2,1
3,0.018990976735949516,0.30830225348472595,0.04188357666134834,0.6308232545852661,3,1
3,2.0921526811434887e-05,0.017831843346357346,0.005254792980849743,0.9768924713134766,3,1
3,0.0003571112174540758,0.014204876497387886,0.005720084998756647,0.9797178506851196,3,1
0,0.9965537786483765,0.000988508458249271,0.0023424741812050343,0.0001151999895228073,0,1
2,0.40178343653678894,0.14137738943099976,0.2666386365890503,0.1902005821466446,0,0
0,0.7663019895553589,0.17411476373672485,0.024904079735279083,0.034679122269153595,0,1
3,6.999210017966107e-05,0.01337504107505083,0.1374506652355194,0.8491042852401733,3,1
2,0.0002218920417362824,0.0006686299457214773,0.9985105395317078,0.0005989465862512589,2,1
0,0.9847405552864075,0.004376968834549189,0.010464333929121494,0.0004181553958915174,0,1
3,0.004448145627975464,0.054715029895305634,0.026706237345933914,0.9141305685043335,3,1
0,0.9994223117828369,9.254823089577258e-05,0.00047849174006842077,6.672011750197271e-06,0,1
3,0.00023770816915202886,0.06131560355424881,0.019294466823339462,0.9191522598266602,3,1
0,0.9624310731887817,0.011991957202553749,0.023900626227259636,0.0016763369785621762,0,1
0,0.868566632270813,0.03499560430645943,0.07662078738212585,0.019816908985376358,0,1
3,0.010793508030474186,0.010273706167936325,0.015612882561981678,0.9633198976516724,3,1
0,0.9929971098899841,0.0031822696328163147,0.003421841422095895,0.0003987697418779135,0,1
0,0.8248863816261292,0.0036641969345510006,0.17018024623394012,0.0012690987205132842,0,1
0,0.9767330288887024,0.012151714414358139,0.010125062428414822,0.0009903431637212634,0,1
0,0.9873507618904114,0.000779920956119895,0.011646072380244732,0.00022322149015963078,0,1
1,0.3725859820842743,0.44653162360191345,0.09978944063186646,0.08109301328659058,1,1
2,0.9832505583763123,0.0021315347403287888,0.013900114223361015,0.0007177746738307178,0,0
3,0.008523649536073208,0.13949528336524963,0.14030075073242188,0.7116802334785461,3,1
0,0.9837157130241394,0.005363818258047104,0.0050704702734947205,0.005850076675415039,0,1
3,0.0008888468146324158,0.02940274216234684,0.040866538882255554,0.9288418889045715,3,1
3,0.000796374399214983,0.009101401083171368,0.003842212725430727,0.9862599968910217,3,1
2,0.002710337983444333,0.21684083342552185,0.21818599104881287,0.5622628331184387,3,0
2,0.07717028260231018,0.10409867763519287,0.6304696202278137,0.18826141953468323,2,1
0,0.9926059246063232,0.0025649690069258213,0.004530086647719145,0.00029902608366683125,0,1
3,1.3098641829856206e-05,0.01984153501689434,0.007406381890177727,0.9727389812469482,3,1
3,0.00021753359760623425,0.046911414712667465,0.02145479992032051,0.9314162731170654,3,1
