y_true,p0,p1,p2,p3,prediction,correct
2,0.14479213953018188,0.09804774075746536,0.730918824672699,0.02624129317700863,2,1
1,0.004065101500600576,0.3765633702278137,0.10206849873065948,0.5173029899597168,3,0
3,2.7265408789389767e-05,0.06562279909849167,0.0034131889697164297,0.9309367537498474,3,1
0,0.998346209526062,9.505865455139428e-05,0.0015527625801041722,5.953564595984062e-06,0,1
2,0.34245356917381287,0.06693565845489502,0.5610629320144653,0.029547827318310738,2,1
3,0.0016051323618739843,0.2405034899711609,0.21375064551830292,0.5441406965255737,3,1
0,0.8378430604934692,0.009627502411603928,0.15080083906650543,0.0017286388901993632,0,1
1,0.0011005067499354482,0.1731039434671402,0.1645563244819641,0.6612392663955688,3,0
1,0.22614769637584686,0.21970731019973755,0.38533079624176025,0.16881416738033295,2,0
3,3.6319652281235904e-06,0.04383556917309761,0.0008978208643384278,0.9552629590034485,3,1
3,0.0001604681310709566,0.21514183282852173,0.04911664128303528,0.73558109998703,3,1
0,0.8964390158653259,0.013125190511345863,0.08788090199232101,0.0025549482088536024,0,1
0,0.9971882700920105,0.00014998402912169695,0.0026512793265283108,1.0408085472590756e-05,0,1
3,6.866520152470912e-07,0.05082317814230919,0.0007599088712595403,0.9484162330627441,3,1
2,0.015151138417422771,0.25651055574417114,0.22188399732112885,0.5064542889595032,3,0
1,0.5324020981788635,0.06861590594053268,0.38256025314331055,0.016421694308519363,0,0
3,0.0035010441206395626,0.33632054924964905,0.22096124291419983,0.43921712040901184,3,1
2,0.04019693657755852,0.18567180633544922,0.6799272894859314,0.09420397877693176,2,1
1,0.1545003354549408,0.2890605926513672,0.3993374705314636,0.1571016162633896,2,0
3,4.202735362923704e-05,0.044080935418605804,0.0015315143391489983,0.9543454647064209,3,1
3,0.0029512427281588316,0.3136984407901764,0.21780160069465637,0.46554866433143616,3,1
0,0.9838249683380127,0.003733633318915963,0.01177172176539898,0.0006696876953355968,0,1
2,0.030099082738161087,0.29567986726760864,0.277444452047348,0.39677655696868896,3,0
0,0.11617904901504517,0.2143120914697647,0.38958340883255005,0.27992546558380127,2,0
2,0.14616742730140686,0.07687608152627945,0.7633031606674194,0.013653287664055824,2,1
3,1.9560475266189314e-05,0.058255940675735474,0.0033013734500855207,0.9384230971336365,3,1
3,0.0005995123065076768,0.22457978129386902,0.0624067522585392,0.7124139666557312,3,1
1,0.013223028741776943,0.2616538405418396,0.3073205053806305,0.41780269145965576,3,0
1,0.005114723462611437,0.2947124242782593,0.12283675372600555,0.5773360729217529,3,0
3,0.00016862270422279835,0.13381442427635193,0.023937001824378967,0.8420798778533936,3,1
3,0.015629755333065987,0.21753688156604767,0.40433114767074585,0.3625023066997528,2,0
1,0.0010544980177655816,0.15473859012126923,0.02396841160953045,0.8202385306358337,3,0
3,3.725105125340633e-05,0.0668611004948616,0.0031285297591239214,0.9299731254577637,3,1
3,0.0011941271368414164,0.24884292483329773,0.10848478972911835,0.6414782404899597,3,1
0,0.9424107074737549,0.004035842604935169,0.05229746177792549,0.0012560610193759203,0,1
1,0.008722652681171894,0.407777339220047,0.380754292011261,0.202745720744133,1,1
0,0.005865000654011965,0.24739697575569153,0.22329799830913544,0.5234400033950806,3,0
0,0.10598937422037125,0.17596721649169922,0.27353739738464355,0.4445060193538666,3,0
0,0.6969032287597656,0.0810079425573349,0.15746524930000305,0.0646236389875412,0,1
2,1.0261923307552934e-05,0.07918456196784973,0.006593597587198019,0.9142115712165833,3,0
0,0.9937463998794556,0.0008558132103644311,0.005237274337559938,0.00016049275291152298,0,1
3,0.003681838745251298,0.3005581200122833,0.16738677024841309,0.5283732414245605,3,1
2,0.031587086617946625,0.25436151027679443,0.18591560423374176,0.5281358361244202,3,0
3,0.00018147450464311987,0.2126319706439972,0.03091684728860855,0.7562696933746338,3,1
0,0.7694500684738159,0.020234258845448494,0.20422250032424927,0.006093187257647514,0,1
0,0.990199089050293,0.00043110616388730705,0.00933411717414856,3.5749875678448007e-05,0,1
0,0.9697688221931458,0.0034925693180412054,0.02648051828145981,0.0002581159060355276,0,1
2,0.2881978154182434,0.09923973679542542,0.5640953183174133,0.04846711829304695,2,1
0,0.9920935034751892,0.0003460367734078318,0.007537702098488808,2.2654072381556034e-05,0,1
3,0.0004069752467330545,0.26195433735847473,0.0941583588719368,0.6434803009033203,3,1
2,0.000531996600329876,0.20761652290821075,0.16008169949054718,0.6317697763442993,3,0
3,1.2125536159146577e-05,0.045851368457078934,0.0022182746324688196,0.9519182443618774,3,1
3,0.0006042736349627376,0.09017103165388107,0.017969924956560135,0.8912548422813416,3,1
0,0.5910860300064087,0.02001567929983139,0.3861633539199829,0.0027349060401320457,0,1
0,0.9953832030296326,0.00036419983371160924,0.004215849097818136,3.681920497911051e-05,0,1
3,0.00029012278537265956,0.20646511018276215,0.05317294970154762,0.7400717735290527,3,1
3,0.21266785264015198,0.20695115625858307,0.12768758833408356,0.4526934027671814,3,1
0,0.9680391550064087,0.0032270539086312056,0.028423888608813286,0.0003099314635619521,0,1
0,0.9904425740242004,0.0007620461983606219,0.008694052696228027,0.00010135511547559872,0,1
1,0.0002648446534294635,0.1507405936717987,0.04562743380665779,0.8033670783042908,3,0
3,0.0029213568195700645,0.24647334218025208,0.13063345849514008,0.6199718713760376,3,1
0,0.9876869320869446,0.0003473767719697207,0.011942284181714058,2.341330582567025e-05,0,1
3,0.013811596669256687,0.2683897018432617,0.3428898751735687,0.37490877509117126,3,1
3,0.0028617545031011105,0.23042485117912292,0.13143594563007355,0.635277509689331,3,1
1,0.047973573207855225,0.19335542619228363,0.23861581087112427,0.5200551748275757,3,0
3,4.2861334804911166e-05,0.06608834117650986,0.006505916826426983,0.927362859249115,3,1
1,0.000550970493350178,0.22019819915294647,0.07213018089532852,0.7071205973625183,3,0
2,0.005315139889717102,0.19647131860256195,0.13116079568862915,0.667052686214447,3,0
2,0.1481528878211975,0.09017442911863327,0.7339417338371277,0.027730954810976982,2,1
3,0.0007837698794901371,0.10859957337379456,0.01937236823141575,0.8712442517280579,3,1
1,0.037460800260305405,0.2305409461259842,0.5987086892127991,0.13328951597213745,2,0
3,0.03307356312870979,0.36049821972846985,0.3317010998725891,0.27472710609436035,1,0
3,0.00013663273421116173,0.19642086327075958,0.025884533300995827,0.7775579690933228,3,1
1,0.048137035220861435,0.2516552209854126,0.2584943473339081,0.4417133331298828,3,0
0,0.968970000743866,0.001374738640151918,0.02955564111471176,9.972068073693663e-05,0,1
0,0.9940954446792603,0.0002052892668871209,0.005686999298632145,1.2271440937183797e-05,0,1
3,0.00144360086414963,0.25712329149246216,0.3268733322620392,0.41455981135368347,3,1
0,0.7566301822662354,0.023534633219242096,0.2143174409866333,0.005517709534615278,0,1
3,4.31349826612859e-06,0.03236357122659683,0.0016780305886641145,0.965954065322876,3,1
3,1.354948562948266e-05,0.11670850962400436,0.014948450960218906,0.8683294653892517,3,1
0,0.9905091524124146,0.0014911029720678926,0.007620356976985931,0.00037942943163216114,0,1
3,0.0003607676480896771,0.16002129018306732,0.03497641161084175,0.8046414852142334,3,1
3,0.00025537036708556116,0.2479722797870636,0.04160292074084282,0.7101694345474243,3,1
2,0.5348325371742249,0.036656517535448074,0.4189961850643158,0.009514759294688702,0,0
0,0.99298495054245,0.0006767217419110239,0.00627597700804472,6.228820711839944e-05,0,1
3,8.59131760080345e-05,0.18203389644622803,0.0319872722029686,0.7858929634094238,3,1
3,0.0009617278119549155,0.15153983235359192,0.08297166228294373,0.7645267844200134,3,1
0,0.9934519529342651,0.00034757726825773716,0.00617116317152977,2.926107117673382e-05,0,1
3,1.8067792552756146e-05,0.0899762511253357,0.008488645777106285,0.9015170335769653,3,1
0,0.7013219594955444,0.0782984271645546,0.20776942372322083,0.012610222212970257,0,1
3,0.01705913431942463,0.2512364089488983,0.4286314845085144,0.30307289958000183,2,0
2,0.31472599506378174,0.1683419793844223,0.47662344574928284,0.04030856117606163,2,1
0,0.9341375827789307,0.004327893722802401,0.0610654316842556,0.00046901663881726563,0,1
1,2.6244861146551557e-06,0.06800178438425064,0.0020509373862296343,0.9299445748329163,3,0
3,0.001234395895153284,0.13384270668029785,0.03930104151368141,0.8256218433380127,3,1
3,0.0002058359095826745,0.06875630468130112,0.012174568139016628,0.9188632965087891,3,1
2,0.9448248744010925,0.008360535837709904,0.045298121869564056,0.0015164789510890841,0,0
1,0.007310087792575359,0.4755553901195526,0.18943539261817932,0.32769909501075745,1,1
3,0.00019408516527619213,0.1034882515668869,0.00801396556198597,0.8883036971092224,3,1
3,0.0016617935616523027,0.18493646383285522,0.12001596391201019,0.6933857798576355,3,1
0,0.9473726749420166,0.0071744476445019245,0.04375255107879639,0.0017003663815557957,0,1
0,0.3458900451660156,0.09639836847782135,0.41233405470848083,0.14537757635116577,2,0
3,0.000571486190892756,0.1593596488237381,0.029811782762408257,0.810257077217102,3,1
3,1.0844451935554389e-05,0.07700677216053009,0.008073683828115463,0.914908766746521,3,1
1,0.005408457480370998,0.17519599199295044,0.7078251838684082,0.11157038062810898,2,0
1,5.166958362678997e-05,0.07762131094932556,0.002200279850512743,0.920126736164093,3,0
0,0.9867319464683533,0.0008523655706085265,0.012337807565927505,7.788439688738436e-05,0,1
1,0.004127337597310543,0.3389544188976288,0.17234386503696442,0.4845743477344513,3,0
3,0.00013267768372315913,0.1432512104511261,0.015139579772949219,0.8414765000343323,3,1
3,0.00011200332664884627,0.15341466665267944,0.03820719197392464,0.8082661628723145,3,1
3,0.00018005448509939015,0.1884925216436386,0.04984569549560547,0.761481761932373,3,1
2,0.8213968276977539,0.020856959745287895,0.15386667847633362,0.00387947098352015,0,0
3,3.6226495012670057e-06,0.084945909678936,0.00524656567722559,0.9098039269447327,3,1
2,0.10007291287183762,0.10506924241781235,0.7440167665481567,0.0508410818874836,2,1
0,0.9933207035064697,0.0004224212025292218,0.0062279002740979195,2.897926424338948e-05,0,1
1,0.48665598034858704,0.1029491201043129,0.3632162809371948,0.047178637236356735,0,0
0,0.08058685809373856,0.2600991725921631,0.5639883875846863,0.09532562643289566,2,0
3,1.8989994714502245e-05,0.04852740094065666,0.008429445326328278,0.9430241584777832,3,1
3,0.11131934821605682,0.22228266298770905,0.18939606845378876,0.4770019054412842,3,1
3,0.0011062964331358671,0.25780776143074036,0.025330599397420883,0.7157554030418396,3,1
1,0.011050228960812092,0.29494768381118774,0.3088048994541168,0.38519716262817383,3,0
3,0.0013497894397005439,0.07987424731254578,0.00889624934643507,0.909879744052887,3,1
0,0.32323959469795227,0.14504189789295197,0.4075758159160614,0.1241426020860672,2,0
0,0.8361538648605347,0.03377027064561844,0.11938062310218811,0.010695247910916805,0,1
0,0.9983881711959839,9.672925807535648e-05,0.0015063461614772677,8.735015398997348e-06,0,1
3,0.042453866451978683,0.19095514714717865,0.44568583369255066,0.3209051191806793,2,0
3,6.7554478846432175e-06,0.11972995102405548,0.005549085326492786,0.874714195728302,3,1
0,0.11065305024385452,0.13357366621494293,0.7313874959945679,0.024385837838053703,2,0
3,0.0300527885556221,0.3009626567363739,0.2167673259973526,0.4522172212600708,3,1
0,0.9980117082595825,0.00018997161532752216,0.0017810867866501212,1.7089441826101393e-05,0,1
0,0.9858546853065491,0.0007020382909104228,0.013390070758759975,5.315730595611967e-05,0,1
1,0.0041290875524282455,0.20045135915279388,0.07454274594783783,0.7208767533302307,3,0
3,7.472782272088807e-06,0.10059306025505066,0.011007680557668209,0.8883917331695557,3,1
0,0.1425538957118988,0.2201298326253891,0.5053097009658813,0.13200655579566956,2,0
3,0.006732111796736717,0.22640620172023773,0.44832661747932434,0.31853511929512024,2,0
3,0.0021205430384725332,0.18050099909305573,0.08940007537603378,0.7279784083366394,3,1
3,0.007708890363574028,0.19639712572097778,0.09984219074249268,0.696051836013794,3,1
3,1.3929535498391488e-06,0.04103581979870796,0.001101927598938346,0.9578608274459839,3,1
0,0.9948528409004211,0.00039829948218539357,0.0047073448076844215,4.162187906331383e-05,0,1
3,2.087435404973803e-06,0.03225412219762802,0.0012351144105196,0.966508686542511,3,1
3,0.002878430997952819,0.23106253147125244,0.09095168858766556,0.6751073598861694,3,1
1,0.024070193991065025,0.34727394580841064,0.20443537831306458,0.4242205321788788,3,0
3,1.3531521290133242e-05,0.1289040446281433,0.009596668183803558,0.8614857196807861,3,1
3,0.04292376711964607,0.2432023584842682,0.128309428691864,0.5855644941329956,3,1
3,0.00012199953926028684,0.14519242942333221,0.01895562745630741,0.8357300162315369,3,1
2,0.012304401025176048,0.1479078233242035,0.1326364278793335,0.7071512937545776,3,0
3,3.615991090555326e-06,0.06404083222150803,0.0040618847124278545,0.9318937063217163,3,1
1,0.086631640791893,0.3054301142692566,0.31055331230163574,0.29738491773605347,2,0
0,0.9302007555961609,0.010984227992594242,0.057065531611442566,0.001749653136357665,0,1
3,0.04454757645726204,0.14284150302410126,0.5863375067710876,0.22627344727516174,2,0
1,0.05387958511710167,0.3156040608882904,0.4981742799282074,0.13234205543994904,2,0
2,0.7725154161453247,0.011780805885791779,0.21280688047409058,0.0028969382401555777,0,0
1,0.0004140527453273535,0.17530673742294312,0.026444755494594574,0.7978343963623047,3,0
3,0.005865041632205248,0.20750248432159424,0.15939892828464508,0.6272335648536682,3,1
3,4.9123034841613844e-05,0.12099521607160568,0.02895997278392315,0.8499956727027893,3,1
0,0.9652877449989319,0.0033723206724971533,0.03105216845870018,0.0002877581864595413,0,1
3,0.0011208297219127417,0.17084841430187225,0.11681976914405823,0.7112110257148743,3,1
2,0.10422858595848083,0.11878973990678787,0.7471171617507935,0.029864512383937836,2,1
3,0.0004556264611892402,0.05614085495471954,0.0056321630254387856,0.9377713799476624,3,1
2,0.552417516708374,0.06078128516674042,0.37284547090530396,0.0139557383954525,0,0
0,0.9477202892303467,0.01729072630405426,0.02622157149016857,0.008767524734139442,0,1
3,1.3502790352504235e-06,0.038208968937397,0.000874259858392179,0.9609153866767883,3,1
0,0.8504294753074646,0.01947285421192646,0.12391655147075653,0.00618110504001379,0,1
3,2.8639955417020246e-05,0.06609342247247696,0.008447805419564247,0.925430178642273,3,1
3,7.558432116638869e-05,0.13138291239738464,0.0232682041823864,0.8452733159065247,3,1
3,3.762036430998705e-05,0.06751621514558792,0.004913602489978075,0.9275325536727905,3,1
3,4.660455488192383e-06,0.03736342117190361,0.002912739058956504,0.959719181060791,3,1
2,0.027743374928832054,0.22922669351100922,0.11328067630529404,0.6297492980957031,3,0
3,0.004750422202050686,0.1853216290473938,0.07634496688842773,0.7335829734802246,3,1
0,0.9869007468223572,0.0015768258599564433,0.011305433697998524,0.0002168955688830465,0,1
3,4.363385414762888e-06,0.07478852570056915,0.0030392776243388653,0.9221678972244263,3,1
3,6.685157859465107e-05,0.15771543979644775,0.020715368911623955,0.8215023875236511,3,1
3,0.005749397445470095,0.2648572623729706,0.03820540010929108,0.6911879181861877,3,1
0,0.9917062520980835,0.0004946208209730685,0.007754690479487181,4.4461099605541676e-05,0,1
3,0.03668959066271782,0.21938104927539825,0.1557990312576294,0.5881303548812866,3,1
3,1.646039709157776e-05,0.041694533079862595,0.0016351385274901986,0.956653892993927,3,1
2,0.10952584445476532,0.13228389620780945,0.6926361918449402,0.06555403023958206,2,1
0,0.9851478934288025,0.0012506827479228377,0.01338243018835783,0.00021900316642131656,0,1
1,0.00433227326720953,0.22576655447483063,0.2629412114620209,0.5069599747657776,3,0
3,3.990759523730958e-06,0.054783739149570465,0.0018552802503108978,0.9433570504188538,3,1
3,0.0034188581630587578,0.16702207922935486,0.07518035173416138,0.7543786764144897,3,1
1,0.00046064998605288565,0.10243048518896103,0.019781403243541718,0.8773275017738342,3,0
3,0.3857600688934326,0.1182132214307785,0.3415227234363556,0.1545039862394333,0,0
3,0.0005233351839706302,0.22344128787517548,0.027917776256799698,0.7481175661087036,3,1
2,0.02257593348622322,0.1210271418094635,0.83267742395401,0.023719599470496178,2,1
3,3.879143696394749e-05,0.07333294302225113,0.008112039417028427,0.9185161590576172,3,1
2,0.002581445500254631,0.10756365209817886,0.0359497033059597,0.8539052605628967,3,0
3,0.0004645306908059865,0.1570923924446106,0.03878312557935715,0.8036600351333618,3,1
3,0.00041722640162333846,0.20243853330612183,0.03179345652461052,0.7653507590293884,3,1
1,0.0028936786111444235,0.19153738021850586,0.034850526601076126,0.7707183957099915,3,0
0,0.9279527068138123,0.009276420809328556,0.0608556792140007,0.0019151860615238547,0,1
3,0.00013001998013351113,0.16922235488891602,0.013787571340799332,0.8168600797653198,3,1
2,0.0076392171904444695,0.24109391868114471,0.31619516015052795,0.43507176637649536,3,0
3,0.0235506072640419,0.1691775918006897,0.07137589156627655,0.7358958721160889,3,1
