y_true,p0,p1,p2,p3,prediction,correct
3,0.03348623961210251,0.05171080678701401,0.44238945841789246,0.47241345047950745,3,1
3,0.00017879300867207348,0.7315014004707336,0.25748130679130554,0.010838483460247517,1,0
1,0.0009104349301196635,0.037725694477558136,0.9592337012290955,0.0021302371751517057,2,0
3,0.030357105657458305,0.02605254203081131,0.9198436737060547,0.023746637627482414,2,0
3,0.0006374113727360964,0.0833471491932869,0.590889036655426,0.32512637972831726,2,0
3,0.00023165821039583534,0.5672358870506287,0.39899954199790955,0.03353288769721985,1,0
0,0.00940030999481678,0.015975505113601685,0.9745307564735413,9.337372466688976e-05,2,0
3,0.002910198410972953,0.1264345347881317,0.633521318435669,0.2371339350938797,2,0
1,0.005234745796769857,0.06302078068256378,0.8986119627952576,0.03313256427645683,2,0
3,0.0027158099692314863,0.028502710163593292,0.2107391506433487,0.7580423355102539,3,1
1,0.0014902601251378655,0.055085282772779465,0.8679850101470947,0.07543951272964478,2,0
3,7.92392256698804e-06,0.8314523100852966,0.04304859787225723,0.1254911720752716,1,0
2,0.0341772697865963,0.0017372645670548081,0.11617754399776459,0.8479079008102417,3,0
0,0.0032509290613234043,0.034586939960718155,0.962124228477478,3.797018507611938e-05,2,0
0,0.9318151473999023,3.2279440347338095e-05,0.06809423863887787,5.834331386722624e-05,0,1
3,0.0023011781740933657,0.012047627940773964,0.9847463369369507,0.0009048297652043402,2,0
3,0.0005658711306750774,0.49868881702423096,0.4385465979576111,0.062198705971241,1,0
2,0.0016112750163301826,0.039375148713588715,0.29963958263397217,0.6593739986419678,3,0
0,0.9980114698410034,1.22763736953857e-07,0.0019881329499185085,2.0387183496950456e-07,0,1
0,0.062188923358917236,0.002220409456640482,0.9346544742584229,0.0009361080010421574,2,0
1,0.0002899973769672215,0.3466815650463104,0.5426647663116455,0.11036364734172821,2,0
3,0.0008401087834499776,0.15773221850395203,0.6141820549964905,0.22724558413028717,2,0
0,0.27907028794288635,0.0010904044611379504,0.7196224331855774,0.0002169008948840201,2,0
3,0.0007156099891290069,0.022241894155740738,0.06164579093456268,0.9153966307640076,3,1
1,0.6273475885391235,0.0004093922325409949,0.36721017956733704,0.005032893270254135,0,0
0,0.9753772020339966,9.846346983977128e-06,0.02447175607085228,0.00014115215162746608,0,1
3,0.0003632550942711532,0.04563746601343155,0.46161359548568726,0.492385596036911,3,1
0,0.001299528987146914,0.023248055949807167,0.33507421612739563,0.6403781771659851,3,0
3,0.0009477118728682399,0.17506137490272522,0.4096356928348541,0.4143553078174591,3,1
2,0.0008439103839918971,0.5005455017089844,0.49517443776130676,0.0034360967110842466,1,0
3,0.00159393809735775,0.27036052942276,0.5824207067489624,0.1456247866153717,2,0
2,0.000558369152713567,0.23553161323070526,0.6379686594009399,0.12594130635261536,2,1
3,0.00015492593229282647,0.008340811356902122,0.046154700219631195,0.9453496336936951,3,1
1,0.00010365469643147662,0.3709200918674469,0.11954663693904877,0.5094296336174011,3,0
0,0.8720252513885498,2.8725091397063807e-05,0.12787984311580658,6.618939369218424e-05,0,1
3,0.023108044639229774,0.007644519209861755,0.9580245018005371,0.011223001405596733,2,0
1,0.001176247256807983,0.1361047625541687,0.5004460215568542,0.36227306723594666,2,0
1,0.020879201591014862,0.009621093049645424,0.9670243263244629,0.0024754060432314873,2,0
3,0.04368551820516586,0.0038354394491761923,0.698409914970398,0.25406908988952637,2,0
1,0.00018582500342745334,0.028463536873459816,0.023097015917301178,0.9482536315917969,3,0
3,0.00010452253627590835,0.16360044479370117,0.17745783925056458,0.6588371396064758,3,1
0,0.013325339183211327,0.007276582065969706,0.9773081541061401,0.0020899511873722076,2,0
3,0.0006698986398987472,0.0633985623717308,0.1417817771434784,0.7941497564315796,3,1
2,0.00961167924106121,0.14159582555294037,0.7996636033058167,0.0491289347410202,2,1
2,0.03448120504617691,0.007009848486632109,0.9231547117233276,0.035354189574718475,2,1
0,0.3612684905529022,0.0007374004926532507,0.63374263048172,0.004251450765877962,2,0
2,0.006048503797501326,0.045043908059597015,0.27450114488601685,0.6744065284729004,3,0
0,0.24438583850860596,0.0008769958512857556,0.75424724817276,0.0004899503546766937,2,0
1,0.0012065536575391889,0.1384229063987732,0.34017789363861084,0.520192563533783,3,0
2,0.0688270851969719,0.006956993602216244,0.3401263356208801,0.5840895771980286,3,0
3,0.00016130440053530037,0.31909823417663574,0.44724005460739136,0.2335004210472107,2,0
3,0.0001416252925992012,0.33691734075546265,0.5833214521408081,0.07961961627006531,2,0
3,0.13154806196689606,0.004084283020347357,0.8637737035751343,0.0005940772243775427,2,0
2,0.008234595879912376,0.024647651240229607,0.9491639137268066,0.017953775823116302,2,1
0,0.8452587127685547,5.9040477935923263e-05,0.15466523170471191,1.696272738627158e-05,0,1
3,0.002282932633534074,0.011902237311005592,0.05442366749048233,0.931391179561615,3,1
3,0.006679602898657322,0.008067249320447445,0.6786946654319763,0.30655840039253235,2,0
1,0.09945230931043625,0.0007502806256525218,0.8997552394866943,4.210195766063407e-05,2,0
2,0.8410001993179321,7.727865158813074e-05,0.1586376577615738,0.00028479142929427326,0,0
3,0.00393957132473588,0.01341658178716898,0.965715765953064,0.01692809723317623,2,0
2,0.26384425163269043,0.005615033209323883,0.7218239307403564,0.008716878481209278,2,1
2,0.001785940257832408,0.017244283109903336,0.9802959561347961,0.0006738287629559636,2,1
3,5.32346275576856e-05,0.037110958248376846,0.05807571858167648,0.9047600626945496,3,1
3,7.282096339622512e-05,0.6931291818618774,0.2798890471458435,0.026908939704298973,1,0
3,0.0002544126473367214,0.3004489839076996,0.67648845911026,0.022808117792010307,2,0
1,0.0014922720147296786,0.19943039119243622,0.7342804670333862,0.06479686498641968,2,0
3,0.0005964157171547413,0.07111397385597229,0.26330894231796265,0.6649806499481201,3,1
0,0.7852293848991394,0.002048955764621496,0.2112259715795517,0.0014956039376556873,0,1
3,0.002957601100206375,0.09524379670619965,0.5908620357513428,0.3109365999698639,2,0
0,0.9594612121582031,6.0303414102236275e-06,0.03830639272928238,0.002226324053481221,0,1
3,0.0002668345987331122,0.40126195549964905,0.43463823199272156,0.16383302211761475,2,0
0,0.19174805283546448,0.008237744681537151,0.7999722957611084,4.185904253972694e-05,2,0
3,0.005842214450240135,0.04490067437291145,0.9172154664993286,0.03204162046313286,2,0
2,0.0028413108084350824,0.18351894617080688,0.6964011788368225,0.11723857372999191,2,1
3,0.00022879695461597294,0.4498101770877838,0.29711923003196716,0.2528418004512787,1,0
3,3.608763108786661e-06,0.8374099731445312,0.03200262412428856,0.1305837780237198,1,0
1,0.3764740824699402,0.0017706123180687428,0.5022146701812744,0.11954059451818466,2,0
3,0.0002528407203499228,0.6979954838752747,0.2901059091091156,0.011645845137536526,1,0
3,4.59956718259491e-05,0.5917852520942688,0.18404251337051392,0.22412623465061188,1,0
2,0.0015334394993260503,0.1924038529396057,0.66665118932724,0.1394115835428238,2,1
3,3.5345172364031896e-05,0.21816366910934448,0.0570821575820446,0.7247188091278076,3,1
1,0.0003321414114907384,0.1136183962225914,0.584862232208252,0.3011872470378876,2,0
3,0.0011584153398871422,0.15889625251293182,0.7255980968475342,0.11434715986251831,2,0
0,0.6856166124343872,0.0008754441514611244,0.3124867081642151,0.001021240372210741,0,1
3,0.03164224326610565,0.025624413043260574,0.9179924130439758,0.024741023778915405,2,0
1,0.00686262734234333,0.05253435671329498,0.9361690282821655,0.004433967173099518,2,0
2,0.056164857000112534,0.011238006874918938,0.9260978102684021,0.006499316543340683,2,1
1,0.00239513348788023,0.11230701208114624,0.8740754723548889,0.011222424916923046,2,0
2,0.18497778475284576,0.1407538503408432,0.6651840806007385,0.009084252640604973,2,1
2,0.008840455673635006,0.12929828464984894,0.7358711957931519,0.12599007785320282,2,1
2,0.0002717614115681499,0.17884406447410583,0.8126062750816345,0.008277851156890392,2,1
0,0.12895512580871582,0.0167259369045496,0.2799789011478424,0.5743401050567627,3,0
0,0.11514700204133987,0.0023512064944952726,0.8796637654304504,0.00283805257640779,2,0
1,0.4569588303565979,0.008599760010838509,0.5126099586486816,0.021831460297107697,2,0
1,0.04330575093626976,0.0008501589763909578,0.9558084607124329,3.562753045116551e-05,2,0
3,6.694679905194789e-05,0.34132033586502075,0.051271796226501465,0.6073409914970398,3,1
3,0.0031869399826973677,0.02352612093091011,0.7616189122200012,0.21166808903217316,2,0
3,0.003201730316504836,0.17580848932266235,0.30996131896972656,0.5110284686088562,3,1
3,2.5562771455156508e-08,0.9440808892250061,0.0023155505768954754,0.05360357463359833,1,0
3,0.019546832889318466,0.014565236866474152,0.928831934928894,0.03705603629350662,2,0
2,0.02095489390194416,0.03689786046743393,0.934205949306488,0.007941325195133686,2,1
1,0.09789961576461792,0.0024055878166109324,0.8635634779930115,0.03613134101033211,2,0
2,0.18284137547016144,0.014258158393204212,0.7867723107337952,0.01612813025712967,2,1
3,0.025109171867370605,0.012445313856005669,0.8457072973251343,0.11673812568187714,2,0
3,0.0030080294236540794,0.03641040250658989,0.3445606231689453,0.616020917892456,3,1
3,0.027532123029232025,0.009767442010343075,0.7973570227622986,0.16534340381622314,2,0
3,2.4356604626518674e-05,0.1364782750606537,0.056238915771245956,0.8072584271430969,3,1
3,0.0004724053433164954,0.08998029679059982,0.4051991403102875,0.50434809923172,3,1
3,0.0011983213480561972,0.053622204810380936,0.19162458181381226,0.7535548210144043,3,1
3,0.0006032927194610238,0.25294366478919983,0.741970419883728,0.00448261946439743,2,0
2,0.0048286342062056065,0.01727023348212242,0.9034633040428162,0.07443784177303314,2,1
3,0.0012935861013829708,0.12328842282295227,0.8734351396560669,0.0019828923977911472,2,0
0,0.833906888961792,0.0001151292963186279,0.16381488740444183,0.0021631205454468727,0,1
0,0.819373369216919,0.0006779481773264706,0.1798969805240631,5.167337803868577e-05,0,1
1,0.0002589743526186794,0.12679676711559296,0.8288440704345703,0.04410027340054512,2,0
1,0.7419379949569702,0.00028109471895731986,0.25562822818756104,0.0021526983473449945,0,0
3,0.032974738627672195,0.01232620794326067,0.9451440572738647,0.009554978460073471,2,0
1,3.067754005314782e-05,0.13991130888462067,0.0642193928360939,0.7958386540412903,3,0
0,0.9977942705154419,3.0055495869873994e-08,0.0022057490423321724,1.188662768214499e-08,0,1
3,0.0008096692035906017,0.24193020164966583,0.7495071887969971,0.007752920966595411,2,0
3,0.07512576133012772,0.013628059066832066,0.8940343260765076,0.017211822792887688,2,0
0,0.8940591216087341,5.776036050519906e-05,0.10587765276432037,5.41770941708819e-06,0,1
3,2.220700935140485e-06,0.3461006283760071,0.018318383023142815,0.6355787515640259,3,1
3,0.13782210648059845,0.0014969700714573264,0.8579738140106201,0.0027071440126746893,2,0
2,0.03214825689792633,0.0024122826289385557,0.8559514284133911,0.10948807746171951,2,1
2,0.6869245767593384,0.0001623691787244752,0.31276705861091614,0.00014598105917684734,0,0
3,0.07955310493707657,0.0048927138559520245,0.91475909948349,0.0007950206054374576,2,0
1,0.08126427978277206,0.029705526307225227,0.8588303327560425,0.03019995614886284,2,0
3,0.06682372093200684,0.004729641135782003,0.9262551069259644,0.0021915738470852375,2,0
0,0.5751507878303528,0.00018458116392139345,0.42417749762535095,0.0004871161072514951,0,1
3,6.280269008129835e-05,0.5833753347396851,0.313330739736557,0.10323118418455124,1,0
1,5.215277454340139e-08,0.04235299676656723,0.0003793095820583403,0.9572676420211792,3,0
3,0.0020948329474776983,0.3724834620952606,0.5985801219940186,0.02684161067008972,2,0
3,8.665168570587412e-05,0.3987894356250763,0.5937965512275696,0.007327371742576361,2,0
2,4.412795533426106e-05,0.8427581191062927,0.15325190126895905,0.003945804666727781,1,0
3,0.7373766303062439,7.162427937146276e-05,0.2621924579143524,0.0003592248831409961,0,0
3,0.0024840987753123045,0.16206277906894684,0.7944713234901428,0.04098185896873474,2,0
0,0.7686386108398438,0.00016845768550410867,0.2311519980430603,4.106119376956485e-05,0,1
3,3.864258178509772e-05,0.6779624819755554,0.30715301632881165,0.014845920726656914,1,0
2,0.0010362161556258798,0.5839989185333252,0.28107449412345886,0.13389045000076294,1,0
3,0.004046075511723757,0.09730912744998932,0.5667644739151001,0.3318803310394287,2,0
1,0.0010138989891856909,0.2884327173233032,0.6571353673934937,0.05341795086860657,2,0
0,0.9963977336883545,4.827715542887745e-07,0.0035999170504510403,1.9009717107110191e-06,0,1
2,1.609146465852973e-06,0.06788578629493713,0.007740085478872061,0.9243725538253784,3,0
0,0.0060958960093557835,0.09124753624200821,0.9023575186729431,0.000299054489005357,2,0
2,0.001931659528054297,0.16328078508377075,0.7599988579750061,0.07478872686624527,2,1
1,0.056057948619127274,0.01056702435016632,0.8864219188690186,0.04695303365588188,2,0
2,0.19558076560497284,0.004092646297067404,0.7970617413520813,0.0032647703774273396,2,1
0,0.9547257423400879,1.2665289432334248e-05,0.04526038467884064,1.23103143323533e-06,0,1
3,1.2836998166676494e-06,0.04801909253001213,0.0025110135320574045,0.9494685530662537,3,1
0,0.392235666513443,0.0006623767549172044,0.6070751547813416,2.6799167244462296e-05,2,0
3,0.0015245776157826185,0.03127039968967438,0.4661482870578766,0.5010567307472229,3,1
0,0.9232218861579895,4.2464049329282716e-05,0.07667924463748932,5.645457349601202e-05,0,1
3,0.00019343274470884353,0.00914853811264038,0.05403580144047737,0.9366222620010376,3,1
0,0.991393506526947,4.348281095190032e-07,0.008605748414993286,1.7938181429144606e-07,0,1
3,0.00011001747043337673,0.5082746148109436,0.27003246545791626,0.22158294916152954,1,0
0,0.0983373373746872,0.003207296831533313,0.8865978717803955,0.011857446283102036,2,0
1,0.026561642065644264,0.031922273337841034,0.9115790128707886,0.02993706427514553,2,0
2,0.00014235088019631803,0.6695806384086609,0.22090496122837067,0.10937211662530899,1,0
3,0.001302132848650217,0.007111201528459787,0.18105009198188782,0.8105366230010986,3,1
0,0.08737555891275406,0.0013910161796957254,0.9034926891326904,0.0077406978234648705,2,0
1,0.009055262431502342,0.06268316507339478,0.793167769908905,0.13509376347064972,2,0
0,0.002951537724584341,0.06618679314851761,0.93067866563797,0.00018296382040716708,2,0
3,0.0010908310068771243,0.006242458708584309,0.0689990445971489,0.9236677289009094,3,1
1,0.0009530106326565146,0.2605566680431366,0.5266723036766052,0.21181795001029968,2,0
0,7.858772005420178e-05,0.009480452165007591,0.007717582397162914,0.9827233552932739,3,0
3,0.010387828573584557,0.04738151282072067,0.7471904158592224,0.1950402408838272,2,0
2,0.0638376995921135,0.07356680184602737,0.8606005907058716,0.001994919031858444,2,1
3,0.0010381742613390088,0.017880741506814957,0.9809520840644836,0.0001290216896450147,2,0
3,1.1435585292929318e-05,0.027179311960935593,0.010371938347816467,0.9624372720718384,3,1
3,0.005036293528974056,0.16618946194648743,0.7828022837638855,0.04597189649939537,2,0
0,0.6710036396980286,0.0006385177839547396,0.32815033197402954,0.00020759075414389372,0,1
2,0.11816941201686859,0.009956699796020985,0.8007043600082397,0.07116954028606415,2,1
0,0.1930702030658722,0.0010350312804803252,0.783809244632721,0.022085515782237053,2,0
3,0.005402938928455114,0.1121153011918068,0.7561127543449402,0.12636901438236237,2,0
2,0.09065373986959457,0.005425332114100456,0.9020916223526001,0.0018293530447408557,2,1
0,0.4494369924068451,0.0020988108590245247,0.5014399290084839,0.04702425375580788,2,0
3,0.006562385708093643,0.23476138710975647,0.3854975700378418,0.37317875027656555,2,0
0,0.9973491430282593,4.18793391077088e-08,0.0026508194860070944,3.5622940153245963e-09,0,1
3,0.037811972200870514,0.04460987448692322,0.9153127670288086,0.0022654086351394653,2,0
0,0.976230263710022,5.865569619345479e-06,0.023763468489050865,4.3579962039075326e-07,0,1
0,0.8203418254852295,5.041727126808837e-05,0.17944388091564178,0.00016380593297071755,0,1
3,0.004191202577203512,0.01179363764822483,0.06125875562429428,0.9227564334869385,3,1
0,0.08426490426063538,0.008355963975191116,0.8854355216026306,0.021943634375929832,2,0
0,0.9338155388832092,1.3663527170137968e-05,0.06616974622011185,1.0250234936393099e-06,0,1
0,0.672210156917572,0.0004891208955086768,0.3271758556365967,0.00012481785961426795,0,1
0,0.8741987347602844,4.5447472075466067e-05,0.12575358152389526,2.293485522386618e-06,0,1
1,0.00043792283395305276,0.4576846957206726,0.5110512375831604,0.030826065689325333,2,0
2,0.9995346069335938,1.014074868521675e-08,0.0004651557537727058,2.58176470424587e-07,0,0
3,6.6058732954843435e-06,0.01955069787800312,0.005697840824723244,0.9747447967529297,3,1
0,0.24425619840621948,0.016805408522486687,0.299831360578537,0.4391070604324341,3,0
3,9.559683530824259e-05,0.4524848759174347,0.17988698184490204,0.36753255128860474,1,0
3,0.022906765341758728,0.0003903138858731836,0.08404337614774704,0.8926594853401184,3,1
2,0.0008576943073421717,0.03811196610331535,0.1773139238357544,0.7837164998054504,3,0
