y_true,p0,p1,p2,p3,prediction,correct
0,0.9476308226585388,0.030862748622894287,0.020220324397087097,0.0012861421564593911,0,1
3,0.00010883020877372473,0.016223512589931488,0.0026638926938176155,0.9810037016868591,3,1
1,0.31229791045188904,0.07224003225564957,0.3877917230129242,0.227670356631279,2,0
3,0.006745799910277128,0.13801684975624084,0.029147781431674957,0.8260895609855652,3,1
1,0.0003862934827338904,0.3485631048679352,0.022179389372467995,0.6288712024688721,3,0
3,0.004065199289470911,0.2561091482639313,0.02649560756981373,0.7133300304412842,3,1
2,0.01719151996076107,0.0278682429343462,0.8947626352310181,0.06017758697271347,2,1
0,0.21654655039310455,0.14247384667396545,0.38074517250061035,0.26023438572883606,2,0
0,0.9610916972160339,0.020388323813676834,0.014545872807502747,0.0039741769433021545,0,1
3,0.00010343557369196787,0.011381538584828377,0.005838697776198387,0.9826763868331909,3,1
3,6.524212221847847e-05,0.008812950924038887,0.008300717920064926,0.9828211069107056,3,1
2,0.23425039649009705,0.2958790957927704,0.23720572888851166,0.23266470432281494,1,0
0,0.9996769428253174,0.00010570620361249894,0.00021527243370655924,2.134507440132438e-06,0,1
0,0.719025194644928,0.20503632724285126,0.042937736958265305,0.03300078213214874,0,1
1,0.0001669251942075789,0.1622764766216278,0.0035141126718372107,0.8340424299240112,3,0
3,0.00027238967595621943,0.04624481499195099,0.02220854163169861,0.9312742352485657,3,1
0,0.9190173149108887,0.036727871745824814,0.03875577449798584,0.005498979240655899,0,1
3,0.0005482520209625363,0.044656697660684586,0.01281197089701891,0.9419831037521362,3,1
1,0.01852741651237011,0.03214526176452637,0.6945264339447021,0.2548009157180786,2,0
0,0.9923075437545776,0.0029055129271000624,0.004176394082605839,0.0006105245556682348,0,1
3,0.00013421638868749142,0.00637679873034358,0.015637625008821487,0.9778513312339783,3,1
0,0.04402304068207741,0.36551445722579956,0.17921295762062073,0.411249577999115,3,0
3,0.009018754586577415,0.08898235857486725,0.2254929542541504,0.676505982875824,3,1
2,0.2605167627334595,0.19494514167308807,0.19704972207546234,0.3474883437156677,3,0
3,0.00044223666191101074,0.04162648692727089,0.020065266638994217,0.9378660917282104,3,1
2,0.062178950756788254,0.21815872192382812,0.31159690022468567,0.40806543827056885,3,0
3,0.00013589327863883227,0.03805748000741005,0.0156466793268919,0.9461599588394165,3,1
1,0.26708984375,0.485587477684021,0.044878263026475906,0.2024444341659546,1,1
0,0.992428719997406,0.005162246525287628,0.0018035571556538343,0.0006054852856323123,0,1
3,0.0015492984093725681,0.13637228310108185,0.01632552035152912,0.8457528352737427,3,1
1,0.0182462427765131,0.3200453817844391,0.040444787591695786,0.6212636232376099,3,0
1,0.0003087283403147012,0.04721679538488388,0.008334457874298096,0.9441400766372681,3,0
3,0.00248620449565351,0.4149142801761627,0.042990896850824356,0.5396086573600769,3,1
1,0.008943216875195503,0.6365600824356079,0.09872861951589584,0.2557680606842041,1,1
3,0.006688951980322599,0.18492719531059265,0.10655544698238373,0.7018283605575562,3,1
0,0.9979670643806458,0.0007419422618113458,0.0009219450294040143,0.00036895967787131667,0,1
3,0.0023452492896467447,0.006857621017843485,0.02078249305486679,0.9700146317481995,3,1
2,0.0037512872368097305,0.14870648086071014,0.03368265926837921,0.8138595223426819,3,0
2,0.0002657896257005632,0.038247883319854736,0.15400618314743042,0.8074800968170166,3,0
0,0.8827888369560242,0.07595998048782349,0.00549743976444006,0.03575368970632553,0,1
2,0.013312052004039288,0.03659616410732269,0.08916421234607697,0.8609275817871094,3,0
0,0.830890417098999,0.12280584126710892,0.029317764565348625,0.016985924914479256,0,1
1,0.041618794202804565,0.6391080617904663,0.024148672819137573,0.29512447118759155,1,1
2,0.009363867342472076,0.23004932701587677,0.29326704144477844,0.4673197269439697,3,0
3,7.505812391173095e-05,0.06644894182682037,0.0196383036673069,0.913837730884552,3,1
3,6.399710400728509e-05,0.014288947917521,0.009887726046144962,0.9757593274116516,3,1
3,0.006106609478592873,0.2365548014640808,0.1584140658378601,0.5989245772361755,3,1
2,0.10518017411231995,0.540772557258606,0.1603526473045349,0.1936945617198944,1,0
0,0.911166787147522,0.05735234171152115,0.02389671839773655,0.0075841941870749,0,1
3,0.024552788585424423,0.16419599950313568,0.11244336515665054,0.6988078355789185,3,1
3,0.001052302774041891,0.1565312147140503,0.03820556774735451,0.804210901260376,3,1
1,0.7548345923423767,0.18293540179729462,0.034960176795721054,0.027269775047898293,0,0
2,0.0006483488250523806,0.0003349763574078679,0.9980953335762024,0.0009213673765771091,2,1
3,0.003208842361345887,0.04627632722258568,0.29712557792663574,0.6533892154693604,3,1
2,0.39055272936820984,0.043672848492860794,0.27937400341033936,0.2864004075527191,0,0
2,0.0004947471898049116,0.03887029364705086,0.38612067699432373,0.5745143294334412,3,0
3,0.0016534975729882717,0.04590306431055069,0.13158853352069855,0.8208549618721008,3,1
3,0.0015753504121676087,0.1311483383178711,0.019381335005164146,0.8478949666023254,3,1
3,0.0004344500775914639,0.04508158937096596,0.09007829427719116,0.8644056916236877,3,1
1,0.0006235945038497448,0.06450925022363663,0.03128354996442795,0.9035835862159729,3,0
3,0.0009779720567166805,0.19390597939491272,0.05887318402528763,0.746242880821228,3,1
0,0.9643508195877075,0.011578020639717579,0.010984380729496479,0.013086714781820774,0,1
3,0.0028878850862383842,0.19841432571411133,0.03956633806228638,0.7591314315795898,3,1
0,0.9733976721763611,0.0031546896789222956,0.022777674719691277,0.0006698851357214153,0,1
3,5.5504679039586335e-05,0.010560890659689903,0.0032837269827723503,0.986099898815155,3,1
0,0.9960319399833679,0.0009637534385547042,0.0027903453446924686,0.0002139400166925043,0,1
3,0.021966813132166862,0.13754086196422577,0.22598505020141602,0.614507257938385,3,1
2,0.07819445431232452,0.17433376610279083,0.6348152756690979,0.11265654116868973,2,1
3,0.006258778274059296,0.10413961112499237,0.4628337323665619,0.42676782608032227,2,0
3,6.672640301985666e-05,0.02268507145345211,0.0018297442002221942,0.9754183888435364,3,1
1,0.403093546628952,0.06885865330696106,0.25169703364372253,0.2763507664203644,0,0
3,8.487905142828822e-05,0.01997445710003376,0.002899243263527751,0.9770414233207703,3,1
3,8.723937935428694e-05,0.007960382848978043,0.00976806040853262,0.9821842908859253,3,1
2,0.017396776005625725,0.136580228805542,0.6496179699897766,0.19640494883060455,2,1
3,9.311662870459259e-05,0.05710859224200249,0.018129879608750343,0.9246683716773987,3,1
1,0.010436800308525562,0.20260727405548096,0.05789593234658241,0.7290599942207336,3,0
3,0.00011455023195594549,0.029800795018672943,0.026104765012860298,0.9439798593521118,3,1
0,0.8605956435203552,0.007684249896556139,0.11566942185163498,0.016050638630986214,0,1
3,0.04825228080153465,0.03999567776918411,0.13462412357330322,0.7771279215812683,3,1
1,0.003055803943425417,0.06803328543901443,0.34412047266960144,0.5847904682159424,3,0
2,0.5925822257995605,0.07212488353252411,0.18393029272556305,0.15136250853538513,0,0
1,0.0021808971650898457,0.7150354981422424,0.09375602751970291,0.18902753293514252,1,1
2,0.6580113768577576,0.020051253959536552,0.2842879593372345,0.03764933720231056,0,0
2,0.21938180923461914,0.2811160385608673,0.3617127537727356,0.13778936862945557,2,1
2,0.001910121296532452,0.10965684056282043,0.11204515397548676,0.7763878107070923,3,0
0,0.031164515763521194,0.3774336278438568,0.1786765158176422,0.4127252995967865,3,0
0,0.9174075126647949,0.017471376806497574,0.05934947729110718,0.0057716513983905315,0,1
1,0.13305975496768951,0.5182965397834778,0.022156983613967896,0.3264867067337036,1,1
1,0.6114099621772766,0.3386175334453583,0.016736548393964767,0.03323587030172348,0,0
3,0.00020582365687005222,0.4025060534477234,0.0358857586979866,0.5614023208618164,3,1
3,8.8835833594203e-05,0.04485730081796646,0.00652269134297967,0.9485312104225159,3,1
3,0.03794175386428833,0.03886411711573601,0.07610585540533066,0.8470882177352905,3,1
3,3.228100104024634e-05,0.08088787645101547,0.007478838320821524,0.9116010069847107,3,1
3,0.00015356649237219244,0.019596882164478302,0.01603263057768345,0.9642168879508972,3,1
2,0.01290790643543005,0.021545637398958206,0.9056336879730225,0.059912655502557755,2,1
1,0.05077599361538887,0.19376644492149353,0.15112857520580292,0.604328989982605,3,0
2,0.028336865827441216,0.06185649707913399,0.9073315858840942,0.002475031418725848,2,1
3,0.01450401358306408,0.4188598394393921,0.03923442214727402,0.5274018049240112,3,1
3,0.04004345461726189,0.3439067006111145,0.20823635160923004,0.4078134596347809,3,1
3,0.012599563226103783,0.02604489214718342,0.07706297188997269,0.8842925429344177,3,1
3,0.0016134228790178895,0.1586717665195465,0.11617107689380646,0.7235437035560608,3,1
3,0.001961409579962492,0.048967618495225906,0.024726761505007744,0.9243442416191101,3,1
3,0.002783713163807988,0.2997026741504669,0.1885661482810974,0.5089474320411682,3,1
3,0.00021699692297261208,0.002755827037617564,0.001587123260833323,0.9954400062561035,3,1
2,0.03821007162332535,0.17903627455234528,0.12659238278865814,0.6561613082885742,3,0
3,0.001073586056008935,0.07546861469745636,0.10690852254629135,0.8165492415428162,3,1
0,0.9931586384773254,0.00216310890391469,0.004055336117744446,0.0006230240105651319,0,1
0,0.8040103316307068,0.09061138331890106,0.08692781627178192,0.01845047064125538,0,1
1,0.03073161467909813,0.15927408635616302,0.4130908250808716,0.39690348505973816,2,0
1,0.6301943063735962,0.23512959480285645,0.11994944512844086,0.014726693741977215,0,0
3,0.016410691663622856,0.22839400172233582,0.6343158483505249,0.12087934464216232,2,0
1,0.007657957263290882,0.9485851526260376,0.010679101571440697,0.03307792544364929,1,1
0,0.9992157220840454,0.0004937820485793054,0.0002739022020250559,1.6644891729811206e-05,0,1
3,0.000731415580958128,0.0515410341322422,0.12903273105621338,0.8186948895454407,3,1
3,0.7002924084663391,0.13471420109272003,0.08530465513467789,0.07968869060277939,0,0
0,0.9900676012039185,0.002063906053081155,0.007328554522246122,0.0005399346118792892,0,1
3,8.31979195936583e-06,0.010943359695374966,0.003319920739158988,0.9857284426689148,3,1
3,0.11505769938230515,0.14885982871055603,0.11523167788982391,0.6208508014678955,3,1
2,0.4303607940673828,0.14248618483543396,0.3084719777107239,0.11868108808994293,0,0
2,0.16490191221237183,0.028077764436602592,0.7994939088821411,0.007526366971433163,2,1
3,0.1792798489332199,0.3036833107471466,0.2686524987220764,0.2483842670917511,1,0
1,0.11934780329465866,0.34559181332588196,0.03977867588400841,0.4952816963195801,3,0
3,0.003019479801878333,0.12135186791419983,0.036001741886138916,0.8396268486976624,3,1
0,0.9884395599365234,0.005265087820589542,0.004893704317510128,0.0014017322100698948,0,1
3,6.534910062327981e-05,0.04294978827238083,0.01721867360174656,0.9397662281990051,3,1
1,0.0003123281057924032,0.2779908776283264,0.04340597987174988,0.6782907843589783,3,0
3,0.00010178193042520434,0.011596104130148888,0.01970229111611843,0.968599796295166,3,1
3,8.807380254438613e-06,0.003384434385225177,0.0023658976424485445,0.9942408800125122,3,1
2,0.23685772716999054,0.05579301342368126,0.6851187944412231,0.022230403497815132,2,1
3,0.06651472300291061,0.30111464858055115,0.48492416739463806,0.14744655787944794,2,0
3,0.01832987740635872,0.17262670397758484,0.295100599527359,0.5139427781105042,3,1
0,0.8821513056755066,0.04076770320534706,0.06962211430072784,0.007458820007741451,0,1
3,0.0004393958661239594,0.19061416387557983,0.012059735134243965,0.796886682510376,3,1
2,0.4489386975765228,0.01702394150197506,0.5256119966506958,0.008425340056419373,2,1
3,0.0006585473893210292,0.07579496502876282,0.17458628118038177,0.7489601969718933,3,1
1,4.1453484300291166e-05,0.022122856229543686,0.005234008654952049,0.9726017117500305,3,0
0,0.9985061287879944,0.00032029562862589955,0.0011587485205382109,1.4756053133169189e-05,0,1
2,0.03279256820678711,0.48793721199035645,0.03983708471059799,0.43943315744400024,1,0
0,0.7823659777641296,0.15451401472091675,0.03662734851241112,0.026492705568671227,0,1
2,0.13070893287658691,0.08787666261196136,0.19675391912460327,0.5846604704856873,3,0
1,0.053969305008649826,0.24129018187522888,0.13592883944511414,0.5688117146492004,3,0
2,0.9540831446647644,0.013039525598287582,0.02323339506983757,0.009643826633691788,0,0
0,0.8853692412376404,0.023552026599645615,0.08982569724321365,0.0012530587846413255,0,1
3,9.394528024131432e-05,0.049722131341695786,0.0027232973370701075,0.9474606513977051,3,1
0,0.8502644896507263,0.07203557342290878,0.07389158010482788,0.003808362642303109,0,1
3,0.2505996823310852,0.22266024351119995,0.22159820795059204,0.3051418662071228,3,1
0,0.6401156187057495,0.02958432212471962,0.3153060972690582,0.014993962831795216,0,1
3,0.003423260524868965,0.06756860017776489,0.026099510490894318,0.9029086232185364,3,1
0,0.9898794889450073,0.001989917829632759,0.007561301346868277,0.000569353811442852,0,1
3,0.022677315399050713,0.09882144629955292,0.4515850245952606,0.426916241645813,2,0
0,0.494600772857666,0.21591782569885254,0.18441183865070343,0.10506954044103622,0,1
1,0.003632251638919115,0.23951223492622375,0.09557226300239563,0.6612832546234131,3,0
2,0.0006796754896640778,0.02352696657180786,0.060832735151052475,0.9149606227874756,3,0
3,0.03233760967850685,0.07848715782165527,0.4184432923793793,0.4707319438457489,3,1
0,0.9814398884773254,0.014060890302062035,0.0009190544951707125,0.0035802731290459633,0,1
1,0.019493822008371353,0.6267480850219727,0.21570153534412384,0.13805657625198364,1,1
0,0.021950984373688698,0.1835165172815323,0.6524622440338135,0.14207030832767487,2,0
3,0.0012323216069489717,0.05652916803956032,0.01244076807051897,0.9297977089881897,3,1
1,0.010547831654548645,0.4785223603248596,0.036351706832647324,0.47457805275917053,1,1
0,0.7336407899856567,0.23642539978027344,0.016858002170920372,0.013075878843665123,0,1
3,0.008404397405683994,0.26443618535995483,0.490858793258667,0.23630061745643616,2,0
2,0.06572986394166946,0.02623921073973179,0.9058974981307983,0.0021335154306143522,2,1
3,0.07234562933444977,0.38322749733924866,0.03112931363284588,0.5132975578308105,3,1
3,1.0104768989549484e-05,0.010010727681219578,0.004521451890468597,0.9854576587677002,3,1
3,0.0005668856902047992,0.013629567809402943,0.007995113730430603,0.9778084754943848,3,1
0,0.9955074787139893,0.002592741744592786,0.0017099999822676182,0.0001897432084660977,0,1
2,0.5043027400970459,0.2217666357755661,0.15658116340637207,0.11734948307275772,0,0
0,0.9114570021629333,0.07821565866470337,0.005783139728009701,0.004544280003756285,0,1
3,4.093238021596335e-05,0.011255406774580479,0.25637543201446533,0.7323282957077026,3,1
2,0.0004999994998797774,0.0007141475798562169,0.9977694749832153,0.001016357564367354,2,1
0,0.9761244058609009,0.011760094203054905,0.011229910887777805,0.0008856343338266015,0,1
3,0.002109009539708495,0.07558466494083405,0.02145339734852314,0.9008529186248779,3,1
0,0.9995750784873962,0.00014850564184598625,0.00026935042114928365,7.155527782742865e-06,0,1
3,0.00011427810386521742,0.04753223806619644,0.01208619587123394,0.9402673244476318,3,1
0,0.9592839479446411,0.01748347468674183,0.02047881856560707,0.0027537518180906773,0,1
0,0.8818261027336121,0.04877107962965965,0.04499616473913193,0.024406658485531807,0,1
3,0.010167330503463745,0.01585838384926319,0.018066871911287308,0.9559074640274048,3,1
0,0.9891968369483948,0.006295580416917801,0.0037369688507169485,0.0007706701289862394,0,1
0,0.7844541072845459,0.0035847786348313093,0.21070446074008942,0.001256607356481254,0,1
0,0.9796627163887024,0.014843118377029896,0.004786306526511908,0.0007078260532580316,0,1
0,0.9834001660346985,0.0031269220635294914,0.013140392489731312,0.000332614901708439,0,1
1,0.295688271522522,0.5267398953437805,0.09879402071237564,0.07877780497074127,1,1
2,0.9817373752593994,0.007000573445111513,0.009580971673130989,0.0016811153618618846,0,0
3,0.011776942759752274,0.2792365252971649,0.13632187247276306,0.5726646780967712,3,1
0,0.9910705089569092,0.0029557226225733757,0.0023364548105746508,0.003637314075604081,0,1
3,0.0005826718988828361,0.025485731661319733,0.03023156337440014,0.9437000155448914,3,1
3,0.0004223096475470811,0.006534048821777105,0.004489586688578129,0.988554060459137,3,1
2,0.003073871834203601,0.4040023982524872,0.20128081738948822,0.3916429579257965,1,0
2,0.11565779894590378,0.1120871976017952,0.5334604978561401,0.2387944459915161,2,1
0,0.9941258430480957,0.002486820099875331,0.003157531376928091,0.00022981618531048298,0,1
3,1.3446496268443298e-05,0.015512428246438503,0.008476091548800468,0.9759979844093323,3,1
3,0.00026561017148196697,0.07525090873241425,0.027340365573763847,0.8971430659294128,3,1
