y_true,p0,p1,p2,p3,prediction,correct
0,0.7008168697357178,0.013831115327775478,0.28361308574676514,0.0017389795975759625,0,1
3,9.715057785797399e-06,0.07857462763786316,0.005307055078446865,0.9161086082458496,3,1
0,0.8527239561080933,0.016398340463638306,0.13014604151248932,0.000731731706764549,0,1
0,0.019310126081109047,0.30185821652412415,0.21875715255737305,0.4600744843482971,3,0
0,0.010774613358080387,0.4780964255332947,0.3225603997707367,0.18856854736804962,1,0
1,0.0023029043804854155,0.35923072695732117,0.24324791133403778,0.3952184021472931,3,0
0,0.4981738030910492,0.08414798229932785,0.41081130504608154,0.006866869516670704,0,1
0,0.46441158652305603,0.05644383653998375,0.4775044322013855,0.0016401414759457111,2,0
3,0.0006100009195506573,0.2075880616903305,0.03489931300282478,0.7569026350975037,3,1
1,0.041959743946790695,0.06693361699581146,0.1444186568260193,0.7466880083084106,3,0
3,5.616055932478048e-05,0.16749638319015503,0.025437233969569206,0.8070102334022522,3,1
2,5.627383643513895e-07,0.0123905623331666,0.00028954792651347816,0.9873193502426147,3,0
3,1.618898932065349e-05,0.039106886833906174,0.00726865092292428,0.9536082744598389,3,1
3,2.785431206575595e-05,0.09038981795310974,0.009411326609551907,0.9001709818840027,3,1
2,0.015496279112994671,0.48309326171875,0.12061335146427155,0.3807971179485321,1,0
2,0.010580116882920265,0.4593530297279358,0.4611543118953705,0.06891249865293503,2,1
0,0.03425811976194382,0.23330548405647278,0.2563685476779938,0.47606781125068665,3,0
3,0.000599898339714855,0.24544459581375122,0.05761973187327385,0.6963357925415039,3,1
3,0.12777991592884064,0.2027774155139923,0.5489133596420288,0.12052933126688004,2,0
3,0.0006128961686044931,0.3257119953632355,0.07641282677650452,0.5972622632980347,3,1
0,0.3251487612724304,0.296697199344635,0.37092888355255127,0.00722514558583498,2,0
3,0.0031702108681201935,0.07999806106090546,0.0782305970788002,0.8386011719703674,3,1
1,0.0029187642503529787,0.7135806083679199,0.21277981996536255,0.0707208663225174,1,1
3,0.0013366901548579335,0.4193357825279236,0.13857907056808472,0.4407484829425812,3,1
3,0.0002670444955583662,0.11815262585878372,0.0335841104388237,0.8479962348937988,3,1
2,0.12467547506093979,0.2191527634859085,0.6442747116088867,0.011897125281393528,2,1
0,0.4667322635650635,0.05915661156177521,0.4730403423309326,0.0010707511100918055,2,0
0,0.018804866820573807,0.2790752053260803,0.6711444854736328,0.03097548708319664,2,0
0,0.5665497183799744,0.05666019767522812,0.3735332787036896,0.0032567428424954414,0,1
0,0.9422536492347717,0.006533989682793617,0.051093801856040955,0.00011864921543747187,0,1
1,0.005279924254864454,0.5591078996658325,0.20278626680374146,0.2328258901834488,1,1
3,1.0543714779487345e-05,0.16736985743045807,0.0045660450123250484,0.8280535340309143,3,1
2,0.19870024919509888,0.18193641304969788,0.2858273983001709,0.33353593945503235,3,0
0,0.9337009191513062,0.02147817611694336,0.0442054457962513,0.000615546538028866,0,1
1,0.003715981962159276,0.6089367866516113,0.1635962873697281,0.22375090420246124,1,1
3,1.0390724128228612e-05,0.0055900146253407,0.0022678424138575792,0.992131769657135,3,1
0,0.026440244168043137,0.23227283358573914,0.7126156687736511,0.028671301901340485,2,0
0,0.7878195643424988,0.02378898859024048,0.1883118450641632,7.959589856909588e-05,0,1
0,0.2577954828739166,0.14340266585350037,0.5940064787864685,0.004795379936695099,2,0
1,0.017379188910126686,0.2406483143568039,0.21294090151786804,0.5290316343307495,3,0
3,9.754565326147713e-06,0.18145783245563507,0.0013484671944752336,0.8171839118003845,3,1
0,0.41603294014930725,0.059337031096220016,0.5215886831283569,0.0030413465574383736,2,0
2,0.0022293233778327703,0.39629846811294556,0.2842162847518921,0.3172559440135956,1,0
3,0.00015284543042071164,0.22327753901481628,0.03120489791035652,0.7453647255897522,3,1
3,0.0010609384626150131,0.17272824048995972,0.029546765610575676,0.7966640591621399,3,1
0,0.7714920043945312,0.042183857411146164,0.17377528548240662,0.012548845261335373,0,1
2,0.0009804448345676064,0.6658920049667358,0.231278657913208,0.10184883326292038,1,0
1,0.00550149567425251,0.28510621190071106,0.0539044588804245,0.6554878354072571,3,0
2,0.02279367856681347,0.5145888328552246,0.4465140700340271,0.016103440895676613,1,0
2,0.09675401449203491,0.28989773988723755,0.5917161107063293,0.021632157266139984,2,1
2,0.06600061804056168,0.5033067464828491,0.4098052978515625,0.02088734321296215,1,0
0,0.6964001059532166,0.023515375331044197,0.27857112884521484,0.0015133487759158015,0,1
3,0.0003575193986762315,0.18850773572921753,0.0967031940817833,0.7144315242767334,3,1
0,0.8987265825271606,0.025509776547551155,0.07485150545835495,0.0009121127077378333,0,1
3,0.0017132757930085063,0.1515493541955948,0.07437747716903687,0.7723599076271057,3,1
2,0.05376296862959862,0.22778917849063873,0.668409526348114,0.05003833770751953,2,1
3,4.832195190829225e-05,0.040277086198329926,0.0037898689042776823,0.9558846950531006,3,1
0,0.6829361915588379,0.018233265727758408,0.29388222098350525,0.00494832219555974,0,1
0,0.8888447284698486,0.01534606609493494,0.09554039686918259,0.00026886153500527143,0,1
3,0.0002191147650592029,0.15838120877742767,0.017952578142285347,0.8234471082687378,3,1
2,0.08582820743322372,0.10495173186063766,0.7877678871154785,0.02145218290388584,2,1
3,0.0005157419363968074,0.5080025792121887,0.21717631816864014,0.27430540323257446,1,0
3,0.0011221382301300764,0.2369793951511383,0.06989891082048416,0.6919995546340942,3,1
0,0.019354354590177536,0.14212070405483246,0.2178175300359726,0.6207074522972107,3,0
0,0.9859863519668579,0.0016393900150433183,0.012345992028713226,2.817472159222234e-05,0,1
1,0.0030897511169314384,0.5086919665336609,0.2527165412902832,0.23550176620483398,1,1
0,0.8529497385025024,0.019360292702913284,0.12722644209861755,0.0004635074292309582,0,1
0,0.08699894696474075,0.16369180381298065,0.725993812084198,0.023315459489822388,2,0
3,0.09742352366447449,0.41863882541656494,0.38807427883148193,0.09586334228515625,1,0
3,1.3252359849502682e-06,0.07393955439329147,0.0012894230894744396,0.9247696995735168,3,1
1,0.0007082170341163874,0.8195406198501587,0.029241349548101425,0.1505097895860672,1,1
0,0.9547947645187378,0.006198993884027004,0.03840377926826477,0.0006024318863637745,0,1
0,0.11132051050662994,0.09837457537651062,0.27035102248191833,0.5199539065361023,3,0
0,0.0024226715322583914,0.10515479743480682,0.04320564866065979,0.8492168188095093,3,0
3,0.00030845351284369826,0.10811448097229004,0.06507236510515213,0.8265047073364258,3,1
2,0.12983958423137665,0.5193076729774475,0.2261294424533844,0.12472335249185562,1,0
0,0.4884803593158722,0.06823235005140305,0.4341495633125305,0.009137725457549095,0,1
0,0.6645896434783936,0.12283161282539368,0.19265927374362946,0.01991948112845421,0,1
1,0.0008868161239661276,0.15645121037960052,0.04234256595373154,0.8003194332122803,3,0
3,0.0037485621869564056,0.10822208225727081,0.35197895765304565,0.5360503792762756,3,1
2,0.0002765810932032764,0.29260900616645813,0.05377500131726265,0.6533393263816833,3,0
3,0.001850148313678801,0.20852646231651306,0.05214367061853409,0.7374796867370605,3,1
3,0.012291453778743744,0.5525678992271423,0.39846980571746826,0.036670830100774765,1,0
3,0.04213154315948486,0.11284239590167999,0.41950497031211853,0.4255211055278778,3,1
3,1.9249921024311334e-05,0.016550572589039803,0.009836409240961075,0.9735938310623169,3,1
0,0.9759681224822998,0.0028609917499125004,0.021088918671011925,8.186925697373226e-05,0,1
0,0.36375904083251953,0.1489555537700653,0.4820783734321594,0.005207133945077658,2,0
3,1.8252496374771e-05,0.03289030119776726,0.0028105531819164753,0.9642808437347412,3,1
1,0.003106623189523816,0.6560115814208984,0.17150768637657166,0.16937409341335297,1,1
3,0.0024852182250469923,0.38239461183547974,0.18539419770240784,0.4297259449958801,3,1
0,0.646429181098938,0.14733563363552094,0.16335608065128326,0.04287908971309662,0,1
3,1.763864202075638e-05,0.03127995878458023,0.011865136213600636,0.9568372964859009,3,1
3,0.0004276318068150431,0.24454258382320404,0.09147631376981735,0.6635534763336182,3,1
2,0.7510662078857422,0.06273436546325684,0.18388915061950684,0.002310238778591156,0,0
1,0.07478716224431992,0.2150736004114151,0.6443654298782349,0.06577380001544952,2,0
2,0.24780796468257904,0.07543671131134033,0.6569868922233582,0.019768470898270607,2,1
3,0.0004826631920877844,0.08793958276510239,0.05063146725296974,0.8609462976455688,3,1
0,0.007713839411735535,0.6159018874168396,0.27582094073295593,0.10056338459253311,1,0
3,0.00022299433476291597,0.20168092846870422,0.023816298693418503,0.774279773235321,3,1
3,1.0258717338729184e-05,0.16653834283351898,0.005180849228054285,0.8282705545425415,3,1
0,0.9673059582710266,0.004450211767107248,0.02808469720184803,0.00015918516146484762,0,1
1,0.05222851037979126,0.20320162177085876,0.5023048520088196,0.2422650009393692,2,0
0,0.8364628553390503,0.05571799352765083,0.10660533607006073,0.0012139667524024844,0,1
1,7.573002221761271e-05,0.4275510311126709,0.03215964511036873,0.5402136445045471,3,0
3,0.016561932861804962,0.3749004900455475,0.44684916734695435,0.16168847680091858,2,0
0,0.3737158179283142,0.1228971853852272,0.5015519857406616,0.0018350048922002316,2,0
3,3.543838101904839e-05,0.019265392795205116,0.017262686043977737,0.963436484336853,3,1
3,2.9521608666982502e-05,0.0742339938879013,0.003861081087961793,0.9218754172325134,3,1
3,0.004088949877768755,0.6702837347984314,0.20707067847251892,0.11855669319629669,1,0
0,0.5004785060882568,0.1044120341539383,0.38833075761795044,0.006778677459806204,0,1
3,2.3838570996304043e-05,0.023477746173739433,0.003442448563873768,0.973055899143219,3,1
3,2.825442425091751e-05,0.3025452792644501,0.01439761370420456,0.6830288767814636,3,1
3,6.437869160436094e-05,0.6554960608482361,0.04899674654006958,0.2954428195953369,1,0
3,0.0008257929002866149,0.41384491324424744,0.07230136543512344,0.5130280256271362,3,1
3,3.900026968040038e-06,0.008078382350504398,0.00046048048534430563,0.9914572834968567,3,1
0,0.008496075868606567,0.1866309493780136,0.09778294712305069,0.7070900201797485,3,0
1,0.10760802030563354,0.20809306204319,0.6209326982498169,0.06336618214845657,2,0
3,4.3156411265954375e-05,0.09156674146652222,0.021897779777646065,0.8864923119544983,3,1
2,0.04402739554643631,0.6226382851600647,0.30392950773239136,0.02940482646226883,1,0
1,0.01725866086781025,0.17743350565433502,0.7626973986625671,0.04261048138141632,2,0
3,0.028820030391216278,0.11607074737548828,0.8453525304794312,0.009756674990057945,2,0
2,0.0069926101714372635,0.7312959432601929,0.19181668758392334,0.06989483535289764,1,0
3,7.389960501313908e-07,0.001667572883889079,0.0002028940652962774,0.9981288313865662,3,1
0,0.9541359543800354,0.0032350250985473394,0.042458392679691315,0.00017065968131646514,0,1
3,2.5369743525516242e-05,0.09913815557956696,0.005343885626643896,0.8954925537109375,3,1
2,0.05379946157336235,0.31391748785972595,0.6038609743118286,0.028422022238373756,2,1
3,0.0005908994935452938,0.14902256429195404,0.07990708202123642,0.7704795002937317,3,1
0,0.28680405020713806,0.07480055093765259,0.6348746418952942,0.003520800033584237,2,0
0,0.8512887358665466,0.02389533445239067,0.12472626566886902,8.963950676843524e-05,0,1
0,0.07565946877002716,0.044960252940654755,0.8481664657592773,0.031213870272040367,2,0
0,0.8085052967071533,0.016423877328634262,0.1723114401102066,0.0027594107668846846,0,1
0,0.9469127058982849,0.0043783667497336864,0.048497430980205536,0.0002113997470587492,0,1
0,0.04006683826446533,0.3576131761074066,0.1422158032655716,0.46010416746139526,3,0
1,0.0005050653126090765,0.6328306198120117,0.11315187811851501,0.2535124123096466,1,1
3,2.6307352527510375e-06,0.07978774607181549,0.0019774199463427067,0.918232262134552,3,1
0,0.048116687685251236,0.4593847095966339,0.1875087320804596,0.30498990416526794,1,0
3,0.00044366816291585565,0.14598466455936432,0.05880775675177574,0.79476398229599,3,1
3,8.634653204353526e-05,0.12486313283443451,0.013532863929867744,0.8615176677703857,3,1
1,0.12311111390590668,0.3368373215198517,0.5001826882362366,0.03986888378858566,2,0
1,0.02774556167423725,0.16447648406028748,0.3463171720504761,0.46146079897880554,3,0
2,0.02570568211376667,0.22734448313713074,0.5987759828567505,0.14817379415035248,2,1
1,0.0026168404147028923,0.5589958429336548,0.10575257241725922,0.33263474702835083,1,1
3,0.0004139288794249296,0.3404352366924286,0.11350096017122269,0.5456498861312866,3,1
3,1.237720312019519e-06,0.007050966843962669,0.0006056472775526345,0.9923421740531921,3,1
2,0.0001044773161993362,0.31524452567100525,0.027840599417686462,0.6568103432655334,3,0
3,0.0007782221655361354,0.418178915977478,0.20928320288658142,0.3717596232891083,1,0
3,4.254281520843506e-06,0.028783725574612617,0.0017895642668008804,0.9694223999977112,3,1
1,0.00048128305934369564,0.6084745526313782,0.04826241359114647,0.3427816927433014,1,1
1,1.557163523102645e-05,0.20496374368667603,0.005411610938608646,0.7896090745925903,3,0
1,5.036445713813009e-07,0.0020601502619683743,0.00017958971147891134,0.9977596998214722,3,0
3,0.009150916710495949,0.8661311864852905,0.09906451404094696,0.025653362274169922,1,0
3,0.0009374461369588971,0.36544159054756165,0.07165326923131943,0.5619677305221558,3,1
3,0.0012959802988916636,0.41612860560417175,0.1458006054162979,0.4367748200893402,3,1
3,5.566905747400597e-05,0.2932609021663666,0.017484672367572784,0.6891987919807434,3,1
0,0.4053487181663513,0.024596810340881348,0.5650181770324707,0.0050362711772322655,2,0
3,6.461034354288131e-05,0.4025562107563019,0.036217786371707916,0.5611613988876343,3,1
3,0.007527636364102364,0.31568774580955505,0.12896007299423218,0.5478245615959167,3,1
3,0.00011232638644287363,0.34441399574279785,0.017920812591910362,0.6375529766082764,3,1
3,8.101595449261367e-05,0.2698325216770172,0.030056769028306007,0.7000296711921692,3,1
3,3.997548446932342e-06,0.02999294176697731,0.0025739995762705803,0.9674290418624878,3,1
2,0.009797797538340092,0.2676054537296295,0.26082587242126465,0.46177080273628235,3,0
3,1.6158981452463195e-05,0.09570452570915222,0.010172605514526367,0.8941066861152649,3,1
0,0.7463834285736084,0.10543745011091232,0.13630186021327972,0.011877207085490227,0,1
2,0.08168777078390121,0.38760411739349365,0.5038502812385559,0.02685781940817833,2,1
0,0.0031587977427989244,0.4712804853916168,0.1985614150762558,0.3269992768764496,1,0
1,0.03748665750026703,0.1959483027458191,0.6693568825721741,0.09720821678638458,2,0
0,0.9906495213508606,0.0007885610684752464,0.008554327301681042,7.638819624844473e-06,0,1
0,0.38352543115615845,0.12582175433635712,0.4898461103439331,0.0008066555019468069,2,0
1,0.0008353996090590954,0.42929527163505554,0.04213172569870949,0.5277376174926758,3,0
3,0.00011741228081518784,0.09382449835538864,0.04911981150507927,0.8569382429122925,3,1
0,0.990078330039978,0.0014922117115929723,0.008421441540122032,8.045421964197885e-06,0,1
3,0.0009364900761283934,0.23644372820854187,0.09083396196365356,0.6717857718467712,3,1
0,0.8599211573600769,0.016182536259293556,0.12355128675699234,0.000345089501934126,0,1
0,0.8455007672309875,0.014861206524074078,0.13961006700992584,2.7879099434358068e-05,0,1
3,0.02403705008327961,0.20822463929653168,0.49394914507865906,0.27378910779953003,2,0
2,0.0006011856603436172,0.08491688221693039,0.015005545690655708,0.8994763493537903,3,0
3,5.417987722466933e-06,0.06562601774930954,0.001255907816812396,0.933112621307373,3,1
3,0.00016492327267769724,0.06266450881958008,0.007910646498203278,0.9292599558830261,3,1
3,0.000974286173004657,0.4441770613193512,0.17068418860435486,0.3841644525527954,1,0
0,0.1200471818447113,0.14201484620571136,0.6640607714653015,0.07387714833021164,2,0
1,7.241941057145596e-05,0.06448586285114288,0.005690936930477619,0.9297508001327515,3,0
3,1.3165420398308925e-07,0.032367970794439316,0.00026204835739918053,0.9673699140548706,3,1
3,1.4957613529986702e-06,0.014167056418955326,0.0010683636646717787,0.9847630858421326,3,1
2,0.434720516204834,0.027919309213757515,0.5300701260566711,0.007290062960237265,2,1
1,0.0076722693629562855,0.5154734253883362,0.2669868469238281,0.20986755192279816,1,1
0,0.7640494108200073,0.016165917739272118,0.2195076048374176,0.00027696360484696925,0,1
0,0.8583364486694336,0.022013457491993904,0.1193695068359375,0.00028056028531864285,0,1
3,0.0004315303813200444,0.2714318037033081,0.14535720646381378,0.5827794671058655,3,1
3,0.01741074025630951,0.4834408164024353,0.4694151282310486,0.02973335050046444,1,0
3,7.927535079943482e-06,0.03330910950899124,0.0025255477521568537,0.9641574025154114,3,1
2,6.783145181543659e-06,0.007493990007787943,0.0005443504196591675,0.9919548630714417,3,0
2,0.017794733867049217,0.3281981647014618,0.6284868717193604,0.025520212948322296,2,1
3,0.0003886877093464136,0.25191932916641235,0.013007469475269318,0.7346845269203186,3,1
3,0.0002128181076841429,0.517090380191803,0.017879655584692955,0.46481725573539734,1,0
