y_true,p0,p1,p2,p3,prediction,correct
3,2.0026414858875796e-05,0.2668735086917877,0.0013533110031858087,0.7317531704902649,3,1
3,0.00026464214897714555,0.06946413218975067,0.026867134496569633,0.9034040570259094,3,1
3,3.0518492621922633e-06,0.0029182976577430964,0.026939595118165016,0.9701390266418457,3,1
3,3.0126902856864035e-06,0.009035865776240826,0.004161886405199766,0.9867992997169495,3,1
3,1.8696460983846919e-06,0.028619075194001198,0.000829734024591744,0.9705492854118347,3,1
1,0.0005085883312858641,0.8973112106323242,0.005213131662458181,0.09696701169013977,1,1
0,0.30155131220817566,0.589886486530304,0.1075482964515686,0.0010137682547792792,1,0
3,0.00016831753600854427,0.02634412981569767,0.11036026477813721,0.8631272912025452,3,1
0,0.11403838545084,0.7613925337791443,0.04576784372329712,0.07880126684904099,1,0
0,0.0015008135233074427,0.4111413061618805,0.011546166613698006,0.5758116841316223,3,0
0,0.27859729528427124,0.31751134991645813,0.3753220736980438,0.02856932394206524,2,0
1,4.785841883858666e-05,0.1284956932067871,0.007123763673007488,0.8643326759338379,3,0
0,0.990572988986969,0.0017184519674628973,0.007705045863986015,3.461731239440269e-06,0,1
0,0.47808319330215454,0.02474309876561165,0.49657878279685974,0.0005949743208475411,2,0
3,1.3466947734741552e-07,0.0021272357553243637,0.0006784696597605944,0.9971941709518433,3,1
1,0.023166192695498466,0.556477963924408,0.1489434838294983,0.2714122533798218,1,1
3,0.00027525817858986557,0.1455375701189041,0.05612345039844513,0.7980636954307556,3,1
2,0.00920720025897026,0.2220471054315567,0.3459957540035248,0.42274996638298035,3,0
3,5.9452158893691376e-05,0.07188541442155838,0.016602566465735435,0.9114525318145752,3,1
3,4.2661181964831485e-07,0.0013481987407431006,0.0032674516551196575,0.9953839182853699,3,1
2,0.02725500799715519,0.3277428448200226,0.34992244839668274,0.29507967829704285,2,1
2,0.43415048718452454,0.5508787035942078,0.011448166333138943,0.0035225902684032917,1,0
0,1.4943812857382e-05,0.19974581897258759,0.0015431729843840003,0.7986960411071777,3,0
3,1.9785797121585347e-05,0.10311423242092133,0.004474591463804245,0.8923914432525635,3,1
3,1.8976044884766452e-05,0.2832299768924713,0.0009521307074464858,0.7157989144325256,3,1
3,0.0003094984276685864,0.34809747338294983,0.04249432682991028,0.6090987324714661,3,1
0,0.12345800548791885,0.7482210993766785,0.06804994493722916,0.060271088033914566,1,0
3,0.031476326286792755,0.531502902507782,0.34349003434181213,0.09353072941303253,1,0
1,0.0005321841454133391,0.18081334233283997,0.054001081734895706,0.7646533846855164,3,0
3,0.0003323927230667323,0.09338054805994034,0.1616845577955246,0.7446025609970093,3,1
3,4.617413651430979e-06,0.05553855746984482,0.0013731138315051794,0.9430837035179138,3,1
2,0.19674861431121826,0.5005131363868713,0.24928423762321472,0.05345393717288971,1,0
0,0.9856458306312561,0.0010005803778767586,0.013350878842175007,2.649910129548516e-06,0,1
0,0.33160194754600525,0.0685330480337143,0.5907204151153564,0.00914458092302084,2,0
0,0.0053222887217998505,0.27764490246772766,0.2330639660358429,0.4839688539505005,3,0
0,0.884345531463623,0.05911700800061226,0.05596022680401802,0.0005773295415565372,0,1
1,6.979898171266541e-05,0.04562181979417801,0.022664645686745644,0.9316437840461731,3,0
3,4.895228357781889e-06,0.011754954233765602,0.0019972599111497402,0.9862428903579712,3,1
2,0.2697632908821106,0.3992995619773865,0.31602996587753296,0.014907285571098328,1,0
0,4.661656930693425e-06,0.06630966067314148,0.0007751223747618496,0.9329106211662292,3,0
1,0.0013780919834971428,0.8895268440246582,0.008716614916920662,0.10037844628095627,1,1
3,7.091194902386633e-07,0.005935293156653643,0.0022691141348332167,0.9917948842048645,3,1
0,0.20254094898700714,0.6860924363136292,0.09670548886060715,0.014661112800240517,1,0
0,0.8592493534088135,0.08731137216091156,0.05288061872124672,0.0005587507621385157,0,1
0,0.02084188722074032,0.9762347936630249,0.0010149284498766065,0.001908329431898892,1,0
1,0.002373660681769252,0.441233366727829,0.140438050031662,0.41595491766929626,1,1
3,1.9685774532263167e-05,0.0067772651091217995,0.035901989787817,0.9573010802268982,3,1
0,0.5612048506736755,0.40641361474990845,0.03127841651439667,0.0011031298199668527,0,1
2,0.16669701039791107,0.4388255178928375,0.37806791067123413,0.01640942133963108,1,0
3,2.5178169380524196e-06,0.06989653408527374,0.0005177058628760278,0.9295833110809326,3,1
3,2.3816235170670552e-06,0.04384384676814079,0.0030847908928990364,0.9530689716339111,3,1
0,0.7726490497589111,0.18069106340408325,0.04549846053123474,0.0011615079129114747,0,1
2,0.7845902442932129,0.01504901796579361,0.20015934109687805,0.00020136486273258924,0,0
1,1.1554941011127084e-05,0.18090882897377014,0.0022693867795169353,0.8168102502822876,3,0
2,0.00015170300321187824,0.14322532713413239,0.022628189995884895,0.8339947462081909,3,0
2,0.0015065270708873868,0.02205139398574829,0.7061142921447754,0.27032777667045593,2,1
2,0.0015416364185512066,0.04375191405415535,0.17737196385860443,0.777334451675415,3,0
0,0.2595849633216858,0.7211460471153259,0.017791353166103363,0.001477638608776033,1,0
3,3.250899993645362e-08,0.008433581329882145,8.625948248663917e-05,0.9914801120758057,3,1
0,0.004202944692224264,0.946153461933136,0.004831759724766016,0.04481188952922821,1,0
3,0.0010034942533820868,0.25777384638786316,0.15275725722312927,0.5884654521942139,3,1
2,0.0004738328279927373,0.5255363583564758,0.027201056480407715,0.4467887282371521,1,0
3,1.7558973922859877e-05,0.019682399928569794,0.005213865078985691,0.9750862121582031,3,1
0,0.32096371054649353,0.013821967877447605,0.6642072200775146,0.001006981241516769,2,0
0,0.08628589659929276,0.7807360291481018,0.1133999228477478,0.01957814022898674,1,0
3,0.0001811024994822219,0.21471713483333588,0.013260209001600742,0.7718415856361389,3,1
2,0.0007459710468538105,0.2628244459629059,0.1376131772994995,0.598816454410553,3,0
3,0.0023285355418920517,0.04008717089891434,0.3230879306793213,0.6344963908195496,3,1
3,0.000164354030857794,0.22723878920078278,0.013653017580509186,0.7589438557624817,3,1
0,0.06009001284837723,0.9216418266296387,0.014740467071533203,0.0035276925191283226,1,0
0,0.693405032157898,0.29964160919189453,0.00690390495583415,4.948429705109447e-05,0,1
1,0.008431646041572094,0.6379776000976562,0.0938335657119751,0.2597571313381195,1,1
0,0.9578343629837036,0.007560894824564457,0.034577399492263794,2.7438276447355747e-05,0,1
0,0.3800269365310669,0.375834584236145,0.23849712312221527,0.00564137427136302,0,1
3,0.08374730497598648,0.6112527847290039,0.2728668451309204,0.03213311731815338,1,0
3,0.0038186998572200537,0.0830901488661766,0.5849621891975403,0.32812902331352234,2,0
1,8.04248484200798e-05,0.09959279745817184,0.007727834861725569,0.8925989270210266,3,0
0,0.8965936303138733,0.09726028889417648,0.0060877432115375996,5.838274955749512e-05,0,1
0,0.1642327457666397,0.40892332792282104,0.38409873843193054,0.04274518042802811,1,0
0,0.13854946196079254,0.7413210868835449,0.10941433906555176,0.010715076699852943,1,0
3,0.000565183290746063,0.046193040907382965,0.12497854977846146,0.8282631635665894,3,1
2,0.026190822944045067,0.6071398854255676,0.28874051570892334,0.07792879641056061,1,0
0,0.0475635826587677,0.787432849407196,0.10385597497224808,0.06114758923649788,1,0
0,0.40317901968955994,0.41847071051597595,0.16543881595134735,0.012911424040794373,1,0
1,8.706567768967943e-07,0.004012985620647669,0.004174402914941311,0.9918117523193359,3,0
3,0.001942929346114397,0.010290178470313549,0.8698160648345947,0.11795075237751007,2,0
2,1.1640916454780381e-05,0.005460370797663927,0.036947090178728104,0.9575809240341187,3,0
3,1.1693409618374062e-07,0.008515973575413227,0.0001160822794190608,0.9913678765296936,3,1
3,0.001150223077274859,0.20082154870033264,0.07729759067296982,0.7207306027412415,3,1
3,0.07490567117929459,0.00929033849388361,0.914381206035614,0.001422822824679315,2,0
3,7.178504688454268e-07,0.0033540604636073112,0.004695439711213112,0.9919497966766357,3,1
0,0.11851741373538971,0.4505901634693146,0.3240963816642761,0.10679607093334198,1,0
0,0.04475304111838341,0.4456615447998047,0.35844120383262634,0.15114425122737885,1,0
3,3.323509736219421e-05,0.1539737433195114,0.009113393723964691,0.8368796706199646,3,1
1,0.0011286258231848478,0.09225400537252426,0.1654578447341919,0.7411594986915588,3,0
3,2.9764603823423386e-05,0.03135443478822708,0.03445672616362572,0.9341590404510498,3,1
0,0.036163099110126495,0.655315637588501,0.18316328525543213,0.12535792589187622,1,0
3,6.740722164977342e-05,0.08780169486999512,0.011963175609707832,0.90016770362854,3,1
3,4.070604063599603e-06,0.00988325197249651,0.003970653284341097,0.9861419796943665,3,1
2,0.0014742891071364284,0.5807784199714661,0.050197750329971313,0.36754950881004333,1,0
1,0.0012570212129503489,0.3538752496242523,0.02391364611685276,0.6209540367126465,3,0
2,0.38828861713409424,0.14362969994544983,0.4654293358325958,0.0026522965636104345,2,1
3,0.0030235149897634983,0.9508512020111084,0.009349997155368328,0.036775268614292145,1,0
0,0.0069756158627569675,0.3833617568016052,0.11207274347543716,0.4975898265838623,3,0
3,1.1025085768778808e-06,0.006193375680595636,0.001224408159032464,0.9925811290740967,3,1
3,0.0011944917496293783,0.23570464551448822,0.21018950641155243,0.5529113411903381,3,1
0,0.0009527811198495328,0.854388952255249,0.0032081531826406717,0.14145007729530334,1,0
1,0.2936851382255554,0.5430054068565369,0.1591724157333374,0.004137034527957439,1,1
0,0.031451597809791565,0.3268716037273407,0.4129466712474823,0.22873005270957947,2,0
1,0.004977957811206579,0.6513989567756653,0.024083781987428665,0.31953924894332886,1,1
3,5.873888767382596e-06,0.05480913445353508,0.0031516121234744787,0.9420334100723267,3,1
0,0.32520192861557007,0.16789017617702484,0.49082788825035095,0.016080116853117943,2,0
3,0.00046115225995890796,0.5341864228248596,0.017228377982974052,0.44812411069869995,1,0
3,1.024011453409912e-05,0.0052506341598927975,0.01253006886690855,0.9822090864181519,3,1
3,4.307737526687561e-06,0.023024780675768852,0.0006610623095184565,0.9763097763061523,3,1
0,0.05944821238517761,0.1145501658320427,0.8208820819854736,0.005119620822370052,2,0
3,9.270768714486621e-06,0.006819607689976692,0.02970070205628872,0.9634703993797302,3,1
3,0.00740398932248354,0.21242955327033997,0.05012975633144379,0.730036735534668,3,1
3,2.3328131248945283e-07,0.005511922761797905,0.0004475039313547313,0.994040310382843,3,1
3,5.294003858580254e-05,0.004111830610781908,0.03054729476571083,0.9652879238128662,3,1
3,7.720944239508754e-08,0.0009552838746458292,0.0007034302107058465,0.9983412027359009,3,1
0,0.011638689786195755,0.7180311679840088,0.15218742191791534,0.11814271658658981,1,0
1,0.0008105050656013191,0.7486149072647095,0.011478465050458908,0.23909614980220795,1,1
3,3.386275295724772e-07,0.006607301067560911,0.0008621581364423037,0.9925301671028137,3,1
2,0.10550697147846222,0.6981630325317383,0.13246288895606995,0.06386709958314896,1,0
1,0.001766179222613573,0.04546796530485153,0.33642446994781494,0.6163413524627686,3,0
3,0.0542440302670002,0.31803709268569946,0.283293753862381,0.34442517161369324,3,1
2,0.013650634326040745,0.2118028700351715,0.4869256913661957,0.28762081265449524,2,1
3,4.4932814489584416e-05,0.006792273372411728,0.11342589557170868,0.8797369003295898,3,1
0,0.2641322612762451,0.027619212865829468,0.7006518840789795,0.007596609648317099,2,0
3,1.3417256013781298e-05,0.06183531507849693,0.006835590582340956,0.9313156604766846,3,1
2,0.28852957487106323,0.032070599496364594,0.6694380640983582,0.009961730800569057,2,1
3,0.023817885667085648,0.4535173177719116,0.3417205214500427,0.18094433844089508,1,0
0,0.9798263311386108,0.015278369188308716,0.004875444807112217,1.9809187506325543e-05,0,1
0,0.00042505472083576024,0.31527864933013916,0.005826246924698353,0.6784700155258179,3,0
0,0.015834251418709755,0.9174122214317322,0.038041189312934875,0.028712347149848938,1,0
0,0.009297617711126804,0.9730884432792664,0.008925099857151508,0.008688850328326225,1,0
0,0.33415642380714417,0.6637237668037415,0.0019421244505792856,0.00017767843382898718,1,0
0,0.007327806204557419,0.9872036576271057,0.0012552340049296618,0.004213297739624977,1,0
1,1.887520556920208e-05,0.015470032580196857,0.011697444133460522,0.9728136658668518,3,0
3,8.598099299206297e-08,0.006524340715259314,5.833568866364658e-05,0.9934172630310059,3,1
0,0.05759979784488678,0.1344241052865982,0.7326992154121399,0.07527696341276169,2,0
3,0.0004348394286353141,0.06771283596754074,0.030421240255236626,0.901431143283844,3,1
3,0.031061287969350815,0.0709988996386528,0.7957557439804077,0.10218411684036255,2,0
1,2.9708544388995506e-05,0.2625369429588318,0.005307958461344242,0.7321253418922424,3,0
1,2.5848457880783826e-06,0.018236318603157997,0.0014020419912412763,0.9803590774536133,3,0
2,0.24980232119560242,0.5535709857940674,0.1605367362499237,0.036089926958084106,1,0
1,4.939697646477725e-07,0.013776625506579876,0.00024136774300131947,0.9859814643859863,3,0
3,9.239048813469708e-05,0.15103000402450562,0.012886138632893562,0.8359915018081665,3,1
3,1.0962799933622591e-05,0.005287850741297007,0.03243754431605339,0.9622635841369629,3,1
2,1.1689404573189677e-06,0.0016092167934402823,0.0030463875737041235,0.9953432083129883,3,0
3,0.000249372300459072,0.06313207000494003,0.041588105261325836,0.8950304985046387,3,1
3,0.0014129804912954569,0.2526521384716034,0.1273042857646942,0.6186306476593018,3,1
1,4.491798790695611e-06,0.15776285529136658,0.0005537894321605563,0.8416789174079895,3,0
1,0.011557072401046753,0.3431638181209564,0.17589709162712097,0.4693819284439087,3,0
1,4.211457508063177e-06,0.02619262970983982,0.0058197458274662495,0.9679834246635437,3,0
3,0.0032270795200020075,0.38527607917785645,0.08448448777198792,0.5270123481750488,3,1
3,0.004255002364516258,0.25295165181159973,0.3926141858100891,0.35017916560173035,2,0
3,1.6378255622839788e-06,0.04518807306885719,0.00024363023112528026,0.9545667171478271,3,1
3,2.529308585508261e-05,0.02450747974216938,0.009474304504692554,0.9659929275512695,3,1
0,0.8434249758720398,0.05513998866081238,0.10090181976556778,0.0005332078435458243,0,1
3,0.07801776379346848,0.022517535835504532,0.8922337889671326,0.007230961229652166,2,0
3,0.022061854600906372,0.8040499687194824,0.06827868521213531,0.10560953617095947,1,0
3,5.537363449548138e-06,0.0023048005532473326,0.01267812680453062,0.9850114583969116,3,1
3,2.8340820790617727e-05,0.10765329748392105,0.006631709169596434,0.8856866955757141,3,1
3,7.197180821094662e-06,0.06006086990237236,0.002935934578999877,0.9369959235191345,3,1
2,0.02356615848839283,0.5130117535591125,0.3015870749950409,0.1618349552154541,1,0
3,0.0004954733303748071,0.24551531672477722,0.06412624567747116,0.6898629665374756,3,1
0,0.00024166300136130303,0.6598432064056396,0.0023662082385271788,0.3375488817691803,1,0
2,0.0024555856361985207,0.16005939245224,0.10350390523672104,0.7339811325073242,3,0
0,1.7674918126431294e-05,0.255823016166687,0.000813192396890372,0.743346095085144,3,0
1,6.227186986507149e-06,0.00890057161450386,0.0039918492548167706,0.9871013164520264,3,0
0,0.9683508276939392,0.028010260313749313,0.003628542646765709,1.0362343346059788e-05,0,1
0,0.1786443442106247,0.7731974124908447,0.028948988765478134,0.019209271296858788,1,0
1,0.011246844194829464,0.8252564668655396,0.017585568130016327,0.14591112732887268,1,1
3,3.411091938687605e-06,0.01273520290851593,0.0052086659707129,0.982052743434906,3,1
0,0.5680374503135681,0.3595277667045593,0.07104548811912537,0.0013893113937228918,0,1
3,0.0002697131712920964,0.10897055268287659,0.07668276876211166,0.8140769600868225,3,1
0,0.1984126716852188,0.7823587656021118,0.018198782578110695,0.0010297881672158837,1,0
0,0.9857827425003052,0.0036663103383034468,0.010540305636823177,1.0575111446087249e-05,0,1
3,0.0014877350768074393,0.7127630114555359,0.04340016469359398,0.2423490285873413,1,0
2,0.007492969743907452,0.26202401518821716,0.4101907014846802,0.32029232382774353,2,1
3,1.0725394531618804e-05,0.014683496206998825,0.007844948209822178,0.9774608612060547,3,1
3,2.2141892259242013e-05,0.2280670404434204,0.002343802247196436,0.7695670127868652,3,1
3,8.442105354333762e-06,0.022346610203385353,0.007439915090799332,0.9702050089836121,3,1
0,0.007759155239909887,0.21303804218769073,0.45955607295036316,0.3196467161178589,2,0
1,0.0014695745194330812,0.9553042650222778,0.008377956226468086,0.034848250448703766,1,1
3,3.2003035812522285e-06,0.025873998180031776,0.0019478305475786328,0.9721749424934387,3,1
3,1.1913180969713721e-05,0.05228776857256889,0.012773217633366585,0.9349271059036255,3,1
2,0.09106894582509995,0.3333894610404968,0.40827760100364685,0.16726401448249817,2,1
1,0.004767038393765688,0.8917253017425537,0.035287871956825256,0.06821975111961365,1,1
0,0.009067147970199585,0.7120674848556519,0.05270314961671829,0.2261621505022049,1,0
0,0.018338367342948914,0.9774131178855896,0.0015781529946252704,0.002670429879799485,1,0
3,1.1127423022117e-05,0.0070990449748933315,0.006894377991557121,0.9859954714775085,3,1
