y_true,p0,p1,p2,p3,prediction,correct
3,0.03301014006137848,0.3501701056957245,0.1081847995519638,0.5086349248886108,3,1
1,0.005945987068116665,0.014209293760359287,0.012882273644208908,0.966962456703186,3,0
3,0.011382509022951126,0.5268798470497131,0.11101267486810684,0.35072505474090576,1,0
3,0.16781538724899292,0.5493212342262268,0.08086511492729187,0.20199814438819885,1,0
3,0.002150131156668067,0.022454464808106422,0.034031014889478683,0.9413643479347229,3,1
0,0.9918881058692932,0.005704397801309824,0.0023108276072889566,9.67304440564476e-05,0,1
3,0.11841204762458801,0.23657946288585663,0.27891770005226135,0.3660907447338104,3,1
1,0.9899091720581055,0.00023657623387407511,0.009804199449717999,5.0006419769488275e-05,0,0
3,0.7646081447601318,0.16465692222118378,0.01994425803422928,0.05079066380858421,0,0
1,0.17375397682189941,0.08887460082769394,0.2440638542175293,0.49330759048461914,3,0
3,0.024851972237229347,0.05409875139594078,0.03042546845972538,0.8906237483024597,3,1
2,0.32466408610343933,0.4162593483924866,0.17039811611175537,0.08867844939231873,1,0
0,0.9860527515411377,0.007404506206512451,0.006406507454812527,0.0001361994945909828,0,1
0,0.9888623356819153,0.00010967890557367355,0.010961564257740974,6.654157186858356e-05,0,1
3,1.804420753614977e-05,0.04570205509662628,0.0008338752668350935,0.9534460306167603,3,1
3,0.00014797270705457777,0.06676949560642242,0.0031937940511852503,0.9298887252807617,3,1
2,0.4672977328300476,0.5158329606056213,0.009836937300860882,0.007032354827970266,1,0
0,0.9989055395126343,0.0006465926417149603,0.00044721877202391624,5.570524876929994e-07,0,1
0,0.9934345483779907,0.00020313120330683887,0.006348828319460154,1.3450213373289444e-05,0,1
1,0.00815413985401392,0.08642937988042831,0.0315200611948967,0.8738964200019836,3,0
3,0.0003928865771740675,0.14324545860290527,0.0011958744144067168,0.8551658391952515,3,1
0,0.9889484643936157,0.002669133245944977,0.008296345360577106,8.597377745900303e-05,0,1
3,0.03503766655921936,0.11903831362724304,0.0049858964048326015,0.8409380912780762,3,1
1,0.3546784520149231,0.052994173020124435,0.48009127378463745,0.11223610490560532,2,0
0,0.9976847171783447,0.000467775302240625,0.001839588163420558,8.011488716874737e-06,0,1
3,3.461638334556483e-05,0.003925491590052843,0.0002430314925732091,0.9957969188690186,3,1
0,0.22641214728355408,0.02263074554502964,0.19690993428230286,0.5540471076965332,3,0
3,0.07532478868961334,0.7342555522918701,0.0900060385465622,0.10041368007659912,1,0
2,0.48940545320510864,0.004301564767956734,0.5014858245849609,0.00480719143524766,2,1
3,0.0012923453468829393,0.01302572712302208,0.05701316520571709,0.928668737411499,3,1
2,0.1224832534790039,0.4342890679836273,0.05440816655755043,0.38881945610046387,1,0
3,0.00033995817648246884,0.14305105805397034,0.0007530507864430547,0.8558558821678162,3,1
1,0.9918780326843262,0.00047108312719501555,0.00761489849537611,3.60097001248505e-05,0,0
0,0.999708354473114,4.346936839283444e-05,0.0002475842775311321,5.780015612799616e-07,0,1
3,0.0036586772184818983,0.9020272493362427,0.022567827254533768,0.07174623012542725,1,0
1,0.8930455446243286,0.05539200082421303,0.036976225674152374,0.014586320146918297,0,0
1,0.0009140460751950741,0.17605940997600555,0.024197928607463837,0.7988286018371582,3,0
3,0.16802482306957245,0.4836387038230896,0.2512478530406952,0.09708855301141739,1,0
1,0.81048983335495,0.025570258498191833,0.15938805043697357,0.004551817197352648,0,0
3,0.00027194819995202124,0.5450502634048462,0.0004661307903006673,0.45421168208122253,1,0
0,0.9960768818855286,0.00015143174096010625,0.0037566081155091524,1.5057998098200187e-05,0,1
3,0.0641043558716774,0.5009670257568359,0.04039723426103592,0.3945313096046448,1,0
2,0.2433072328567505,0.07262469083070755,0.3886687755584717,0.2953992784023285,2,1
2,0.0005204746266826987,0.01720241829752922,0.0035383093636482954,0.9787388443946838,3,0
0,0.9972520470619202,4.4003394577885047e-05,0.002700983779504895,2.9393465865723556e-06,0,1
2,0.10071144253015518,0.67616868019104,0.042967699468135834,0.18015216290950775,1,0
0,0.9974181652069092,0.000334428739733994,0.0021789665333926678,6.836442480562255e-05,0,1
1,0.023312468081712723,0.9632874727249146,0.007908283732831478,0.005491803400218487,1,1
2,0.36303451657295227,0.44784659147262573,0.02716795727610588,0.1619509756565094,1,0
3,0.00025251039187423885,0.13815052807331085,0.0008825064287520945,0.8607144355773926,3,1
3,8.076371159404516e-06,0.03258208930492401,7.85300726420246e-05,0.9673312902450562,3,1
3,0.23815509676933289,0.08657573908567429,0.24644918739795685,0.4288199841976166,3,1
2,0.7631590962409973,0.0067326524294912815,0.22113610804080963,0.008972239680588245,0,0
0,0.9651240110397339,0.0005241873441264033,0.03432895988225937,2.286021481268108e-05,0,1
3,0.08500533550977707,0.15142342448234558,0.030201226472854614,0.7333700060844421,3,1
3,0.012894144281744957,0.12944531440734863,0.020723072811961174,0.836937427520752,3,1
1,0.932498037815094,0.005254002287983894,0.061504002660512924,0.0007440568879246712,0,0
2,0.0904860869050026,0.007197950966656208,0.8801755309104919,0.022140411660075188,2,1
3,0.003070051549002528,0.07114222645759583,0.009398640133440495,0.9163890480995178,3,1
2,0.24217543005943298,0.11744007468223572,0.4888473153114319,0.1515371948480606,2,1
2,0.005645271390676498,0.06032548099756241,0.009618616662919521,0.9244106411933899,3,0
3,0.024330297484993935,0.12506116926670074,0.005630903877317905,0.8449776768684387,3,1
3,0.0031477822922170162,0.03664688766002655,0.044484663754701614,0.9157206416130066,3,1
3,0.0004230849153827876,0.013349599204957485,0.0005970221827737987,0.9856303334236145,3,1
1,0.01765848696231842,0.00863014068454504,0.03037385828793049,0.9433375000953674,3,0
3,0.004697245080024004,0.6851513981819153,0.003380202455446124,0.3067712187767029,1,0
0,0.994579553604126,0.0008684689528308809,0.00452017318457365,3.178494080202654e-05,0,1
3,0.9353111982345581,0.05568986386060715,0.007712234742939472,0.0012867361074313521,0,0
0,0.9553634524345398,0.0006726488936692476,0.04361124709248543,0.00035269971704110503,0,1
3,0.0030535224359482527,0.4164964556694031,0.002927753608673811,0.5775222778320312,3,1
0,0.9807455539703369,0.00043256470235064626,0.0186788160353899,0.00014310851111076772,0,1
3,0.10024423897266388,0.2895672023296356,0.007360346615314484,0.6028282046318054,3,1
2,0.21717214584350586,0.12148235738277435,0.6368750333786011,0.024470439180731773,2,1
3,0.16327136754989624,0.5866715908050537,0.027573183178901672,0.2224838137626648,1,0
3,0.0038525317795574665,0.10691455006599426,0.010167245753109455,0.8790656328201294,3,1
1,0.9925963878631592,0.00026966616860590875,0.007086564786732197,4.735057518701069e-05,0,0
3,0.0031787436455488205,0.41836702823638916,0.07626570016145706,0.502188503742218,3,1
3,1.0924426305791712e-06,0.0026357965543866158,1.1531029485922772e-05,0.9973515272140503,3,1
2,0.738563060760498,0.08729927986860275,0.12297793477773666,0.05115976929664612,0,0
3,0.0011090415064245462,0.15191611647605896,0.010100466199219227,0.8368743658065796,3,1
1,0.726364254951477,0.09794505685567856,0.062492258846759796,0.1131984069943428,0,0
3,0.0008416090277023613,0.14126543700695038,0.00461224839091301,0.8532807230949402,3,1
0,0.9214968681335449,0.031209172680974007,0.04599042236804962,0.0013034800067543983,0,1
3,0.01550534088164568,0.8211835026741028,0.005229261238127947,0.15808196365833282,1,0
1,7.49596583773382e-05,0.006592950318008661,0.0009319881210103631,0.992400050163269,3,0
2,0.7710875868797302,0.018224598839879036,0.20531010627746582,0.005377704277634621,0,0
1,0.1327681541442871,0.6502823829650879,0.051919978111982346,0.16502943634986877,1,1
2,0.25325682759284973,0.39125072956085205,0.3101367950439453,0.045355718582868576,1,0
2,0.7011972069740295,0.0036169516388326883,0.2910348176956177,0.004150968510657549,0,0
2,0.01482089888304472,0.49445879459381104,0.02546725794672966,0.4652531147003174,1,0
0,0.021480292081832886,0.7655718922615051,0.0008100008126348257,0.21213781833648682,1,0
0,0.9931207299232483,0.0004486326652113348,0.006344652734696865,8.603517198935151e-05,0,1
1,0.7824732661247253,0.18507523834705353,0.021638119593262672,0.010813350789248943,0,0
1,0.9704302549362183,0.0012880937429144979,0.02794750966131687,0.00033409480238333344,0,0
3,0.017027895897626877,0.13513334095478058,0.062266942113637924,0.7855718731880188,3,1
3,1.3976522495795507e-05,0.4250887334346771,0.00027875075465999544,0.5746184587478638,3,1
3,0.19662505388259888,0.1514112651348114,0.6028842926025391,0.04907941818237305,2,0
3,0.002210095524787903,0.3002787232398987,0.000950277375523001,0.6965608596801758,3,1
3,7.889809785410762e-05,0.006642092950642109,0.0004384111671242863,0.9928406476974487,3,1
2,0.7900171875953674,0.0034966845996677876,0.1903008371591568,0.01618519052863121,0,0
1,0.034151364117860794,0.17378966510295868,0.16011252999305725,0.6319464445114136,3,0
2,0.9616961479187012,0.024128464981913567,0.01391629409044981,0.00025904946960508823,0,0
3,0.23249247670173645,0.6947153210639954,0.035927873104810715,0.036864325404167175,1,0
3,0.01864842139184475,0.7143322825431824,0.007389457896351814,0.2596297860145569,1,0
3,0.3742748200893402,0.3978165090084076,0.09034372866153717,0.13756495714187622,1,0
3,0.06644786894321442,0.04871329665184021,0.019663415849208832,0.8651754856109619,3,1
3,0.0001363699702778831,0.001763637992553413,0.0011073237983509898,0.9969927072525024,3,1
3,0.26315122842788696,0.4920043349266052,0.008747448213398457,0.23609702289104462,1,0
3,0.0015218619955703616,0.04263116791844368,0.020862631499767303,0.9349842667579651,3,1
2,0.7088268399238586,0.07173345983028412,0.16067036986351013,0.05876932665705681,0,0
3,0.003810908179730177,0.03646007925271988,0.3269871473312378,0.6327418684959412,3,1
0,0.997550904750824,0.002117085037752986,0.0003278803778812289,4.210155566397589e-06,0,1
0,0.6433252692222595,0.0012821312993764877,0.3541983366012573,0.0011943216668441892,0,1
1,0.25184524059295654,0.011380081064999104,0.08054366707801819,0.6562310457229614,3,0
1,0.7980495691299438,0.1913701444864273,0.010004429146647453,0.0005758172483183444,0,0
3,0.09929335117340088,0.6638316512107849,0.09021966904401779,0.1466553807258606,1,0
1,0.0007085539400577545,0.9152460694313049,0.0007424827199429274,0.08330297470092773,1,1
0,0.9987649917602539,2.4944702090579085e-05,0.0012094476260244846,5.879139735043282e-07,0,1
3,0.00014413784083444625,0.0038475175388157368,0.002140266355127096,0.9938680529594421,3,1
3,0.5788087248802185,0.0385797955095768,0.37866172194480896,0.003949794452637434,0,0
0,0.9645107984542847,0.0010497573530301452,0.034192267805337906,0.0002472094784025103,0,1
3,2.757723223112407e-06,0.06095439940690994,4.149970118305646e-05,0.9390013217926025,3,1
3,0.6891309022903442,0.14377054572105408,0.010739595629274845,0.15635892748832703,0,0
2,0.862617015838623,0.07699399441480637,0.04269855469465256,0.017690451815724373,0,0
2,0.9163056015968323,0.0040793451480567455,0.07560128718614578,0.004013774450868368,0,0
3,0.9263386726379395,0.002427553292363882,0.07104744017124176,0.00018636061577126384,0,0
1,0.012445232830941677,0.9669567346572876,0.010196082293987274,0.010401898063719273,1,1
3,0.42289721965789795,0.33418983221054077,0.07819116115570068,0.1647218018770218,0,0
0,0.9860348701477051,0.0008416968048550189,0.013097117654979229,2.6223025997751392e-05,0,1
3,0.0013336832635104656,0.9567720293998718,0.001872156746685505,0.04002219811081886,1,0
1,0.0005582161829806864,0.6756920218467712,0.00018308345170225948,0.323566734790802,1,1
3,0.02267719991505146,0.1695854216814041,0.17677201330661774,0.6309654116630554,3,1
3,4.4397170313459355e-06,0.006207972764968872,7.084658136591315e-05,0.9937167763710022,3,1
2,0.4941789209842682,0.06719432026147842,0.2666948735713959,0.17193184792995453,0,0
3,0.9907955527305603,0.0018100662855431437,0.007309971377253532,8.441054524155334e-05,0,0
3,0.9519630670547485,0.002246755873784423,0.04396963119506836,0.0018205770757049322,0,0
0,0.5722328424453735,0.0016363738104701042,0.42489171028137207,0.0012390654301270843,0,1
3,0.007216922007501125,0.6238734126091003,0.0043089669197797775,0.3646007180213928,1,0
2,0.8186203241348267,0.03240378946065903,0.14824877679347992,0.0007271366193890572,0,0
3,0.025414301082491875,0.010418783873319626,0.15958990156650543,0.8045770525932312,3,1
1,0.00013679145195055753,0.010491246357560158,0.0001757601712597534,0.9891961812973022,3,0
0,0.9898470044136047,9.502955799689516e-05,0.01005615945905447,1.8616922261571744e-06,0,1
2,0.005846278741955757,0.19845978915691376,0.015553774312138557,0.7801401019096375,3,0
0,0.9780071377754211,0.0044396864250302315,0.017469629645347595,8.362058724742383e-05,0,1
2,0.5506024956703186,0.028874753043055534,0.4092799723148346,0.01124274916946888,0,0
1,0.27180472016334534,0.20941658318042755,0.3175069987773895,0.20127169787883759,2,0
2,0.9197864532470703,0.0010107929119840264,0.07902529090642929,0.00017738546011969447,0,0
0,0.991431713104248,0.003470304422080517,0.005083815660327673,1.4020808521308936e-05,0,1
3,0.0004952503950335085,0.6619547009468079,0.00021559442393481731,0.33733442425727844,1,0
0,0.9476804733276367,0.000499923073220998,0.051790617406368256,2.9031405574642122e-05,0,1
3,0.16597570478916168,0.12752671539783478,0.020144889131188393,0.6863526701927185,3,1
0,0.9184210300445557,0.0031176572665572166,0.07821647822856903,0.00024485759786330163,0,1
3,0.11593911051750183,0.06829021126031876,0.027189545333385468,0.788581132888794,3,1
0,0.9923548698425293,0.00020558008691295981,0.007402698043733835,3.680628287838772e-05,0,1
3,0.008480623364448547,0.5340917110443115,0.034302301704883575,0.42312541604042053,1,0
0,0.9202955365180969,0.02803645469248295,0.04994777962565422,0.001720231375657022,0,1
1,0.5002686381340027,0.4583955407142639,0.029258260503411293,0.012077553197741508,0,0
2,0.0002597428683657199,0.9144236445426941,0.0010337554849684238,0.08428286015987396,1,0
3,0.17406706511974335,0.3470280170440674,0.18897497653961182,0.28992998600006104,1,0
0,0.9847997426986694,0.009901047684252262,0.004939702805131674,0.0003594486624933779,0,1
1,0.7951725721359253,0.0016073170118033886,0.20237836241722107,0.0008417543140240014,0,0
0,0.471071720123291,0.06236860528588295,0.4582471549510956,0.008312472142279148,0,1
3,0.041163280606269836,0.09490840882062912,0.17410045862197876,0.6898279190063477,3,1
1,0.13203957676887512,0.6757343411445618,0.17115451395511627,0.021071484312415123,1,1
0,0.9862676858901978,0.00431760773062706,0.009350991807878017,6.375125667545944e-05,0,1
3,0.7579622268676758,0.2114277184009552,0.02370617166161537,0.0069038583897054195,0,0
2,0.987514853477478,0.0031622222159057856,0.009251909330487251,7.100385846570134e-05,0,0
3,0.09629420191049576,0.7160627245903015,0.025508064776659012,0.16213500499725342,1,0
3,0.00016163366672117263,0.051220983266830444,0.0009477270068600774,0.9476696848869324,3,1
3,0.0007055779569782317,0.8730517029762268,0.00708605395630002,0.11915676295757294,1,0
0,0.9915074110031128,0.00024267862318083644,0.00824697408825159,2.983438207593281e-06,0,1
2,0.9155205488204956,0.07817529886960983,0.004439033102244139,0.0018651866121217608,0,0
0,0.9526972770690918,0.04176385700702667,0.005339078139513731,0.00019975074974354357,0,1
3,0.0005328409024514258,0.021777695044875145,0.025501329451799393,0.9521881341934204,3,1
2,0.5401016473770142,0.02410193160176277,0.43474647402763367,0.0010499735362827778,0,0
0,0.988558292388916,0.0014815905597060919,0.009779212065041065,0.00018097046995535493,0,1
3,0.03501369059085846,0.049339208751916885,0.097943976521492,0.817703127861023,3,1
0,0.999852180480957,3.248153370805085e-05,0.00011512529454194009,1.1720826620376101e-07,0,1
3,0.003934541717171669,0.04776214063167572,0.19535236060619354,0.75295090675354,3,1
0,0.9818800687789917,0.0042155892588198185,0.013749352656304836,0.00015492698003072292,0,1
0,0.980085551738739,0.0015707507263869047,0.01806098222732544,0.0002827119315043092,0,1
3,0.8238384127616882,0.07169218361377716,0.008818003349006176,0.0956513062119484,0,0
0,0.9665443897247314,0.0013404659694060683,0.03206588327884674,4.917351179756224e-05,0,1
0,0.7877051830291748,0.007477487903088331,0.19554568827152252,0.009271680377423763,0,1
0,0.9959412813186646,0.0004328996001277119,0.003617573995143175,8.254275599028915e-06,0,1
0,0.982934296131134,0.00012525642523542047,0.016897600144147873,4.291893856134266e-05,0,1
1,0.8106928467750549,0.0038814295548945665,0.1826115995645523,0.0028141445945948362,0,0
2,0.9979107975959778,0.00014451077731791884,0.0019418366719037294,2.8333288355497643e-06,0,0
3,0.023294171318411827,0.02635429985821247,0.007842261344194412,0.9425092935562134,3,1
0,0.9973350167274475,0.0009532291442155838,0.0016989459982141852,1.2685544788837433e-05,0,1
3,0.03417346626520157,0.12013544142246246,0.062161535024642944,0.78352952003479,3,1
3,0.049344584345817566,0.438540518283844,0.1657099574804306,0.3464049994945526,1,0
