y_true,p0,p1,p2,p3,prediction,correct
1,0.5705478191375732,0.022059326991438866,0.24969923496246338,0.15769359469413757,0,0
3,0.0035842626821249723,0.1607767790555954,0.07600591331720352,0.7596330642700195,3,1
2,0.07536473870277405,0.04822177067399025,0.8630190491676331,0.013394447974860668,2,1
1,0.043009527027606964,0.05718342959880829,0.8195050954818726,0.080301932990551,2,0
0,0.11649744212627411,0.03010266274213791,0.09625991433858871,0.7571399807929993,3,0
2,0.0049790190532803535,0.02034839056432247,0.9731772541999817,0.001495222793892026,2,1
2,0.29114294052124023,0.011482354253530502,0.6871731877326965,0.010201588273048401,2,1
2,0.03934495523571968,0.008432473987340927,0.004747140686959028,0.9474753737449646,3,0
1,0.005629177205264568,0.014335515908896923,0.9797556400299072,0.0002797661873046309,2,0
0,0.4427996277809143,0.0476783886551857,0.4531157612800598,0.05640624091029167,2,0
1,0.05271802097558975,0.008335122838616371,0.9358659386634827,0.003080926602706313,2,0
3,0.12369498610496521,0.05897507816553116,0.6965333819389343,0.12079652398824692,2,0
3,0.13977515697479248,0.013539173640310764,0.19549225270748138,0.6511934399604797,3,1
2,0.014162201434373856,0.6942607164382935,0.21806064248085022,0.07351644337177277,1,0
3,0.01919853687286377,0.10657640546560287,0.8012532591819763,0.07297184318304062,2,0
2,0.010801461525261402,0.1963355988264084,0.7849017977714539,0.007961144670844078,2,1
3,0.03741258755326271,0.011033185757696629,0.9420490860939026,0.009505193680524826,2,0
1,0.17647700011730194,0.18591326475143433,0.2604822516441345,0.37712743878364563,3,0
1,0.019649213179945946,0.246408611536026,0.22040215134620667,0.5135400295257568,3,0
1,0.5071049332618713,0.023750513792037964,0.2559494376182556,0.2131950855255127,0,0
0,0.38499975204467773,0.0268044862896204,0.5316675901412964,0.056528132408857346,2,0
0,0.9473265409469604,2.4002287318580784e-05,0.05182556435465813,0.000823815178591758,0,1
0,0.3210504949092865,0.008283120580017567,0.6010688543319702,0.06959753483533859,2,0
0,0.06813085824251175,0.011096974834799767,0.9038681983947754,0.01690390519797802,2,0
2,0.02012770064175129,0.2231965959072113,0.12318874895572662,0.6334869861602783,3,0
1,0.4288958013057709,0.029452243819832802,0.3516314625740051,0.19002047181129456,0,0
2,0.10234277695417404,0.055910270661115646,0.7301391959190369,0.11160770803689957,2,1
2,0.4349510371685028,0.0019306328613311052,0.5548394918441772,0.008278772234916687,2,1
3,0.0989525318145752,0.06237930431962013,0.510502815246582,0.32816529273986816,2,0
3,0.010588077828288078,0.1434406191110611,0.7722667455673218,0.07370450347661972,2,0
2,0.308565229177475,0.035415519028902054,0.5956529378890991,0.06036635488271713,2,1
3,0.006821261718869209,0.06269551813602448,0.039019886404275894,0.8914633989334106,3,1
2,0.3602471947669983,0.012372246943414211,0.6034563779830933,0.023924127221107483,2,1
0,0.03745236247777939,0.03187805786728859,0.9279043674468994,0.0027653127908706665,2,0
0,0.4096214473247528,0.04476407170295715,0.18898321688175201,0.3566312789916992,0,1
0,0.12196432054042816,0.09716670215129852,0.7144123911857605,0.06645653396844864,2,0
1,0.024784021079540253,0.0012915481347590685,0.9737497568130493,0.00017471634782850742,2,0
3,0.007535378914326429,0.5913876295089722,0.09484792500734329,0.3062290549278259,1,0
0,0.9413134455680847,0.00011790578719228506,0.053037501871585846,0.005531092174351215,0,1
2,0.13341878354549408,0.002061672741547227,0.8639228343963623,0.0005966660683043301,2,1
3,0.07649372518062592,0.022189756855368614,0.874069333076477,0.027247177436947823,2,0
3,0.1597893089056015,0.03731834888458252,0.6037745475769043,0.19911783933639526,2,0
3,0.020307617262005806,0.0224289707839489,0.008088914677500725,0.9491745233535767,3,1
0,0.20646508038043976,0.008889719843864441,0.7794510126113892,0.005194129887968302,2,0
3,0.005834759678691626,0.39714542031288147,0.2871987223625183,0.30982115864753723,1,0
2,0.15741047263145447,0.0170969907194376,0.5607882142066956,0.26470428705215454,2,1
1,0.02196740172803402,0.04134874418377876,0.9358551502227783,0.000828714924864471,2,0
0,0.10624077916145325,0.022136397659778595,0.863425076007843,0.008197723887860775,2,0
0,0.1392095685005188,0.2820218801498413,0.54886394739151,0.029904603958129883,2,0
3,0.39249664545059204,0.04756176099181175,0.1855648010969162,0.3743768036365509,0,0
1,0.012597410939633846,0.18543778359889984,0.2147984355688095,0.5871663689613342,3,0
2,0.3017384111881256,0.03171053156256676,0.44060346484184265,0.2259475588798523,2,1
1,0.05189825966954231,0.027639245614409447,0.9005997776985168,0.019862663000822067,2,0
1,0.0028984295204281807,0.07811607420444489,0.023968128487467766,0.8950173854827881,3,0
2,0.04004455357789993,0.22800268232822418,0.18171320855617523,0.5502395629882812,3,0
1,0.04316527023911476,0.0221527311950922,0.9237443208694458,0.010937674902379513,2,0
1,0.25738340616226196,0.010228198952972889,0.09727418422698975,0.6351142525672913,3,0
0,0.15722252428531647,0.07335406541824341,0.39994949102401733,0.3694739043712616,2,0
0,0.8834747076034546,0.0015270786825567484,0.10131130367517471,0.013686870224773884,0,1
2,0.23711013793945312,0.09626747667789459,0.4100692868232727,0.256553053855896,2,1
1,0.013795823790133,0.051287468522787094,0.922589898109436,0.012326844967901707,2,0
3,0.23075158894062042,0.05318928882479668,0.4401516914367676,0.2759075164794922,2,0
1,0.1163867935538292,0.005558829288929701,0.8669385313987732,0.011115850880742073,2,0
2,0.4038442075252533,0.0049058496952056885,0.5698439478874207,0.02140599489212036,2,1
1,0.04384465143084526,0.32301855087280273,0.23260948061943054,0.4005272686481476,3,0
2,0.06695365905761719,0.018177906051278114,0.9041122198104858,0.010756243951618671,2,1
1,0.18909429013729095,0.05746244639158249,0.35491952300071716,0.3985236883163452,3,0
3,0.04949275776743889,0.08353526145219803,0.8629754185676575,0.003996532876044512,2,0
2,0.70249342918396,0.003094466170296073,0.11023534089326859,0.1841767579317093,0,0
0,0.5348807573318481,0.004146580584347248,0.05875903740525246,0.40221360325813293,0,1
2,0.44511547684669495,0.04900310933589935,0.14266890287399292,0.36321255564689636,0,0
0,0.10247578471899033,0.011690691113471985,0.8832869529724121,0.0025466284714639187,2,0
3,0.0030152976978570223,0.1285182684659958,0.8607181310653687,0.00774823222309351,2,0
3,0.010136610828340054,0.44743672013282776,0.34809109568595886,0.19433557987213135,1,0
1,0.03097674436867237,0.015231016092002392,0.9501165151596069,0.0036757139023393393,2,0
3,0.007394385989755392,0.06765849143266678,0.9226241707801819,0.002322924556210637,2,0
3,0.11110958456993103,0.05209667608141899,0.8241382837295532,0.012655461207032204,2,0
2,0.0278849545866251,0.0038765917997807264,0.9657098650932312,0.0025285554584115744,2,1
3,0.02826952002942562,0.013246511109173298,0.9550923109054565,0.0033916677348315716,2,0
3,0.2128971815109253,0.002923152409493923,0.7818145751953125,0.002365002641454339,2,0
3,0.4122579097747803,0.009115373715758324,0.4386425018310547,0.1399841606616974,2,0
3,0.011542326770722866,0.26249128580093384,0.5833595991134644,0.14260677993297577,2,0
3,0.009066805243492126,0.03214208409190178,0.056600961834192276,0.9021901488304138,3,1
3,0.40146902203559875,0.0009058881551027298,0.5756657719612122,0.02195928432047367,2,0
3,0.0010855728760361671,0.029187802225351334,0.9681291580200195,0.0015973878325894475,2,0
3,0.0008365643443539739,0.6753189563751221,0.1209348663687706,0.20290961861610413,1,0
1,0.007877855561673641,0.22865894436836243,0.6332477927207947,0.1302153766155243,2,0
3,0.02185843139886856,0.3390026092529297,0.5033716559410095,0.13576728105545044,2,0
0,0.536389172077179,0.004646384157240391,0.45087507367134094,0.008089345879852772,0,1
2,0.13320209085941315,0.14532499015331268,0.4435513913631439,0.27792155742645264,2,1
0,0.6958784461021423,0.0009526095236651599,0.2820341885089874,0.02113482914865017,0,1
0,0.4602420926094055,0.050093963742256165,0.20745395123958588,0.2822100520133972,0,1
0,0.482092022895813,0.01328127272427082,0.4862380027770996,0.018388625234365463,2,0
2,0.007974868640303612,0.04683532938361168,0.8970363736152649,0.048153430223464966,2,1
3,0.010916461236774921,0.2687458097934723,0.30405887961387634,0.4162789285182953,3,1
1,0.1895073652267456,0.023657958954572678,0.7469798922538757,0.03985471650958061,2,0
0,0.12582005560398102,0.018622031435370445,0.8450669050216675,0.010491011664271355,2,0
0,0.3052850365638733,0.04668223112821579,0.04751324653625488,0.6005194783210754,3,0
3,0.2849273979663849,0.010477055795490742,0.5847448706626892,0.11985068023204803,2,0
0,0.467740535736084,0.002868389245122671,0.5275941491127014,0.0017969291657209396,2,0
3,0.0018210086273029447,0.2624320089817047,0.021713057532906532,0.7140339612960815,3,1
3,0.014549637213349342,0.1328664869070053,0.6696944832801819,0.18288935720920563,2,0
3,0.011282515712082386,0.0177062526345253,0.9686994552612305,0.002311734715476632,2,0
2,0.0246142391115427,0.03771282359957695,0.5725741982460022,0.3650987446308136,2,1
3,0.4734729826450348,0.007867462933063507,0.2882063686847687,0.23045316338539124,0,0
3,0.2767643630504608,0.0776057094335556,0.5993216633796692,0.046308256685733795,2,0
3,0.026038959622383118,0.06475256383419037,0.23972763121128082,0.6694808006286621,3,1
3,0.0021146635990589857,0.4328565001487732,0.5557239055633545,0.00930491928011179,2,0
0,0.11909566074609756,0.035229023545980453,0.660383939743042,0.18529139459133148,2,0
1,0.01696011610329151,0.0773019939661026,0.8571570515632629,0.04858073964715004,2,0
0,0.6195131540298462,0.0034443349577486515,0.24933244287967682,0.12771008908748627,0,1
0,0.8780106902122498,0.0009680769289843738,0.06555153429508209,0.05546978488564491,0,1
0,0.9281808733940125,0.0003023270983248949,0.043245114386081696,0.0282717514783144,0,1
0,0.20179593563079834,0.00273853144608438,0.7935426831245422,0.0019228234887123108,2,0
1,9.656242764322087e-05,0.7647259831428528,0.23395894467830658,0.0012185925152152777,1,1
3,0.21986207365989685,0.027261795476078987,0.6601364016532898,0.0927397832274437,2,0
3,0.061304911971092224,0.08287282288074493,0.6012450456619263,0.2545772194862366,2,0
3,0.025989962741732597,0.36745351552963257,0.32565516233444214,0.28090131282806396,1,0
0,0.4981077015399933,0.009225623682141304,0.38825884461402893,0.10440786927938461,0,1
3,0.020869502797722816,0.0033041106071323156,0.003899194533005357,0.9719271659851074,3,1
0,0.33921149373054504,0.078144371509552,0.5318825840950012,0.050761569291353226,2,0
2,0.4072704315185547,0.005347699858248234,0.4265337586402893,0.16084811091423035,2,1
3,0.1586078554391861,0.04302734136581421,0.701501190662384,0.09686362743377686,2,0
0,0.026885131374001503,0.009189964272081852,0.959941565990448,0.003983366768807173,2,0
0,0.016225889325141907,0.011253788135945797,0.9714778065681458,0.0010425252839922905,2,0
0,0.24082371592521667,0.045609213411808014,0.38482466340065,0.32874244451522827,2,0
3,0.08756823092699051,0.104420006275177,0.16816167533397675,0.6398501396179199,3,1
0,0.2614746689796448,0.016529638320207596,0.24969790875911713,0.4722978174686432,3,0
0,0.9118937253952026,0.00021884142188355327,0.08140265941619873,0.0064847408793866634,0,1
1,0.025649692863225937,0.02877093479037285,0.9310715198516846,0.01450781337916851,2,0
2,0.16619600355625153,0.024063538759946823,0.6627468466758728,0.14699365198612213,2,1
0,0.7433294653892517,0.006870288401842117,0.22435693442821503,0.025443406775593758,0,1
2,0.13886350393295288,0.009096171706914902,0.8379722833633423,0.014067946001887321,2,1
1,0.039304137229919434,0.3171643316745758,0.47230738401412964,0.1712241917848587,2,0
0,0.653549075126648,0.006745194084942341,0.3324248492717743,0.007280916441231966,0,1
3,0.1221202090382576,0.11919422447681427,0.5359640121459961,0.22272154688835144,2,0
1,0.01848589815199375,0.009042213670909405,0.004076418932527304,0.9683955311775208,3,0
3,0.021241620182991028,0.05301588028669357,0.31026336550712585,0.615479052066803,3,1
3,0.07185772061347961,0.09624938666820526,0.7443358898162842,0.08755706995725632,2,0
0,0.8099501729011536,0.0017457363428547978,0.15276378393173218,0.03554028645157814,0,1
2,0.0034046252258121967,0.09742696583271027,0.7993949055671692,0.09977348148822784,2,1
0,0.6137853264808655,0.003529532812535763,0.3694286644458771,0.013256492093205452,0,1
0,0.18864448368549347,0.0015411179047077894,0.8091269731521606,0.0006873650709167123,2,0
1,0.01661990024149418,0.059233445674180984,0.842738151550293,0.08140844851732254,2,0
1,0.10662247240543365,0.03135573863983154,0.11261142045259476,0.7494103312492371,3,0
3,0.09638936817646027,0.025175513699650764,0.8391454219818115,0.03928971663117409,2,0
0,0.46223339438438416,0.0018115388229489326,0.5346994400024414,0.0012555685825645924,2,0
0,0.28384849429130554,0.016381587833166122,0.6608407497406006,0.03892920911312103,2,0
0,0.18080280721187592,0.29088127613067627,0.24193023145198822,0.2863856852054596,1,0
1,0.020517846569418907,0.001404213602654636,0.9777563810348511,0.00032163452124223113,2,0
3,0.010919592343270779,0.012323292903602123,0.9744911789894104,0.0022659378591924906,2,0
1,0.36842742562294006,0.02409493550658226,0.5367160439491272,0.07076150178909302,2,0
3,0.012315898202359676,0.13572612404823303,0.18389365077018738,0.6680643558502197,3,1
1,0.008665364235639572,0.4652783274650574,0.5074409246444702,0.018615467473864555,2,0
3,0.19115738570690155,0.06877082586288452,0.6890912652015686,0.05098048970103264,2,0
3,0.00880856066942215,0.35457843542099,0.5972005724906921,0.039412397891283035,2,0
3,0.02681080810725689,0.013796511106193066,0.9572641253471375,0.0021285449620336294,2,0
3,0.005588524043560028,0.3300308585166931,0.2402324378490448,0.42414817214012146,3,1
0,0.30414652824401855,0.0027427009772509336,0.6861976385116577,0.006913170218467712,2,0
3,0.08077040314674377,0.18230004608631134,0.37367478013038635,0.36325475573539734,2,0
3,0.01680341735482216,0.32824990153312683,0.6228507161140442,0.03209603205323219,2,0
0,0.6447702050209045,0.006275156047195196,0.3193621337413788,0.029592473059892654,0,1
3,0.015279331244528294,0.20176424086093903,0.5327802896499634,0.2501760721206665,2,0
2,0.14263664186000824,0.00952059030532837,0.811423659324646,0.03641912341117859,2,1
0,0.5843430757522583,0.00024343471159227192,0.41359713673591614,0.001816383795812726,0,1
0,0.8860106468200684,0.00013053677685093135,0.11345300078392029,0.0004058286140207201,0,1
3,0.01258642878383398,0.04179855063557625,0.9136328101158142,0.03198222070932388,2,0
3,0.3391423225402832,0.002697595627978444,0.6523318886756897,0.005828185006976128,2,0
3,0.12708456814289093,0.02836715616285801,0.7788873910903931,0.06566086411476135,2,0
3,0.017501337453722954,0.28890904784202576,0.34322822093963623,0.3503614068031311,3,1
3,0.03261514753103256,0.10812761634588242,0.6417014002799988,0.2175559103488922,2,0
3,0.07019021362066269,0.009504891000688076,0.8672396540641785,0.0530652180314064,2,0
3,0.05029549449682236,0.1331121027469635,0.28984177112579346,0.5267506837844849,3,1
2,0.866111695766449,0.0006513007101602852,0.1321544349193573,0.0010825265198946,0,0
3,0.042065322399139404,0.003140455111861229,0.9526265263557434,0.002167642582207918,2,0
2,0.41255635023117065,0.0028197704814374447,0.23521846532821655,0.3494054079055786,0,0
3,0.034309983253479004,0.020506931468844414,0.9383776187896729,0.006805436220020056,2,0
0,0.1087854877114296,0.005473021883517504,0.8825562596321106,0.0031852268148213625,2,0
3,0.013316123746335506,0.04005436971783638,0.015749581158161163,0.9308799505233765,3,1
2,0.02334432676434517,0.13626565039157867,0.07966551184654236,0.7607244849205017,3,0
1,0.005717734806239605,0.024012859910726547,0.9690863490104675,0.0011830783914774656,2,0
3,0.012400081381201744,0.05823002755641937,0.9267590641975403,0.0026108298916369677,2,0
3,0.02474534697830677,0.39415279030799866,0.4277629554271698,0.15333881974220276,2,0
0,0.13743017613887787,0.016379885375499725,0.3543801009654999,0.4918098747730255,3,0
3,0.5199894905090332,0.001349039957858622,0.29920217394828796,0.17945921421051025,0,0
3,0.08693569898605347,0.008529032580554485,0.9019138813018799,0.0026213780511170626,2,0
2,0.3494499921798706,0.0013057244941592216,0.6254288554191589,0.02381538599729538,2,1
3,0.31638103723526,0.0046433331444859505,0.6552534699440002,0.02372215874493122,2,0
1,0.8670231699943542,0.00011551463103387505,0.13223181664943695,0.0006294767954386771,0,0
3,0.24622298777103424,0.030583687126636505,0.5441872477531433,0.17900609970092773,2,0
3,0.22240714728832245,0.018948884680867195,0.1479523628950119,0.6106916069984436,3,1
3,0.5610551834106445,0.03078400157392025,0.32686886191368103,0.08129192888736725,0,0
3,0.024207828566432,0.09658000618219376,0.10478650033473969,0.7744256258010864,3,1
