y_true,p0,p1,p2,p3,prediction,correct
3,0.0013468497199937701,0.2922116219997406,0.10142142325639725,0.6050201058387756,3,1
3,6.178338662721217e-05,0.06840535998344421,0.010139163583517075,0.9213936924934387,3,1
0,0.041125547140836716,0.21817944943904877,0.6438844799995422,0.09681054204702377,2,0
3,1.9759797851293115e-06,0.010206571780145168,0.00039971506339497864,0.9893916845321655,3,1
1,0.6709467172622681,0.0615236759185791,0.2661287784576416,0.0014007894787937403,0,0
3,0.005187164526432753,0.4922909438610077,0.30437299609184265,0.19814898073673248,1,0
1,4.004957736469805e-05,0.07735282182693481,0.00434677442535758,0.918260395526886,3,0
3,0.0013566690031439066,0.3585498034954071,0.08088928461074829,0.5592042803764343,3,1
2,0.0003792672068811953,0.1441042572259903,0.058496154844760895,0.7970203161239624,3,0
0,0.3496772050857544,0.11392086744308472,0.5298982262611389,0.0065038204193115234,2,0
0,0.7599611282348633,0.05555704981088638,0.1814921796321869,0.0029896635096520185,0,1
3,4.602330591296777e-06,0.026220517233014107,0.003424071939662099,0.9703508019447327,3,1
3,6.168061190692242e-07,0.008180465549230576,0.0009127809898927808,0.9909061193466187,3,1
2,0.0015950527740642428,0.6457537412643433,0.1800733506679535,0.1725778877735138,1,0
0,0.9963682889938354,0.000314075849018991,0.003317531431093812,1.6892546739200043e-07,0,1
0,0.057467445731163025,0.17189998924732208,0.7589970827102661,0.011635485105216503,2,0
1,0.00010801514144986868,0.1633533090353012,0.017376063391566277,0.8191625475883484,3,0
3,8.113917147056782e-07,0.010393192060291767,0.0008912207558751106,0.9887147545814514,3,1
0,0.09053758531808853,0.36241692304611206,0.503704845905304,0.04334060847759247,2,0
3,0.0006914297118782997,0.3483939468860626,0.04445567727088928,0.6064589619636536,3,1
1,0.0016465557273477316,0.41885989904403687,0.23113001883029938,0.34836357831954956,1,1
0,0.6136193871498108,0.17171809077262878,0.21266935765743256,0.0019932505674660206,0,1
3,1.3261596905067563e-06,0.007044545374810696,0.0010513904271647334,0.991902768611908,3,1
0,0.005979959852993488,0.32891473174095154,0.14691515266895294,0.5181901454925537,3,0
3,0.0001597296941326931,0.17652302980422974,0.04563887417316437,0.777678370475769,3,1
2,0.6193835139274597,0.11102952063083649,0.2657100558280945,0.0038768621161580086,0,0
3,0.0003950473328586668,0.19140483438968658,0.04706069454550743,0.7611393928527832,3,1
2,0.00011276297300355509,0.0976485013961792,0.010311386547982693,0.8919273614883423,3,0
3,1.0824425089595024e-06,0.015337398275732994,0.0005034332280047238,0.9841580390930176,3,1
1,0.240249902009964,0.39706388115882874,0.34713155031204224,0.015554716810584068,1,1
0,0.8555629253387451,0.010762627236545086,0.13361594080924988,5.85573106945958e-05,0,1
3,0.0005426340503618121,0.2879303991794586,0.12296898663043976,0.5885579586029053,3,1
1,0.7988091707229614,0.08779983967542648,0.1110394150018692,0.00235171290114522,0,0
1,3.0481542125926353e-06,0.014009046368300915,0.0009756768704392016,0.9850121736526489,3,0
3,4.032944343634881e-05,0.10090819001197815,0.01563815400004387,0.8834133744239807,3,1
1,0.005155834369361401,0.545059859752655,0.27322080731391907,0.17656348645687103,1,1
3,7.879688200773671e-05,0.11526121199131012,0.035623036324977875,0.8490369319915771,3,1
0,0.9285658597946167,0.008643797598779202,0.06271930783987045,7.107946294127032e-05,0,1
3,0.00022060495393816382,0.08126109838485718,0.013678563758730888,0.9048396944999695,3,1
2,0.06161818280816078,0.4283551871776581,0.4530416429042816,0.05698492005467415,2,1
2,5.339754807209829e-06,0.021542685106396675,0.003548568347468972,0.974903404712677,3,0
0,0.6302547454833984,0.05594288930296898,0.31297770142555237,0.0008247369551099837,0,1
2,0.002160152420401573,0.2367013692855835,0.16607703268527985,0.5950614213943481,3,0
0,0.17393913865089417,0.26860228180885315,0.5324389338493347,0.025019695982336998,2,0
1,0.024002866819500923,0.4605793356895447,0.45240962505340576,0.0630081370472908,1,1
2,0.0066762641072273254,0.4720246493816376,0.4995453357696533,0.021753814071416855,2,1
3,0.0001397316955262795,0.2616143524646759,0.08034182339906693,0.6579041481018066,3,1
3,3.7440005939970433e-07,0.009264212101697922,0.0004900393541902304,0.9902453422546387,3,1
3,0.019201058894395828,0.5361539125442505,0.3131771981716156,0.13146784901618958,1,0
2,0.023606587201356888,0.401363343000412,0.3688836693763733,0.20614635944366455,1,0
0,0.8841040134429932,0.01606222800910473,0.09979181736707687,4.18679483118467e-05,0,1
3,0.003134561236947775,0.5208397507667542,0.32940271496772766,0.14662297070026398,1,0
3,4.75803499284666e-05,0.11167722195386887,0.017846284434199333,0.8704289197921753,3,1
1,0.10813973844051361,0.40057820081710815,0.37697145342826843,0.11431068181991577,1,1
2,0.001863173209130764,0.2762829661369324,0.25631216168403625,0.4655417501926422,3,0
3,0.00064933329122141,0.1939895749092102,0.2199319303035736,0.5854291915893555,3,1
2,0.015507637523114681,0.2797251343727112,0.47527533769607544,0.22949184477329254,2,1
2,0.00034342959406785667,0.17143851518630981,0.0918004959821701,0.7364175319671631,3,0
3,0.0012518176808953285,0.30027660727500916,0.1352313905954361,0.563240110874176,3,1
3,3.1832681997912005e-05,0.052598822861909866,0.004750996828079224,0.9426183700561523,3,1
3,5.788379712612368e-05,0.07442200928926468,0.02184777520596981,0.9036723375320435,3,1
1,2.261616100440733e-05,0.036151543259620667,0.003612257307395339,0.9602135419845581,3,0
3,1.565176535223145e-05,0.08606349676847458,0.009724590927362442,0.9041963219642639,3,1
0,0.8605154752731323,0.024165863171219826,0.1151486486196518,0.00016993725148495287,0,1
3,0.0030536807607859373,0.4056951701641083,0.48352575302124023,0.10772537440061569,2,0
0,0.3356615900993347,0.21468248963356018,0.4253287613391876,0.02432718500494957,2,0
3,1.3332771231944207e-05,0.046476494520902634,0.010282743722200394,0.9432274103164673,3,1
0,0.9841631650924683,0.0016170531744137406,0.01421810407191515,1.7952201005755342e-06,0,1
3,0.0002447805309202522,0.18086406588554382,0.06630877405405045,0.7525824308395386,3,1
2,0.26261886954307556,0.07997749000787735,0.6565206050872803,0.0008830263395793736,2,1
3,0.011182275600731373,0.25287047028541565,0.36403414607048035,0.3719130754470825,3,1
3,3.3148102374980226e-05,0.0373600535094738,0.002480907831341028,0.9601258635520935,3,1
1,0.022048071026802063,0.2375800609588623,0.6829210519790649,0.05745081976056099,2,0
3,7.54504872020334e-05,0.07288484275341034,0.00630332762375474,0.9207363724708557,3,1
3,5.589269676420372e-06,0.036670323461294174,0.005642358213663101,0.9576817154884338,3,1
2,0.019966185092926025,0.2067009061574936,0.1106838807463646,0.6626490354537964,3,0
3,0.000657890283036977,0.49789509177207947,0.09378448873758316,0.40766260027885437,1,0
1,0.0005377991474233568,0.15959182381629944,0.060942135751247406,0.778928279876709,3,0
3,0.00017163022130262107,0.12814459204673767,0.07784312218427658,0.7938406467437744,3,1
0,0.42308226227760315,0.14901982247829437,0.4054029881954193,0.022494889795780182,0,1
3,0.0012627902906388044,0.43111416697502136,0.4878638982772827,0.07975916564464569,2,0
1,5.523176696442533e-06,0.03392449766397476,0.004189187660813332,0.9618808627128601,3,0
2,0.2135467678308487,0.19319786131381989,0.5841225385665894,0.009132875129580498,2,1
1,0.008756663650274277,0.23741093277931213,0.7265070676803589,0.027325375005602837,2,0
2,0.015898874029517174,0.2554491460323334,0.7073701620101929,0.021281763911247253,2,1
2,0.15116681158542633,0.2767026722431183,0.5592657923698425,0.012864777818322182,2,1
2,0.001702131237834692,0.30145570635795593,0.15796351432800293,0.5388786792755127,3,0
0,0.008808431215584278,0.48702526092529297,0.4047952890396118,0.09937101602554321,1,0
0,0.4405956268310547,0.07601210474967957,0.4778555929660797,0.005536593496799469,2,0
1,0.016999492421746254,0.6835249066352844,0.2110615223646164,0.08841414749622345,1,1
1,0.01478055864572525,0.44948774576187134,0.4313366413116455,0.10439504683017731,1,1
3,0.0077063473872840405,0.6657468676567078,0.13805252313613892,0.18849429488182068,1,0
3,5.442971087177284e-05,0.13601434230804443,0.05480271577835083,0.8091285824775696,3,1
3,0.011311440728604794,0.4238036274909973,0.17632099986076355,0.38856396079063416,1,0
3,1.5542469554929994e-05,0.07847809046506882,0.005471161101013422,0.9160352349281311,3,1
3,0.0002094899828080088,0.17903371155261993,0.04010801762342453,0.7806487679481506,3,1
2,0.0066821640357375145,0.33745455741882324,0.3309331238269806,0.3249301314353943,1,0
1,0.00018186122179031372,0.12988829612731934,0.030192872509360313,0.8397369980812073,3,0
2,0.08970276266336441,0.21633881330490112,0.687768280506134,0.006190100219100714,2,1
3,0.00010454889707034454,0.11097948998212814,0.059235308319330215,0.8296806216239929,3,1
3,0.0001483951200498268,0.212363600730896,0.148726686835289,0.6387614011764526,3,1
3,0.0003832660731859505,0.1151488721370697,0.014521850273013115,0.8699460625648499,3,1
3,1.2743170373141766e-05,0.03453780338168144,0.0046761250123381615,0.9607733488082886,3,1
3,5.195645826461259e-06,0.01658877544105053,0.0021241114009171724,0.9812818765640259,3,1
3,0.001572021166794002,0.510062575340271,0.39304786920547485,0.09531758725643158,1,0
3,3.667509736260399e-05,0.020180800929665565,0.00196087802760303,0.9778217077255249,3,1
2,0.04349891096353531,0.6572673320770264,0.21836097538471222,0.08087283372879028,1,0
3,6.164465594338253e-05,0.06911928951740265,0.007392458152025938,0.923426628112793,3,1
0,0.5171492695808411,0.15697629749774933,0.3245871067047119,0.0012873592786490917,0,1
0,0.9724895358085632,0.0039857844822108746,0.023504357784986496,2.0300094547565095e-05,0,1
1,7.49233367969282e-05,0.04824420064687729,0.009370318613946438,0.9423105716705322,3,0
1,0.11032680422067642,0.2717691957950592,0.6055082082748413,0.01239584106951952,2,0
3,0.004563128110021353,0.4644768536090851,0.3875448703765869,0.14341512322425842,1,0
1,0.0030846630688756704,0.615278959274292,0.13596178591251373,0.24567458033561707,1,1
0,0.9496660232543945,0.006458636373281479,0.04385938495397568,1.580396383360494e-05,0,1
3,7.276993983396096e-06,0.01479358971118927,0.002201281487941742,0.9829978942871094,3,1
3,0.11675581336021423,0.44668540358543396,0.3428577780723572,0.09370107203722,1,0
0,0.7452973127365112,0.03016812913119793,0.2241213023662567,0.0004132679896429181,0,1
3,3.3904299812093086e-07,0.01012344192713499,0.0005809908616356552,0.9892951846122742,3,1
3,0.0002260113542433828,0.21274596452713013,0.05597611889243126,0.7310519218444824,3,1
2,0.00171068892814219,0.45673397183418274,0.1815754473209381,0.3599799871444702,1,0
2,0.4497124254703522,0.12648072838783264,0.42110738158226013,0.0026994338259100914,0,0
3,0.4286068379878998,0.1183619499206543,0.45217037200927734,0.0008608244825154543,2,0
1,0.006336575374007225,0.670199990272522,0.23813004791736603,0.08533336967229843,1,1
3,0.010472583584487438,0.5922009348869324,0.362381249666214,0.034945204854011536,1,0
0,0.37498146295547485,0.24418336153030396,0.33619213104248047,0.044643040746450424,0,1
3,1.4638923858001363e-05,0.04054267704486847,0.01244155503809452,0.9470011591911316,3,1
1,3.4334120755374897e-06,0.04520055279135704,0.002128789434209466,0.9526671767234802,3,0
3,0.0004429666150826961,0.1243492141366005,0.05701840668916702,0.8181893825531006,3,1
3,5.3855586656936794e-08,0.0012443381128832698,9.202548972098157e-05,0.9986635446548462,3,1
2,0.05693419650197029,0.49775266647338867,0.3133756220340729,0.13193753361701965,1,0
3,0.006081790663301945,0.6462621092796326,0.2259780466556549,0.12167803943157196,1,0
3,0.03391995653510094,0.27473247051239014,0.5264881253242493,0.16485942900180817,2,0
0,0.543362557888031,0.1417148858308792,0.30605390667915344,0.008868733420968056,0,1
3,0.00010753067908808589,0.09689987450838089,0.05049179121851921,0.8525007963180542,3,1
2,0.008902622386813164,0.44071051478385925,0.33019399642944336,0.22019293904304504,1,0
3,0.010457583703100681,0.4572453200817108,0.12390365451574326,0.408393532037735,1,0
1,2.905845235545712e-07,0.004118562210351229,0.00025541012291796505,0.9956257343292236,3,0
0,0.9959182143211365,0.0007631546468473971,0.003316915361210704,1.7815166302170837e-06,0,1
2,0.013876751996576786,0.4619528353214264,0.3073273003101349,0.2168431431055069,1,0
0,0.7409355640411377,0.03449490666389465,0.2240382581949234,0.0005313197616487741,0,1
2,0.4128078818321228,0.2161494493484497,0.30287566781044006,0.06816700845956802,0,0
1,0.0005762761575169861,0.2133752405643463,0.04704398289322853,0.7390044331550598,3,0
2,0.8887468576431274,0.03909793496131897,0.07146024703979492,0.0006950031965970993,0,0
0,0.2885377109050751,0.19782108068466187,0.5104988217353821,0.0031423456966876984,2,0
3,1.99879432329908e-05,0.09173732250928879,0.007908457890152931,0.9003342986106873,3,1
0,0.10716582834720612,0.21949253976345062,0.6556355953216553,0.01770598813891411,2,0
3,0.01396013330668211,0.36034855246543884,0.27785754203796387,0.3478337824344635,1,0
0,0.3157843351364136,0.08238454908132553,0.6000994443893433,0.0017316568410024047,2,0
3,0.00013452042185235769,0.12538596987724304,0.045554764568805695,0.8289247155189514,3,1
0,0.9438776969909668,0.015169414691627026,0.04071347787976265,0.00023955866345204413,0,1
3,0.0028583304956555367,0.44822025299072266,0.1070094183087349,0.4419119954109192,1,0
0,0.0002302008360857144,0.03584953770041466,0.04044130817055702,0.9234790205955505,3,0
1,0.009697508066892624,0.44824522733688354,0.46984490752220154,0.07221231609582901,2,0
2,0.0009184490772895515,0.3052443563938141,0.1360655128955841,0.5577716827392578,3,0
3,1.7376598407281563e-05,0.040410589426755905,0.01100153662264347,0.9485704898834229,3,1
0,0.25087136030197144,0.46621525287628174,0.27064216136932373,0.012271365150809288,1,0
1,0.041337061673402786,0.42136770486831665,0.524280309677124,0.013014924712479115,2,0
0,0.5177755355834961,0.15173569321632385,0.3112776577472687,0.019211165606975555,0,1
3,0.00041330125532113016,0.23079654574394226,0.06010694056749344,0.70868319272995,3,1
1,0.010705575346946716,0.44781577587127686,0.5204125642776489,0.021066047251224518,2,0
0,0.722477912902832,0.08094942569732666,0.19567905366420746,0.000893646152690053,0,1
3,0.004530007019639015,0.5484145879745483,0.286959707736969,0.16009566187858582,1,0
2,0.4825861155986786,0.21629402041435242,0.2973387837409973,0.003781175473704934,0,0
3,0.0004960070364177227,0.1928912103176117,0.06019043177366257,0.7464223504066467,3,1
3,7.067404112603981e-06,0.06231056526303291,0.004716737195849419,0.9329655766487122,3,1
3,0.00026975772925652564,0.15600281953811646,0.0427478663623333,0.8009796142578125,3,1
0,0.9872455596923828,0.0018328909063711762,0.010911773890256882,9.720642992760986e-06,0,1
2,0.015117654576897621,0.4173416793346405,0.41931918263435364,0.14822149276733398,2,1
0,0.6596237421035767,0.09015996009111404,0.24882689118385315,0.0013893644791096449,0,1
3,2.5710977524795453e-07,0.005679036024957895,0.0004781557363457978,0.993842601776123,3,1
2,0.03806334361433983,0.12066999822854996,0.8368363380432129,0.004430269822478294,2,1
0,0.8972561955451965,0.02110862359404564,0.0813334509730339,0.00030178032466210425,0,1
3,0.0014185928739607334,0.3862059414386749,0.17152860760688782,0.44084692001342773,3,1
0,0.9966621398925781,0.0002907862071879208,0.003046800149604678,3.072074434840033e-07,0,1
3,0.008754675276577473,0.4490572214126587,0.21026691794395447,0.331921249628067,1,0
0,0.30835190415382385,0.050499849021434784,0.6408879160881042,0.00026037139468826354,2,0
0,0.106552854180336,0.3144996464252472,0.5594465732574463,0.01950092241168022,2,0
3,0.01887943036854267,0.5959436893463135,0.17616789042949677,0.2090090811252594,1,0
0,0.7530154585838318,0.15626490116119385,0.08670075237751007,0.0040189060382544994,0,1
0,0.170973539352417,0.11996015906333923,0.7035331726074219,0.005533149000257254,2,0
0,0.4755726158618927,0.20680850744247437,0.31471380591392517,0.0029050756711512804,0,1
0,0.970033586025238,0.002883395180106163,0.027071218937635422,1.1738362445612438e-05,0,1
1,0.03148337081074715,0.45614174008369446,0.2777721583843231,0.23460279405117035,1,1
2,0.5571194887161255,0.1840442419052124,0.25454264879226685,0.004293607082217932,0,0
3,7.57943926146254e-05,0.04830879345536232,0.006800217088311911,0.9448152184486389,3,1
0,0.9832876920700073,0.003210673574358225,0.013452245853841305,4.9376929382560775e-05,0,1
3,0.00025722445570863783,0.08050559461116791,0.013188921846449375,0.9060482382774353,3,1
3,7.255146192619577e-05,0.12368067353963852,0.014783618040382862,0.861463189125061,3,1
2,0.00021660652419086546,0.25379303097724915,0.10849016159772873,0.6375002264976501,3,0
2,0.01849459484219551,0.39501237869262695,0.30544212460517883,0.2810509502887726,1,0
0,0.9776590466499329,0.0033185638021677732,0.0189993754029274,2.3021593733574264e-05,0,1
3,1.5195291780401021e-06,0.027382921427488327,0.0013726369943469763,0.9712429642677307,3,1
3,0.0019944950472563505,0.5642617344856262,0.27073732018470764,0.1630064696073532,1,0
1,0.0010932374279946089,0.14435704052448273,0.029354719445109367,0.8251950144767761,3,0
