y_true,p0,p1,p2,p3,prediction,correct
2,0.9982878565788269,0.0010854520369321108,0.0004859889158979058,0.00014066357107367367,0,0
3,9.208114352077246e-05,0.17147734761238098,0.0027117119170725346,0.8257188200950623,3,1
3,0.03117120824754238,0.2615222930908203,0.07078655064105988,0.6365199685096741,3,1
1,0.0073986295610666275,0.026449065655469894,0.00828385166823864,0.9578685164451599,3,0
3,0.007759833242744207,0.3291786015033722,0.08858548104763031,0.5744761228561401,3,1
3,0.18918012082576752,0.323912113904953,0.04544467851519585,0.4414631128311157,3,1
3,0.001644581789150834,0.022180872038006783,0.014860285446047783,0.9613142609596252,3,1
0,0.9956859350204468,0.0016032885760068893,0.0026720890309661627,3.875228503602557e-05,0,1
3,0.0919589176774025,0.2545405924320221,0.16989894211292267,0.48360151052474976,3,1
1,0.9976709485054016,0.00011535564408404753,0.002194749191403389,1.8921336959465407e-05,0,0
3,0.9365341067314148,0.03276709094643593,0.004155412781983614,0.02654346264898777,0,0
1,0.17535069584846497,0.1240050345659256,0.13770101964473724,0.5629432797431946,3,0
3,0.005076965782791376,0.03815582022070885,0.005972850602120161,0.9507943987846375,3,1
2,0.4744607210159302,0.31149497628211975,0.14874674379825592,0.06529755890369415,0,0
0,0.9963741898536682,0.0018294771434739232,0.0017637016717344522,3.255894625908695e-05,0,1
0,0.9992902278900146,1.0969377399305813e-05,0.0006887366762384772,1.002282715489855e-05,0,1
3,1.0546188605076168e-05,0.02860797569155693,0.00029662615270353854,0.9710848927497864,3,1
3,5.23162234458141e-05,0.04910442978143692,0.0008297878666780889,0.9500133991241455,3,1
2,0.6940335631370544,0.28542861342430115,0.009684661403298378,0.010853156447410583,0,0
0,0.9997988343238831,4.07738916692324e-05,0.00016043431241996586,3.462668374254463e-08,0,1
0,0.9974817633628845,5.17991284141317e-05,0.002461062977090478,5.315264388627838e-06,0,1
1,0.004464917816221714,0.033682405948638916,0.011212637647986412,0.9506400227546692,3,0
3,0.00011819392966572195,0.06023109704256058,0.0005184394540265203,0.9391322135925293,3,1
0,0.9964838027954102,0.0007165560964494944,0.0027815618086606264,1.8102979083778337e-05,0,1
3,0.10120125859975815,0.10803492367267609,0.0025544033851474524,0.7882093787193298,3,1
1,0.5458217263221741,0.03808998316526413,0.3354106843471527,0.0806775763630867,0,0
0,0.9994322657585144,3.628987178672105e-05,0.0005310075939632952,3.1713864245830337e-07,0,1
3,2.6975101718562655e-05,0.005085847340524197,0.00010610090248519555,0.9947810769081116,3,1
0,0.3847716450691223,0.03241259604692459,0.10927896201610565,0.47353681921958923,3,0
3,0.06131991371512413,0.6357041001319885,0.11203017085790634,0.19094574451446533,1,0
2,0.7658387422561646,0.004421956837177277,0.223431795835495,0.00630748039111495,0,0
3,0.0006373070646077394,0.008559196256101131,0.01018700934946537,0.9806164503097534,3,1
2,0.10560417175292969,0.34032386541366577,0.02791828103363514,0.5261537432670593,3,0
3,0.0003334626671858132,0.10816345363855362,0.0004955338081344962,0.8910075426101685,3,1
1,0.9975570440292358,0.00018635217566043139,0.002242614980787039,1.4084660506341606e-05,0,0
0,0.9998753070831299,5.4125730457599275e-06,0.00011924820864805952,7.670392676573101e-08,0,1
3,0.003127619856968522,0.7952710390090942,0.014358561486005783,0.1872427612543106,1,0
1,0.9393005967140198,0.03198488429188728,0.01872526854276657,0.009989256970584393,0,0
1,0.0003594794252421707,0.0955275371670723,0.00790992472320795,0.8962029814720154,3,0
3,0.18647746741771698,0.41427889466285706,0.2777169644832611,0.12152671813964844,1,0
1,0.8578111529350281,0.02006111852824688,0.11763130128383636,0.004496458452194929,0,0
3,0.0001873962755780667,0.32930517196655273,0.00023067157599143684,0.6702767610549927,3,1
0,0.9995478987693787,1.7393240341334604e-05,0.00043287459993734956,1.7808213215175783e-06,0,1
3,0.09695073217153549,0.3690512776374817,0.03588775545358658,0.49811020493507385,3,1
2,0.2779947817325592,0.08984262496232986,0.10626806318759918,0.5258945226669312,3,0
2,0.000878454593475908,0.01635322906076908,0.0018527597421780229,0.9809154868125916,3,0
0,0.9996787309646606,3.7516540487558814e-06,0.0003173507866449654,1.8196801931935624e-07,0,1
2,0.11218255758285522,0.4958438575267792,0.02030191943049431,0.3716716766357422,1,0
0,0.9990649819374084,0.00013834233686793596,0.0007239735568873584,7.265309250215068e-05,0,1
1,0.07699226588010788,0.861458957195282,0.03249483183026314,0.02905399166047573,1,1
2,0.5176202654838562,0.3023673892021179,0.010742307640612125,0.16926994919776917,0,0
3,0.00020102315465919673,0.13183999061584473,0.00027814070926979184,0.8676808476448059,3,1
3,7.359831215580925e-06,0.02928563766181469,3.936851862818003e-05,0.9706676602363586,3,1
3,0.268965482711792,0.08961664885282516,0.10982406139373779,0.5315937995910645,3,1
2,0.8715720176696777,0.00852742325514555,0.11198394000530243,0.007916613481938839,0,0
0,0.992152750492096,0.00013462542847264558,0.007710419129580259,2.2495578377856873e-06,0,1
3,0.01798594556748867,0.11007755249738693,0.0053334166295826435,0.8666030764579773,3,1
3,0.00857112742960453,0.09103763848543167,0.004126038867980242,0.8962651491165161,3,1
1,0.9824146628379822,0.001946296077221632,0.01548648253083229,0.0001525449479231611,0,0
2,0.13565367460250854,0.014821845106780529,0.8191101551055908,0.030414346605539322,2,1
3,0.0026734699495136738,0.06480854749679565,0.0018745169509202242,0.9306434392929077,3,1
2,0.4228242039680481,0.11312100291252136,0.27375948429107666,0.19029533863067627,0,0
2,0.00784231722354889,0.07255867123603821,0.004713162314146757,0.9148858785629272,3,0
3,0.006235253997147083,0.046621087938547134,0.0005859559751115739,0.9465576410293579,3,1
3,0.002523154951632023,0.029462473466992378,0.013962152414023876,0.954052209854126,3,1
3,0.0007230656920000911,0.02009120211005211,0.00025111198192462325,0.9789345860481262,3,1
1,0.015323163010179996,0.008802365511655807,0.015893850475549698,0.9599806070327759,3,0
3,0.007458894047886133,0.5968643426895142,0.003773228731006384,0.39190346002578735,1,0
0,0.9990234375,8.189505751943216e-05,0.0008927917224355042,1.7663170410742168e-06,0,1
3,0.9552507400512695,0.03859382122755051,0.003494576783850789,0.0026607506442815065,0,0
0,0.9937508702278137,0.00016960108769126236,0.006010323762893677,6.916695565450937e-05,0,1
3,0.0011723915813490748,0.17256619036197662,0.0014182570157572627,0.824843168258667,3,1
0,0.997725784778595,0.00014421775995288044,0.002111034467816353,1.8966387870023027e-05,0,1
3,0.1551109105348587,0.15821301937103271,0.0027279136702418327,0.6839480996131897,3,1
2,0.235218808054924,0.1144094467163086,0.6023299098014832,0.04804190993309021,2,1
3,0.16922527551651,0.4540982246398926,0.020929429680109024,0.3557470738887787,1,0
3,0.01448062527924776,0.15151551365852356,0.013061348348855972,0.8209425210952759,3,1
1,0.9987332224845886,5.7094835938187316e-05,0.0012002931907773018,9.24658525036648e-06,0,0
3,0.0026486660353839397,0.19492049515247345,0.029498452320694923,0.7729324698448181,3,1
3,1.264138973056106e-06,0.00399972777813673,9.536477591609582e-06,0.9959895014762878,3,1
2,0.8587126731872559,0.0377289317548275,0.07653310149908066,0.027025282382965088,0,0
3,0.0006315900827758014,0.07439950108528137,0.004276853054761887,0.9206920862197876,3,1
1,0.5291317105293274,0.10759863257408142,0.024654781445860863,0.3386147916316986,0,0
3,0.0011586524778977036,0.14429278671741486,0.00442985724657774,0.8501186370849609,3,1
0,0.9702315926551819,0.007372415624558926,0.02208094671368599,0.0003149443364236504,0,1
3,0.021515434607863426,0.6297171115875244,0.004522671923041344,0.34424471855163574,1,0
1,4.800518581760116e-05,0.009114602580666542,0.000349653564626351,0.9904877543449402,3,0
2,0.8397409319877625,0.016627401113510132,0.13431701064109802,0.00931466929614544,0,0
1,0.0880584567785263,0.6548359394073486,0.011383011005818844,0.2457226812839508,1,1
2,0.49946972727775574,0.2117822766304016,0.22175529599189758,0.06699274480342865,0,0
2,0.881229817867279,0.003741467371582985,0.11135078221559525,0.0036778836511075497,0,0
2,0.014245303347706795,0.40274354815483093,0.01086190715432167,0.5721492767333984,3,0
0,0.05178932473063469,0.4561517834663391,0.001587304868735373,0.49047157168388367,3,0
0,0.9992293119430542,0.00012233872257638723,0.0006390427006408572,9.23911647987552e-06,0,1
1,0.9198105931282043,0.06710706651210785,0.007350642699748278,0.005731749814003706,0,0
1,0.985042154788971,0.001260270131751895,0.013564753346145153,0.00013289705384522676,0,0
3,0.06101100519299507,0.18052996695041656,0.03827248141169548,0.7201865315437317,3,1
3,4.320092557463795e-06,0.13782529532909393,0.00011220497253816575,0.862058162689209,3,1
3,0.2855445146560669,0.11984185874462128,0.5287238359451294,0.06588972359895706,2,0
3,0.0031561150681227446,0.3262268602848053,0.0004246735479682684,0.6701924204826355,3,1
3,5.820696969749406e-05,0.005545042455196381,0.00011821748194051906,0.9942785501480103,3,1
2,0.9256605505943298,0.0030990636441856623,0.05334923416376114,0.017891211435198784,0,0
1,0.027809251099824905,0.1628471314907074,0.06527139991521835,0.7440722584724426,3,0
2,0.9870251417160034,0.005785129498690367,0.0069905174896121025,0.00019922220963053405,0,0
3,0.3015499711036682,0.5883265137672424,0.031288228929042816,0.07883530855178833,1,0
3,0.010337885469198227,0.6247550845146179,0.004074396099895239,0.36083266139030457,1,0
3,0.480986624956131,0.22514690458774567,0.10691501945257187,0.1869514435529709,0,0
3,0.08579838275909424,0.05950191244482994,0.0068337987177073956,0.847865879535675,3,1
3,0.00015592874842695892,0.0028447923250496387,0.0003563979116734117,0.9966429471969604,3,1
3,0.421480655670166,0.3542121648788452,0.0027871853671967983,0.2215200662612915,0,0
3,0.002062497427687049,0.02767825312912464,0.009573168121278286,0.9606860876083374,3,1
2,0.8001739978790283,0.052835676819086075,0.0783250480890274,0.0686652809381485,0,0
3,0.0017387049738317728,0.061373669654130936,0.1822865754365921,0.754601001739502,3,1
0,0.9997764229774475,0.00010019678302342072,0.00012308312579989433,2.709207649331802e-07,0,1
0,0.893004298210144,0.0008960125269368291,0.10546836256980896,0.0006313799531199038,0,1
1,0.12597152590751648,0.024964183568954468,0.024512965232133865,0.8245512843132019,3,0
1,0.9655582904815674,0.025791674852371216,0.008517560549080372,0.00013243457942735404,0,0
3,0.10617624223232269,0.6129326224327087,0.06369198113679886,0.2171991765499115,1,0
1,0.0010155888739973307,0.8531299233436584,0.000774892745539546,0.1450796276330948,1,1
0,0.9998563528060913,2.537185082474025e-06,0.00014110590564087033,2.160066081557943e-08,0,1
3,8.473404886899516e-05,0.005863478872925043,0.0009272501338273287,0.9931245446205139,3,1
3,0.49120429158210754,0.028017845004796982,0.47582417726516724,0.00495357858017087,0,0
0,0.9930679798126221,0.0002867328585125506,0.006614492274820805,3.0735129257664084e-05,0,1
3,3.3310320759483147e-06,0.04519947990775108,1.5236569197440986e-05,0.9547819495201111,3,1
3,0.692399799823761,0.10469385236501694,0.0041166082955896854,0.19878967106342316,0,0
2,0.9181464314460754,0.05169249698519707,0.018138086423277855,0.012023044750094414,0,0
2,0.918124794960022,0.004943723324686289,0.07275974005460739,0.004171791952103376,0,0
3,0.9538213610649109,0.0021743846591562033,0.04374605044722557,0.00025818857830017805,0,0
1,0.04801226779818535,0.8811389803886414,0.04382164776325226,0.027027081698179245,1,1
3,0.684590756893158,0.19645780324935913,0.018224380910396576,0.10072711110115051,0,0
0,0.9971480965614319,0.00011180037836311385,0.002738758223131299,1.3141369663571822e-06,0,1
3,0.0010522307129576802,0.8902323842048645,0.0021739942021667957,0.1065414771437645,1,0
1,0.0009524215129204094,0.5852537155151367,0.0001360088645014912,0.4136578440666199,1,1
3,0.11282695084810257,0.17793671786785126,0.05061433091759682,0.6586220264434814,3,1
3,5.889764452149393e-06,0.01448829472064972,6.170992855913937e-05,0.9854441285133362,3,1
2,0.45234790444374084,0.1338341236114502,0.1797022521495819,0.23411573469638824,0,0
3,0.9914498925209045,0.001173263299278915,0.0073195332661271095,5.7367687986698e-05,0,0
3,0.9862289428710938,0.0016655235085636377,0.011022006161510944,0.0010834864806383848,0,0
0,0.7169620990753174,0.000521714158821851,0.28230470418930054,0.00021144028869457543,0,1
3,0.001999604282900691,0.4814494550228119,0.001174662378616631,0.5153763294219971,3,1
2,0.9015182852745056,0.009640702046453953,0.08851837366819382,0.00032256048871204257,0,0
3,0.015079214237630367,0.012811013497412205,0.049797702580690384,0.9223120808601379,3,1
1,0.00039708107942715287,0.016499357298016548,0.00019700214033946395,0.9829065203666687,3,0
0,0.9989193677902222,6.361047780956142e-06,0.00107437779661268,1.9928497962951042e-08,0,1
2,0.0008003320544958115,0.048884935677051544,0.002849303185939789,0.9474654197692871,3,0
0,0.990113377571106,0.0006796767120249569,0.009192237630486488,1.4700868632644415e-05,0,1
2,0.7843948602676392,0.025469565764069557,0.17641353607177734,0.013722044415771961,0,0
1,0.45449405908584595,0.165310338139534,0.21356596052646637,0.1666296273469925,0,0
2,0.9876683354377747,0.00013193415361456573,0.012192749418318272,6.998044227657374e-06,0,0
0,0.9987742304801941,0.0002636382996570319,0.0009609230910427868,1.1487763913464732e-06,0,1
3,0.00034499226603657007,0.385532945394516,0.00018113310215994716,0.6139408349990845,3,1
0,0.9784067273139954,0.00017863749235402793,0.021410919725894928,3.5860850857716287e-06,0,1
3,0.1023506298661232,0.07486327737569809,0.011996257118880749,0.8107898235321045,3,1
0,0.9776192903518677,0.000561525288503617,0.021794628351926804,2.460767973389011e-05,0,1
3,0.040772151201963425,0.04129709303379059,0.004402206279337406,0.9135286211967468,3,1
0,0.9991934895515442,1.9984399841632694e-05,0.000784585194196552,1.9106864783680066e-06,0,1
3,0.010690523311495781,0.48132747411727905,0.03287521004676819,0.47510677576065063,1,0
0,0.9728354215621948,0.007451913319528103,0.019321035593748093,0.0003916292334906757,0,1
1,0.7680233716964722,0.19586899876594543,0.023014215752482414,0.013093329034745693,0,0
2,0.00039504223968833685,0.655788779258728,0.001984733622521162,0.3418314754962921,1,0
3,0.12343136221170425,0.37019333243370056,0.11844641715288162,0.38792893290519714,3,1
0,0.9962539672851562,0.002177243120968342,0.0014258386800065637,0.00014286923396866769,0,1
1,0.8504162430763245,0.0030977220740169287,0.14532111585140228,0.0011648806976154447,0,0
0,0.48026198148727417,0.034349530935287476,0.48076412081718445,0.004624353721737862,2,0
3,0.011306819505989552,0.04555067792534828,0.03717030957341194,0.9059722423553467,3,1
1,0.4072096347808838,0.4452996850013733,0.1225031241774559,0.024987541139125824,1,1
0,0.9939613938331604,0.001065916963852942,0.004945568274706602,2.7090949515695684e-05,0,1
3,0.9023624658584595,0.07964292913675308,0.012147501111030579,0.005847129970788956,0,0
2,0.9931291341781616,0.001259045908227563,0.005585895385593176,2.592986129457131e-05,0,0
3,0.11205804347991943,0.7397337555885315,0.0145974550396204,0.1336107701063156,1,0
3,6.438333366531879e-05,0.030625855550169945,0.0002631472307257354,0.9690465927124023,3,1
3,0.0005206422065384686,0.5136222243309021,0.010214380919933319,0.47564268112182617,1,0
0,0.9965595602989197,3.1330870115198195e-05,0.003408912569284439,1.4833015882231848e-07,0,1
2,0.9704120755195618,0.02473827823996544,0.0033658265601843596,0.0014838406350463629,0,0
0,0.994647204875946,0.003348159370943904,0.0019730841740965843,3.147173629258759e-05,0,1
3,0.0001283873280044645,0.0199116338044405,0.005334103014320135,0.9746258854866028,3,1
2,0.7106764912605286,0.014935992658138275,0.2736377716064453,0.0007497392944060266,0,0
0,0.998562753200531,0.00011434261250542477,0.0013061605859547853,1.6707146642147563e-05,0,1
3,0.037997398525476456,0.035178620368242264,0.01917511783540249,0.9076488614082336,3,1
0,0.9999563694000244,2.3037462142383447e-06,4.132994217798114e-05,6.588815271157955e-09,0,1
3,0.002732741879299283,0.035321831703186035,0.04931139573454857,0.912634015083313,3,1
0,0.9954397082328796,0.0006951764225959778,0.0038438127376139164,2.1374013158492744e-05,0,1
0,0.9875783324241638,0.0004876408784184605,0.011704279109835625,0.00022971474390942603,0,1
3,0.9219650626182556,0.022402971982955933,0.0015421663410961628,0.05408969894051552,0,0
0,0.9958096742630005,6.408726039808244e-05,0.004125156905502081,1.1238367960686446e-06,0,1
0,0.9435661435127258,0.004057722166180611,0.04240117222070694,0.009975054301321507,0,1
0,0.9991481304168701,3.5585107980296016e-05,0.0008158670971170068,3.4311500485273427e-07,0,1
0,0.9983097314834595,1.577415969222784e-05,0.0016710985219106078,3.3331136819469975e-06,0,1
1,0.8836985230445862,0.002685391576960683,0.11204537749290466,0.0015708126593381166,0,0
2,0.9994900226593018,2.294588557560928e-05,0.0004867156967520714,2.2121285780940525e-07,0,0
3,0.026233665645122528,0.03347593918442726,0.00392023753374815,0.9363701939582825,3,1
0,0.9990518689155579,0.00016568595310673118,0.0007808136870153248,1.6170174603757914e-06,0,1
