y_true,p0,p1,p2,p3,prediction,correct
2,2.2485367026092717e-06,0.0074700904078781605,0.011789926327764988,0.9807377457618713,3,0
3,0.0017728740349411964,0.24345272779464722,0.2610008120536804,0.49377357959747314,3,1
3,2.336063744223793e-06,0.03521743044257164,0.0074310265481472015,0.9573492407798767,3,1
1,1.05291098861926e-06,0.00411405460909009,0.021449141204357147,0.9744358062744141,3,0
3,2.0461482108657947e-06,0.0030811219476163387,0.02480214834213257,0.9721146821975708,3,1
3,6.545052747242153e-05,0.025918684899806976,0.31645360589027405,0.657562255859375,3,1
3,0.0004732696106657386,0.22070364654064178,0.10051502287387848,0.6783080697059631,3,1
0,0.5183413028717041,0.09084638208150864,0.39050713181495667,0.0003051415260415524,0,1
3,1.3740258509642445e-05,0.0012085398193448782,0.3833049237728119,0.6154727935791016,3,1
1,0.0003363045980222523,0.024845510721206665,0.3606066405773163,0.6142115592956543,3,0
3,0.0009739644592627883,0.228288471698761,0.1674051582813263,0.6033324003219604,3,1
1,1.459418490412645e-05,0.0022220562677830458,0.2583785355091095,0.7393847703933716,3,0
3,1.4298976225290971e-07,0.0036991271190345287,0.0011312911519780755,0.995169460773468,3,1
2,0.0006088112131692469,0.12466081231832504,0.06849411129951477,0.8062362670898438,3,0
0,0.31333887577056885,0.40469974279403687,0.2809440791606903,0.0010173552436754107,1,0
0,0.9622557759284973,0.009485763497650623,0.0282574649900198,9.554275948175928e-07,0,1
3,8.728731017981772e-07,0.041281286627054214,0.002733676927164197,0.9559841752052307,3,1
3,0.0007198649109341204,0.19066636264324188,0.4887450039386749,0.3198687732219696,2,0
2,7.862082043175178e-07,0.0007040713680908084,0.013544191606342793,0.9857510328292847,3,0
0,0.9834263324737549,0.00839825626462698,0.008175029419362545,3.389750986571016e-07,0,1
0,0.5743264555931091,0.2221534550189972,0.20335909724235535,0.00016094483726192266,0,1
1,9.837500329012983e-06,0.3371581435203552,0.003900611773133278,0.6589314341545105,3,0
3,1.4529032910104434e-07,0.0019454052671790123,0.0021099569275975227,0.9959444403648376,3,1
0,0.948988676071167,0.043471213430166245,0.007539235521107912,8.701741194272472e-07,0,1
3,0.004140081815421581,0.9693633913993835,0.01942937821149826,0.007067160680890083,1,0
1,5.575984323513694e-05,0.14018188416957855,0.027692556381225586,0.8320697546005249,3,0
0,0.1555599421262741,0.2721579372882843,0.5615447163581848,0.010737360455095768,2,0
3,9.698109693090373e-08,0.000555626000277698,0.004204523749649525,0.9952397346496582,3,1
0,2.1621342511934927e-06,0.006167468149214983,0.012156220152974129,0.9816741943359375,3,0
3,2.3763643184793182e-05,0.18731723725795746,0.017595645040273666,0.795063316822052,3,1
2,2.5705026928335428e-05,0.06236587464809418,0.05843314528465271,0.8791753053665161,3,0
3,2.0267587387934327e-05,0.048271190375089645,0.052762847393751144,0.898945689201355,3,1
2,1.909726415760815e-05,0.06554689258337021,0.02831774763762951,0.9061163067817688,3,0
3,3.521283176155521e-08,0.0001244265295099467,0.0036065492313355207,0.9962689876556396,3,1
1,0.0006605380331166089,0.44890809059143066,0.12245769798755646,0.42797374725341797,1,1
0,0.15147124230861664,0.20669670403003693,0.6408158540725708,0.0010162140242755413,2,0
3,0.0010901819914579391,0.024486318230628967,0.873031497001648,0.10139204561710358,2,0
1,2.4997848413477186e-07,0.000912095361854881,0.007077129557728767,0.9920105934143066,3,0
1,1.4063723028812092e-05,0.007125609554350376,0.1420697271823883,0.8507905602455139,3,0
3,5.149329354026122e-07,0.0010140370577573776,0.01596965827047825,0.9830157160758972,3,1
1,0.0010528027778491378,0.21952974796295166,0.06301843374967575,0.7163990139961243,3,0
3,1.1822373835457256e-07,0.002593894023448229,0.002492717234417796,0.9949132204055786,3,1
0,0.355008065700531,0.5676380395889282,0.07714790850877762,0.00020598353876266629,1,0
3,1.444052395527251e-05,0.05051758885383606,0.026053624227643013,0.9234143495559692,3,1
2,0.00023968933965079486,0.4079190194606781,0.08378283679485321,0.5080584287643433,3,0
2,1.4227103747543879e-05,0.26070311665534973,0.003793836571276188,0.7354888319969177,3,0
0,0.31907758116722107,0.10256579518318176,0.5775676369667053,0.0007889998378232121,2,0
2,0.0010306083131581545,0.08528383076190948,0.6183344125747681,0.29535111784935,2,1
0,0.1053592786192894,0.43600159883499146,0.4529886245727539,0.005650622304528952,2,0
1,1.4284853477875004e-07,0.0018073213286697865,0.0036532487720251083,0.9945393204689026,3,0
2,0.004021993838250637,0.30272331833839417,0.32307273149490356,0.3701819181442261,3,0
3,3.267477666213381e-08,0.000732945220079273,0.000885533110704273,0.998381495475769,3,1
3,8.903444381758163e-07,0.005706052295863628,0.009744571521878242,0.9845484495162964,3,1
3,0.0036490673664957285,0.13571804761886597,0.7761918306350708,0.08444098383188248,2,0
2,0.0031244566198438406,0.09757241606712341,0.6251065135002136,0.274196594953537,2,1
0,0.8618829846382141,0.05318768694996834,0.0849168673157692,1.2471689842641354e-05,0,1
3,0.000257327250437811,0.11214464902877808,0.06468348950147629,0.8229145407676697,3,1
3,1.5546883957995306e-07,0.0006618712213821709,0.005821701139211655,0.9935163259506226,3,1
1,0.10327942669391632,0.413282573223114,0.47886550426483154,0.004572409205138683,2,0
2,0.01147274486720562,0.21504229307174683,0.6831945180892944,0.09029049426317215,2,1
3,0.05590498819947243,0.5151499509811401,0.4088825583457947,0.020062455907464027,1,0
2,0.029884226620197296,0.13341492414474487,0.8276113271713257,0.009089565835893154,2,1
2,0.00042255071457475424,0.168769970536232,0.2722713053226471,0.558536171913147,3,0
3,0.00011172992526553571,0.280028760433197,0.0680537149310112,0.6518057584762573,3,1
3,7.255947366502369e-06,0.26227042078971863,0.005020515527576208,0.73270183801651,3,1
3,0.008097605779767036,0.7045078277587891,0.17618629336357117,0.11120814085006714,1,0
1,0.0004420637560542673,0.22173625230789185,0.19907447695732117,0.5787472128868103,3,0
3,4.587470314731945e-08,0.00039421493420377374,0.0019221436232328415,0.9976835250854492,3,1
0,0.7896525263786316,0.18291327357292175,0.027425499632954597,8.646179594506975e-06,0,1
3,0.00251248711720109,0.006049925461411476,0.9550465941429138,0.036390941590070724,2,0
0,0.18803517520427704,0.5946221947669983,0.21660538017749786,0.0007372044492512941,1,0
3,1.5683352103224024e-05,0.008779406547546387,0.07191864401102066,0.91928631067276,3,1
0,0.44168800115585327,0.552479088306427,0.00578665966168046,4.6308883611345664e-05,1,0
3,0.002093319781124592,0.6031041741371155,0.1116747334599495,0.2831277549266815,1,0
2,0.0005185945774428546,0.8046414256095886,0.03534901142120361,0.15949103236198425,1,0
3,6.326141374302097e-06,0.010739225894212723,0.027925804257392883,0.9613286852836609,3,1
3,7.270391506608576e-05,0.9903143048286438,0.0007459495682269335,0.008866962045431137,1,0
1,0.043296657502651215,0.40636852383613586,0.5345929265022278,0.015741802752017975,2,0
3,0.0001629991747904569,0.48866891860961914,0.044263362884521484,0.4669046700000763,1,0
3,5.1767847786265975e-09,0.0005139530403539538,0.0002784128882922232,0.9992076754570007,3,1
2,0.0042832582257688046,0.1600390523672104,0.5480291247367859,0.28764861822128296,2,1
3,7.550542022727313e-07,0.06013442948460579,0.0007551820599474013,0.9391096234321594,3,1
1,1.016903979689232e-06,0.004838417749851942,0.021846041083335876,0.9733145833015442,3,0
3,1.2715452157863183e-07,0.0015740725211799145,0.002229310804978013,0.9961965084075928,3,1
0,0.8500626087188721,0.11163914203643799,0.038294024765491486,4.2466049308131915e-06,0,1
3,9.050542576005682e-05,0.04178691282868385,0.18972936272621155,0.7683932185173035,3,1
1,0.000995925976894796,0.7544839978218079,0.04550660774111748,0.19901344180107117,1,1
2,0.00376121629960835,0.8170404434204102,0.07949487119913101,0.09970351308584213,1,0
1,0.017120132222771645,0.8953285217285156,0.07368484139442444,0.013866417109966278,1,1
2,0.2078339159488678,0.5299468040466309,0.26068568229675293,0.0015336317010223866,1,0
2,0.00017655731062404811,0.5498878955841064,0.015539029613137245,0.43439653515815735,1,0
2,2.7178895834367722e-05,0.018254969269037247,0.1672155112028122,0.8145023584365845,3,0
0,1.9384544430067763e-05,0.014668792486190796,0.062496818602085114,0.9228150248527527,3,0
0,0.049838416278362274,0.6041629314422607,0.3124909996986389,0.03350770100951195,1,0
1,0.18876102566719055,0.07810987532138824,0.7304878830909729,0.0026412878651171923,2,0
1,0.2064702957868576,0.16369681060314178,0.627052366733551,0.00278046284802258,2,0
3,0.0005498013342730701,0.8640854358673096,0.012742476537823677,0.12262222170829773,1,0
3,5.948672878730576e-07,0.0300984438508749,0.0025681485421955585,0.9673328399658203,3,1
3,0.0020601905416697264,0.9753221273422241,0.010251393541693687,0.012366272509098053,1,0
3,9.182747817249037e-06,0.08592452108860016,0.01293166633695364,0.9011346101760864,3,1
3,0.0005222517065703869,0.6716088652610779,0.0795380026102066,0.24833093583583832,1,0
2,0.0008330335840582848,0.04983319714665413,0.4931870102882385,0.4561466872692108,2,1
1,9.073819455807097e-06,0.003897275310009718,0.08856407552957535,0.9075295925140381,3,0
2,0.7129401564598083,0.15960793197155,0.12702400982379913,0.0004278521810192615,0,0
3,0.011885889805853367,0.012534058652818203,0.9598857760429382,0.015694282948970795,2,0
3,0.00031390422373078763,0.012679669074714184,0.5104436278343201,0.4765627682209015,2,0
3,0.001605144701898098,0.7453914284706116,0.10666460543870926,0.14633888006210327,1,0
3,5.643072654493153e-06,0.018930448219180107,0.013504869304597378,0.9675590395927429,3,1
3,0.00022566685220226645,0.05571083351969719,0.21834956109523773,0.7257139682769775,3,1
3,0.0029297531582415104,0.6308220624923706,0.1143961176276207,0.25185203552246094,1,0
3,0.0005994252860546112,0.03553481772542,0.7723513245582581,0.19151441752910614,2,0
2,2.847850169018784e-07,0.00017539886175654829,0.013694774359464645,0.9861295819282532,3,0
3,0.018386049196124077,0.6817331910133362,0.2823907136917114,0.017490023747086525,1,0
0,0.23068185150623322,0.05893716961145401,0.7099684476852417,0.0004125140549149364,2,0
0,0.4264686703681946,0.562576413154602,0.010939063504338264,1.584797428222373e-05,1,0
1,1.2805792266590288e-06,0.003906950820237398,0.010967794805765152,0.9851239323616028,3,0
1,0.04081878066062927,0.015888703987002373,0.9402024149894714,0.0030901117715984583,2,0
3,0.004347863607108593,0.5733026266098022,0.3388481140136719,0.08350138366222382,1,0
1,9.747686213756879e-09,8.301427442347631e-05,0.00101145647931844,0.9989055395126343,3,0
0,0.9965345859527588,0.0018254021415486932,0.0016399910673499107,2.8393440487661792e-08,0,1
3,0.0001262389705516398,0.6310549974441528,0.027260027825832367,0.34155869483947754,1,0
3,0.00013310243957675993,0.07885701954364777,0.19099360704421997,0.7300162315368652,3,1
0,0.05058493837714195,0.018704688176512718,0.9274529814720154,0.0032574874348938465,2,0
3,1.8141383506531383e-08,0.0015886180335655808,0.00021478990674950182,0.998196542263031,3,1
3,0.06224677339196205,0.905350387096405,0.03183728829026222,0.0005655887653119862,1,0
2,0.0014036791399121284,0.6015755534172058,0.07162470370531082,0.3253961503505707,1,0
2,0.002321088220924139,0.05747358500957489,0.8271069526672363,0.11309836059808731,2,1
3,0.000855992897413671,0.009547309949994087,0.9513681530952454,0.03822850435972214,2,0
1,0.003517335979267955,0.015473135747015476,0.883100688457489,0.09790884703397751,2,0
3,0.00696811405941844,0.567909300327301,0.21327164769172668,0.21185092628002167,1,0
0,0.12028809636831284,0.4810473322868347,0.3936220705509186,0.005042457487434149,1,0
3,6.494438480331155e-07,0.0026017562486231327,0.021762607619166374,0.9756349921226501,3,1
1,5.7381348561591494e-09,0.0011580933351069689,6.973324343562126e-05,0.9987722039222717,3,0
3,0.0022336579859256744,0.5476735830307007,0.2588765025138855,0.1912163496017456,1,0
3,1.6373297739846748e-07,0.0013842014595866203,0.00908928457647562,0.9895263910293579,3,1
2,0.0011022220132872462,0.36126381158828735,0.1505955010652542,0.48703843355178833,3,0
3,0.006711305119097233,0.8721038103103638,0.08524035662412643,0.03594452515244484,1,0
3,0.08803316950798035,0.08167532831430435,0.827455997467041,0.002835542429238558,2,0
0,0.1926632523536682,0.15365421772003174,0.6454084515571594,0.008274075575172901,2,0
3,3.096893851761706e-05,0.04113094136118889,0.09510572254657745,0.8637323379516602,3,1
2,0.012072000652551651,0.7581650018692017,0.13175180554389954,0.09801120311021805,1,0
3,3.785451383464533e-07,0.006670628674328327,0.0029493405018001795,0.9903796911239624,3,1
1,0.0001594350324012339,0.13368310034275055,0.23977673053741455,0.6263808012008667,3,0
0,0.9990507960319519,0.000535268394742161,0.00041403697105124593,5.378708589631742e-10,0,1
2,4.315414514621807e-08,0.002269091084599495,0.0009251606534235179,0.9968056678771973,3,0
0,0.17440390586853027,0.0879177376627922,0.7370151877403259,0.0006631675059907138,2,0
2,7.995099440449849e-05,0.055926769971847534,0.09411891549825668,0.8498744368553162,3,0
1,0.01362132653594017,0.02495192550122738,0.9494059085845947,0.012020915746688843,2,0
2,0.06498820334672928,0.5344624519348145,0.3982108235359192,0.0023385367821902037,1,0
0,0.9980913996696472,0.0017779069021344185,0.0001306620833929628,8.375257154469296e-10,0,1
3,2.8222110870501638e-08,0.004694011062383652,0.00024191067495848984,0.9950640797615051,3,1
0,0.9706390500068665,0.027018288150429726,0.002342578489333391,1.5361574412509071e-07,0,1
3,1.633870141404259e-07,0.004169947002083063,0.002572755329310894,0.9932571649551392,3,1
0,0.5120875835418701,0.04730461165308952,0.4404393136501312,0.00016846343351062387,0,1
3,2.8076604507987213e-07,0.0004894649027846754,0.00822597835212946,0.9912842512130737,3,1
0,0.755746603012085,0.2273709625005722,0.0168780405074358,4.438584255694877e-06,0,1
3,6.291660525903353e-08,0.0011388349812477827,0.0029406603425741196,0.9959204196929932,3,1
0,0.7281463146209717,0.025087840855121613,0.24671028554439545,5.5655502364970744e-05,0,1
1,1.0207825653196778e-05,0.021487906575202942,0.03636902570724487,0.9421328902244568,3,0
2,6.737203648299328e-07,0.01391818467527628,0.006024562753736973,0.9800565838813782,3,0
3,0.00017781338829081506,0.1834702342748642,0.02546098083257675,0.7908909916877747,3,1
0,0.0022914677392691374,0.034029245376586914,0.8865154385566711,0.07716385275125504,2,0
1,4.424263534019701e-05,0.008441846817731857,0.11161532253026962,0.8798985481262207,3,0
0,0.0006741079268977046,0.009749088436365128,0.8968721032142639,0.09270475059747696,2,0
3,3.3670833090582164e-06,0.0026293955743312836,0.026873677968978882,0.9704936146736145,3,1
1,0.0001387354132020846,0.7430201768875122,0.008398265577852726,0.2484428733587265,1,1
0,0.0014957073144614697,0.8538513779640198,0.006113212089985609,0.13853974640369415,1,0
3,0.0015186294913291931,0.3788369596004486,0.20291166007518768,0.4167327582836151,3,1
2,0.15171830356121063,0.3746228814125061,0.46736493706703186,0.006293927319347858,2,1
3,0.0005057796952314675,0.20542293787002563,0.14291003346443176,0.651161253452301,3,1
3,7.980464289403244e-08,0.000956211588345468,0.005531350150704384,0.9935123324394226,3,1
3,3.052019019378349e-05,0.08941932767629623,0.03987943381071091,0.870670735836029,3,1
0,0.7608959674835205,0.18199916183948517,0.057050980627536774,5.3842872148379683e-05,0,1
2,0.0007445156225003302,0.002357854275032878,0.9416449069976807,0.055252689868211746,2,1
0,0.03717424347996712,0.6837087273597717,0.257030725479126,0.02208632603287697,1,0
3,0.0010762634919956326,0.3088480532169342,0.39454835653305054,0.2955273389816284,2,0
2,0.003296593902632594,0.0916224792599678,0.811052143573761,0.09402868151664734,2,1
0,0.023148726671934128,0.0698837861418724,0.8966808319091797,0.010286645032465458,2,0
3,1.2593378414749168e-05,0.0637504979968071,0.010893435217440128,0.9253435134887695,3,1
0,0.9936938881874084,0.00579767394810915,0.0005084112635813653,9.39128508292697e-09,0,1
3,0.12608422338962555,0.8060005307197571,0.06758539378643036,0.0003298408119007945,1,0
0,0.989686906337738,0.0005694754072465003,0.00974344089627266,8.235336679263128e-08,0,1
0,0.4983654022216797,0.2907833158969879,0.21048936247825623,0.0003619464987423271,0,1
3,0.008299031294882298,0.15809136629104614,0.8162080645561218,0.01740155927836895,2,0
0,0.13109059631824493,0.4988973140716553,0.3629876375198364,0.00702447397634387,1,0
0,0.32906657457351685,0.5486424565315247,0.12192752212285995,0.0003634778840932995,1,0
0,0.6008718013763428,0.3821691572666168,0.016929002478718758,3.0075276299612597e-05,0,1
0,0.88050377368927,0.07490977644920349,0.04457443207502365,1.20123822853202e-05,0,1
1,0.0005445715505629778,0.07875091582536697,0.3686527609825134,0.5520517230033875,3,0
2,0.7636533379554749,0.022270014509558678,0.21398036181926727,9.634168236516416e-05,0,0
3,7.232326879602624e-07,0.00544589152559638,0.0028092539869248867,0.9917441010475159,3,1
0,0.8443505167961121,0.0690888911485672,0.08652256429195404,3.800584454438649e-05,0,1
3,1.6784971421657247e-06,0.013425570912659168,0.00890593882650137,0.9776667952537537,3,1
3,1.4230896567823947e-06,0.0022662600968033075,0.040329307317733765,0.9574030041694641,3,1
