y_true,p0,p1,p2,p3,prediction,correct
3,0.2879333198070526,0.040389906615018845,0.4776204824447632,0.19405628740787506,2,0
3,1.0797763025038876e-05,0.01419695932418108,0.0023627730552107096,0.9834294319152832,3,1
0,0.004717985633760691,0.019341371953487396,0.015152063220739365,0.9607886075973511,3,0
3,6.167560786707327e-05,0.08440613001585007,0.00011954679939663038,0.9154126644134521,3,1
2,0.009073241613805294,0.9360846281051636,0.004959278739988804,0.04988286644220352,1,0
0,0.0033886535093188286,0.6480994820594788,0.021043909713625908,0.3274678885936737,1,0
1,2.3637890080863144e-06,0.9822806715965271,0.0003313938796054572,0.017385629937052727,1,1
0,0.002037086058408022,0.046553704887628555,0.01753894053399563,0.933870255947113,3,0
3,0.007238384801894426,0.8319967985153198,0.011449865996837616,0.1493149995803833,1,0
3,8.254139061136812e-07,0.0003481899912003428,2.272726987939677e-06,0.9996486902236938,3,1
3,0.010099823586642742,0.010607630014419556,0.9208430051803589,0.05844957381486893,2,0
2,0.10365729033946991,0.16944560408592224,0.7250765562057495,0.0018205357482656837,2,1
0,0.5336152911186218,0.24667087197303772,0.10888040065765381,0.11083342880010605,0,1
0,0.05615631490945816,0.9165027141571045,0.00815171841531992,0.01918930560350418,1,0
1,0.0009972484549507499,0.9028230309486389,0.002920570783317089,0.09325911849737167,1,1
3,0.0006040637963451445,0.07967349886894226,7.848447421565652e-05,0.9196439981460571,3,1
0,0.35261446237564087,0.6061134338378906,0.039366062730550766,0.0019060513004660606,1,0
1,2.480279545125086e-05,0.0012265027035027742,0.0006780733237974346,0.9980706572532654,3,0
3,5.082341658635414e-07,4.6301953261718154e-05,0.0002342134976061061,0.999718964099884,3,1
1,0.01450357586145401,0.14230976998806,0.7465248107910156,0.09666188061237335,2,0
1,0.08879980444908142,0.1319185197353363,0.03126770257949829,0.748013973236084,3,0
3,8.773174340603873e-05,0.08789382129907608,0.00027086466434411705,0.9117475152015686,3,1
3,8.542734576622024e-06,0.9685446619987488,0.00010103583190357313,0.031345758587121964,1,0
1,0.005120107438415289,0.9855712652206421,0.0011378532508388162,0.008170819841325283,1,1
3,9.490775846643373e-05,0.9757220149040222,9.463588503422216e-05,0.024088406935334206,1,0
3,0.0021801255643367767,0.5204762816429138,0.24085482954978943,0.23648875951766968,1,0
0,0.27061939239501953,0.022312477231025696,0.6788197159767151,0.028248408809304237,2,0
2,0.0043835267424583435,0.11258814483880997,0.04271366447210312,0.8403146862983704,3,0
0,0.002656363882124424,0.005842116661369801,0.8930425643920898,0.09845884144306183,2,0
0,0.15769527852535248,0.014908547513186932,0.00030657858587801456,0.8270896077156067,3,0
3,8.971954957814887e-05,0.04871675744652748,2.775144275801722e-05,0.9511657953262329,3,1
0,0.5905113220214844,0.14029838144779205,0.2608173191547394,0.00837300717830658,0,1
3,1.4774342162127141e-05,0.021999835968017578,0.0019397852011024952,0.976045548915863,3,1
1,0.05110438913106918,0.5797650814056396,0.009760289452970028,0.35937029123306274,1,1
1,0.527308464050293,0.3266558349132538,0.1386098712682724,0.007425759453326464,0,0
0,0.873389720916748,0.019959870725870132,0.10438183695077896,0.0022685211151838303,0,1
1,0.00015064672334119678,0.08760815858840942,9.839033737080172e-05,0.912142813205719,3,0
0,0.02098952606320381,0.726981520652771,0.07846643030643463,0.17356252670288086,1,0
1,0.1794060617685318,0.09697020053863525,0.03087642230093479,0.6927473545074463,3,0
3,0.001062714378349483,0.3209134340286255,0.02566753514111042,0.6523563265800476,3,1
3,0.0015118538867682219,0.35547566413879395,0.34875333309173584,0.29425913095474243,1,0
1,0.0031019386369735003,0.5017280578613281,0.017719611525535583,0.4774504005908966,1,1
1,0.027940362691879272,0.18907524645328522,0.770237147808075,0.012747295200824738,2,0
3,4.033989898744039e-05,0.03130980581045151,0.0003245310508646071,0.9683253169059753,3,1
2,0.00015221547801047564,0.006821968127042055,0.007328587118536234,0.9856972694396973,3,0
1,0.0002631623938214034,0.09547512978315353,0.23546090722084045,0.6688008308410645,3,0
3,0.0011216724524274468,0.005456451326608658,0.011762578040361404,0.9816593527793884,3,1
3,0.006015054881572723,0.05829411745071411,0.21047833561897278,0.7252124547958374,3,1
0,0.004482032265514135,0.021217165514826775,0.0019008377566933632,0.9724000096321106,3,0
3,0.00013087007391732186,0.001888943719677627,0.002520140027627349,0.9954599738121033,3,1
0,0.00584809947758913,0.0018678043270483613,0.0010405696230009198,0.9912434816360474,3,0
1,0.033989474177360535,0.9416368007659912,0.001271406072191894,0.02310233563184738,1,1
2,0.0002174055262003094,0.016261026263237,0.004191230516880751,0.9793303608894348,3,0
3,0.000727228180039674,0.5830219984054565,0.004406161606311798,0.4118446409702301,1,0
3,0.00017674714035820216,0.13474558293819427,3.9642716728849337e-05,0.8650380373001099,3,1
3,0.00016314859385602176,0.000772046041674912,0.0016498297918587923,0.9974149465560913,3,1
0,0.05118410661816597,0.01971590146422386,7.048378756735474e-05,0.9290295243263245,3,0
0,0.1807607263326645,0.7948883771896362,0.02102266438305378,0.0033282972872257233,1,0
0,0.9574289917945862,0.015971262007951736,0.023022888228297234,0.0035768761299550533,0,1
3,5.697015512851067e-05,0.9250239133834839,0.0604766346514225,0.014442503452301025,1,0
3,0.0007805004715919495,0.28101107478141785,0.0002280635671922937,0.7179803252220154,3,1
0,0.9890869855880737,0.005507302936166525,0.0021185779478400946,0.003287192201241851,0,1
2,0.001362818875350058,0.1418396681547165,0.0008901428082026541,0.8559073805809021,3,0
1,0.05255724862217903,0.41007331013679504,0.22622931003570557,0.31114014983177185,1,1
3,0.002932344563305378,0.02457345463335514,0.0020433119498193264,0.9704509377479553,3,1
1,0.012655448168516159,0.9622736573219299,0.024554843083024025,0.0005160089349374175,1,1
3,0.0003875554248224944,0.002509162761271,0.9962915182113647,0.0008117577526718378,2,0
3,7.865499355830252e-05,0.018720371648669243,0.01437264122068882,0.9668283462524414,3,1
1,9.099882299778983e-05,0.002369250636547804,0.0007145956042222679,0.9968252182006836,3,0
3,0.0002680242178030312,0.002182783093303442,0.013158036395907402,0.9843910932540894,3,1
0,0.43251296877861023,0.16639026999473572,0.36788657307624817,0.03321025148034096,0,1
0,0.761562705039978,0.01454588957130909,0.18605998158454895,0.03783147409558296,0,1
3,0.05668886750936508,0.5230469107627869,0.10629162937402725,0.3139726221561432,1,0
3,0.008116482757031918,0.07457183301448822,0.9122427701950073,0.005068807862699032,2,0
3,0.0002458231174387038,0.5293643474578857,0.0008602117886766791,0.4695296287536621,1,0
0,0.015509994700551033,0.029795492067933083,0.0073770578019320965,0.9473174810409546,3,0
2,0.00016303604934364557,0.003302902216091752,2.862221845134627e-05,0.9965054988861084,3,0
2,0.020754719153046608,0.23370660841464996,0.722549557685852,0.022989122197031975,2,1
2,0.0006921340827830136,0.004428893327713013,0.00041994929779320955,0.9944590330123901,3,0
3,1.616463669051882e-05,0.0014545045560225844,0.009490713477134705,0.9890385866165161,3,1
3,4.118455763091333e-06,0.0016250634798780084,4.425135921337642e-05,0.9983265995979309,3,1
1,0.0004092739545740187,0.025238851085305214,0.9377908110618591,0.036561109125614166,2,0
0,0.9959176182746887,0.000631738337688148,0.002772533567622304,0.0006781765259802341,0,1
3,0.006194817367941141,0.6572086811065674,0.000452304317150265,0.33614417910575867,1,0
3,4.6127650421112776e-05,0.017296956852078438,2.2666076802124735e-06,0.9826546311378479,3,1
0,0.9563612341880798,0.002252362435683608,0.041165489703416824,0.00022096247994340956,0,1
3,0.009201292879879475,0.07626906782388687,0.5033190250396729,0.4112105369567871,2,0
1,0.2291753590106964,0.031900741159915924,0.7291449904441833,0.009778984822332859,2,0
3,7.088675920385867e-05,0.03244572505354881,0.00027305405819788575,0.9672104120254517,3,1
2,0.1164197251200676,0.03899052366614342,0.06496653705835342,0.7796231508255005,3,0
1,0.0034036722499877214,0.9312735795974731,0.012306581251323223,0.05301612243056297,1,1
0,0.30107665061950684,0.3212302327156067,0.36671745777130127,0.010975607670843601,2,0
1,0.1442245990037918,0.7172141671180725,0.0025946113746613264,0.13596662878990173,1,1
3,2.86537556348776e-06,0.0008067428134381771,2.7903413865715265e-05,0.9991625547409058,3,1
3,8.244268246926367e-05,0.9954525828361511,0.00016820855671539903,0.004296786151826382,1,0
3,0.0003260714001953602,0.025163443759083748,0.00910661369562149,0.9654039144515991,3,1
3,0.0027505236212164164,0.959816575050354,0.002391652436926961,0.035041190683841705,1,0
3,0.0006405732128769159,0.9183772206306458,0.03573289513587952,0.04524940624833107,1,0
0,0.6934059262275696,0.21614809334278107,0.06940139085054398,0.021044641733169556,0,1
0,0.7109986543655396,0.22650225460529327,0.062178440392017365,0.00032066155108623207,0,1
3,8.736205199966207e-05,0.02879178524017334,0.00024556901189498603,0.9708752632141113,3,1
3,0.0004872930294368416,0.001163843902759254,0.0009520996827632189,0.99739670753479,3,1
0,0.00925016961991787,0.10098674148321152,0.7145237922668457,0.17523930966854095,2,0
3,0.022947214543819427,0.2565332055091858,0.19416065514087677,0.5263589024543762,3,1
3,0.015023375861346722,0.4978099763393402,0.18942244350910187,0.2977442145347595,1,0
0,2.9206437829998322e-05,0.00224720174446702,3.480328086880036e-05,0.9976887702941895,3,0
0,0.004079241771250963,0.05512877181172371,0.005241427570581436,0.9355505108833313,3,0
3,0.00040526024531573057,0.0922628715634346,0.32936185598373413,0.5779699683189392,3,1
3,2.2288135369308293e-05,0.03701479732990265,0.09091855585575104,0.8720443844795227,3,1
0,0.00012406952737364918,0.0883808359503746,0.0026828197296708822,0.9088122844696045,3,0
3,8.082786735030822e-06,0.0012173353461548686,5.64778529223986e-05,0.9987181425094604,3,1
2,0.018337873741984367,0.04314981400966644,0.8107247352600098,0.12778756022453308,2,1
0,0.9924128651618958,0.005996386986225843,0.0014606225304305553,0.00013016474258620292,0,1
0,0.92127925157547,0.009086605161428452,0.06781511753797531,0.0018190176924690604,0,1
3,0.0010655486257746816,0.7623631358146667,0.025887159630656242,0.21068421006202698,1,0
3,1.2187160791654605e-05,0.14211304485797882,7.973901665536687e-05,0.8577950596809387,3,1
2,0.0034633614122867584,0.7052958011627197,0.25138911604881287,0.039851702749729156,1,0
2,0.09714170545339584,0.35455822944641113,0.49889886379241943,0.04940114915370941,2,1
3,0.0020998104009777308,0.03538958355784416,0.013939527794718742,0.9485710859298706,3,1
3,0.0001923785312101245,0.597567617893219,0.0013470457633957267,0.40089285373687744,1,0
0,0.0023392115253955126,0.9565811157226562,0.008556385524570942,0.03252328932285309,1,0
0,0.24289502203464508,0.08515455573797226,0.15541702508926392,0.5165334343910217,3,0
0,0.3815476894378662,0.11421400308609009,0.35772469639778137,0.1465136706829071,0,1
3,0.03702070564031601,0.6469231843948364,0.1792052984237671,0.1368507295846939,1,0
0,0.03100976161658764,0.0018030955689027905,0.9620271325111389,0.005160012282431126,2,0
0,0.15414850413799286,0.09380151331424713,0.741713285446167,0.010336700826883316,2,0
1,0.00021524776821024716,0.6439273953437805,0.00018760713282972574,0.355669766664505,1,1
3,0.8760424256324768,0.003133184276521206,0.09434012323617935,0.02648426592350006,0,0
3,0.001700046705082059,0.7260436415672302,0.002988716820254922,0.26926764845848083,1,0
3,1.0420718353998382e-05,0.0008287981036119163,2.139890739272232e-06,0.9991586208343506,3,1
3,0.004471900872886181,0.8339307904243469,0.0025843579787760973,0.159013032913208,1,0
3,0.030633222311735153,0.5395904183387756,0.3118957281112671,0.11788064986467361,1,0
3,1.2095505326215061e-06,0.005164385307580233,0.0003527880762703717,0.9944816827774048,3,1
3,0.04784895107150078,0.19374556839466095,0.2964451313018799,0.4619603157043457,3,1
3,0.0001309645886067301,0.004980042111128569,0.0015039305435493588,0.9933850169181824,3,1
3,0.0005179340951144695,0.8694734573364258,0.0004853636783082038,0.1295231729745865,1,0
2,0.01174832507967949,0.10703600198030472,0.8788154125213623,0.00240026181563735,2,1
1,0.05735286325216293,0.03412530943751335,0.18489213287830353,0.7236297130584717,3,0
0,0.019803835079073906,0.11836487799882889,0.024564646184444427,0.8372666239738464,3,0
2,0.0685998722910881,0.021271251142024994,0.018423333764076233,0.8917055726051331,3,0
3,3.540053512551822e-05,0.41344720125198364,3.8926817069295794e-05,0.5864784121513367,3,1
3,0.0010048369877040386,0.823012113571167,0.003347535850480199,0.1726355105638504,1,0
3,0.1088918000459671,0.2988744080066681,0.011800398118793964,0.5804333686828613,3,1
3,0.008675561286509037,0.00058984529459849,0.006129625719040632,0.9846049547195435,3,1
3,4.1085106204263866e-05,0.01679166592657566,7.154069317039102e-05,0.9830957055091858,3,1
3,0.019620733335614204,0.2362101972103119,0.0052416021935641766,0.7389274835586548,3,1
0,0.9122086763381958,0.019094781950116158,0.012437262572348118,0.05625930801033974,0,1
3,5.024227903049905e-06,0.06397257000207901,7.202878623502329e-05,0.9359503984451294,3,1
0,0.9552978277206421,0.009953709319233894,0.018832949921488762,0.01591542921960354,0,1
1,0.7134498357772827,0.0752958357334137,0.20764018595218658,0.003614177694544196,0,0
1,3.1823776225792244e-05,0.0240030474960804,1.1692685802699998e-05,0.9759534597396851,3,0
3,0.007641615346074104,0.009579748846590519,0.053448762744665146,0.9293298721313477,3,1
2,0.0034486432559788227,0.0014109961921349168,0.9347798824310303,0.06036052852869034,2,1
2,0.0018153501441702247,0.04978200048208237,0.9464061260223389,0.001996468286961317,2,1
1,0.1862645000219345,0.009312581270933151,0.42176690697669983,0.3826560974121094,2,0
2,0.00014761880447622389,0.9618794322013855,5.0673748773988336e-05,0.03792232647538185,1,0
0,0.0003183544031344354,0.36400046944618225,0.0006870066863484681,0.6349942684173584,3,0
3,0.0007616676739417017,0.16907373070716858,0.04798555001616478,0.7821789979934692,3,1
1,0.00023773762222845107,0.8151752948760986,0.0041977716609835625,0.18038928508758545,1,1
0,0.013949071057140827,0.3655232787132263,0.4327460527420044,0.1877817064523697,2,0
3,0.00017535030201543123,0.8824536800384521,0.0014841867377981544,0.11588679999113083,1,0
3,0.000748545047827065,0.018774501979351044,1.2760817298840266e-05,0.9804641604423523,3,1
0,0.7297706007957458,0.19464600086212158,0.0744917020201683,0.0010917007457464933,0,1
0,0.906330406665802,0.007411696948111057,0.08561615645885468,0.000641639984678477,0,1
0,0.0011896246578544378,0.8345541954040527,0.08953242003917694,0.0747237503528595,1,0
3,0.002221272559836507,0.009219945408403873,0.00037124325172044337,0.9881874918937683,3,1
0,0.00021208329417277128,0.9953558444976807,1.205922308145091e-05,0.004420033190399408,1,0
0,0.02201954834163189,0.3271789252758026,0.04559614136815071,0.6052054166793823,3,0
3,0.0004902233486063778,0.8203482627868652,0.00028906232910230756,0.17887243628501892,1,0
3,6.0452211982919835e-06,0.0007777275168336928,0.0037391670048236847,0.995477020740509,3,1
2,0.0008217132999561727,0.2216474860906601,0.003883474273607135,0.7736473083496094,3,0
0,0.0007562952232547104,0.8534416556358337,0.004795234650373459,0.14100675284862518,1,0
3,0.0005385415279306471,0.5742104649543762,0.005351394880563021,0.419899582862854,1,0
0,0.003825343446806073,0.010311460122466087,0.002917689038440585,0.982945442199707,3,0
3,6.447622581617907e-05,0.02079293131828308,0.002911196555942297,0.9762313961982727,3,1
0,0.9694442749023438,0.023205744102597237,0.0028661019168794155,0.004483979195356369,0,1
1,0.001262711826711893,0.9037846326828003,0.013103937730193138,0.08184874802827835,1,1
2,0.2708140015602112,0.4092000722885132,0.21441534161567688,0.10557059943675995,1,0
0,0.029548360034823418,0.962769627571106,0.006782220210880041,0.0008998324046842754,1,0
3,0.07726361602544785,0.3361731767654419,0.001685307826846838,0.5848779082298279,3,1
1,0.001633922103792429,0.02002508006989956,0.0030586719512939453,0.9752823114395142,3,0
3,0.00037335121305659413,0.01127664465457201,0.46596628427505493,0.5223836898803711,3,1
0,0.011091803200542927,0.055425066500902176,0.6543212532997131,0.27916187047958374,2,0
0,0.008300765417516232,0.8628957867622375,0.09257668256759644,0.036226652562618256,1,0
0,0.2550029754638672,0.07303059846162796,0.4822736382484436,0.18969275057315826,2,0
2,0.005995298270136118,0.13225099444389343,0.11262867599725723,0.749125063419342,3,0
0,0.37548157572746277,0.011312074027955532,0.6087993383407593,0.004407039377838373,2,0
0,0.020387278869748116,0.9579810500144958,0.0002204593038186431,0.021411292254924774,1,0
2,4.216673914925195e-05,0.1170719787478447,0.000126722821732983,0.8827590942382812,3,0
3,0.00041635785601101816,0.010365663096308708,0.9804774522781372,0.008740600198507309,2,0
3,0.0001325468037975952,0.0014124559238553047,0.1732580065727234,0.8251970410346985,3,1
0,0.020749613642692566,0.005510892253369093,0.9692023396492004,0.004537208471447229,2,0
3,0.006627278868108988,0.7561859488487244,0.17880025506019592,0.05838660150766373,1,0
