y_true,p0,p1,p2,p3,prediction,correct
3,0.0009895702823996544,0.2577156722545624,0.031241266056895256,0.7100535035133362,3,1
3,0.000678192125633359,0.2681799829006195,0.028546251356601715,0.702595591545105,3,1
0,0.11335808783769608,0.3087017834186554,0.48692405223846436,0.0910160019993782,2,0
3,9.570762813382316e-06,0.022641945630311966,0.0008884602575562894,0.9764600396156311,3,1
1,0.7678253650665283,0.02918447181582451,0.20128154754638672,0.0017086289590224624,0,0
3,0.03742372617125511,0.49720051884651184,0.39096930623054504,0.07440651953220367,1,0
1,8.245492062997073e-05,0.16092662513256073,0.006870690267533064,0.8321202397346497,3,0
3,0.0015972148394212127,0.3936903476715088,0.04791826382279396,0.5567941665649414,3,1
2,0.0006305061397142708,0.3530571162700653,0.06759322434663773,0.5787191390991211,3,0
0,0.5796684622764587,0.08298783004283905,0.3306492865085602,0.00669439323246479,0,1
0,0.7794067859649658,0.04332408308982849,0.17264720797538757,0.0046219294890761375,0,1
3,9.255083568859845e-06,0.1523258537054062,0.004606376402080059,0.8430584669113159,3,1
3,2.0505476641119458e-06,0.02671446092426777,0.000818250235170126,0.9724652767181396,3,1
2,0.000765577657148242,0.6174368262290955,0.1573055237531662,0.22449207305908203,1,0
0,0.9658429622650146,0.0017580812564119697,0.032388992607593536,1.0066338290926069e-05,0,1
0,0.2797253131866455,0.15891000628471375,0.5517736077308655,0.009591098874807358,2,0
1,0.00034456365392543375,0.2873910963535309,0.014153829775750637,0.6981105208396912,3,0
3,6.591891406060313e-07,0.015857934951782227,0.0002563594898674637,0.9838850498199463,3,1
0,0.03769263997673988,0.31199198961257935,0.623253583908081,0.027061788365244865,2,0
3,0.0012215841561555862,0.6191786527633667,0.117798812687397,0.2618008553981781,1,0
1,0.0017594583332538605,0.5259792804718018,0.11090411990880966,0.36135709285736084,1,1
0,0.6434226632118225,0.09703530371189117,0.2570842206478119,0.002457738621160388,0,1
3,7.689879566896707e-06,0.01756220869719982,0.0007101254304870963,0.9817200303077698,3,1
0,0.013932615518569946,0.44262319803237915,0.16832831501960754,0.37511593103408813,1,0
3,0.0002650196838658303,0.3216099143028259,0.032291214913129807,0.6458338499069214,3,1
2,0.43166980147361755,0.20439475774765015,0.3388427197933197,0.025092802941799164,0,0
3,0.0014405057299882174,0.38690149784088135,0.06028158217668533,0.5513764023780823,3,1
2,0.00033246810198761523,0.0827888548374176,0.005171072203665972,0.9117075800895691,3,0
3,3.3378296393493656e-06,0.03070911206305027,0.0005360607174225152,0.9687514901161194,3,1
1,0.29240262508392334,0.3236905038356781,0.34861722588539124,0.035289693623781204,2,0
0,0.7925807237625122,0.017679618671536446,0.18939760327339172,0.00034198234789073467,0,1
3,0.00022733664081897587,0.5540547370910645,0.10856752097606659,0.3371504545211792,1,0
1,0.8070873022079468,0.055801860988140106,0.1314140111207962,0.005696866661310196,0,0
1,6.833029146946501e-06,0.02534235641360283,0.000529397395439446,0.9741214513778687,3,0
3,0.00018114034901373088,0.4396643042564392,0.03552435711026192,0.5246301293373108,3,1
1,0.001648595673032105,0.6559709310531616,0.2792625427246094,0.06311792135238647,1,1
3,4.187226659269072e-05,0.2199641615152359,0.017908906564116478,0.7620850801467896,3,1
0,0.9478197693824768,0.008035760372877121,0.043681997805833817,0.0004625200235750526,0,1
3,0.0007368085207417607,0.2227008193731308,0.029401611536741257,0.747160792350769,3,1
2,0.10046955943107605,0.41346895694732666,0.451011061668396,0.0350504145026207,2,1
2,9.80951062956592e-06,0.07720628380775452,0.0026929262094199657,0.9200910329818726,3,0
0,0.8693070411682129,0.02189280092716217,0.1076435074210167,0.001156730460934341,0,1
2,0.0023756755981594324,0.39513111114501953,0.09596364200115204,0.5065295696258545,3,0
0,0.6041271686553955,0.1442015916109085,0.2030116766691208,0.048659548163414,0,1
1,0.006365735083818436,0.5630928874015808,0.3884139657020569,0.04212738946080208,1,1
2,0.003358645597472787,0.40984517335891724,0.578029990196228,0.0087661761790514,2,1
3,0.00013192150800023228,0.41707873344421387,0.04293842241168022,0.5398508906364441,3,1
3,3.706562665684032e-07,0.0174444317817688,0.00020431428856682032,0.9823509454727173,3,1
3,0.021073035895824432,0.48491284251213074,0.4720156788825989,0.021998466923832893,1,0
2,0.023172561079263687,0.49908894300460815,0.2743116319179535,0.2034268081188202,1,0
0,0.4866892993450165,0.052566614001989365,0.46035507321357727,0.0003889531653840095,0,1
3,0.0009155400330200791,0.5991474390029907,0.2173101007938385,0.1826269030570984,1,0
3,0.0002568194759078324,0.2606108784675598,0.025813035666942596,0.7133191823959351,3,1
1,0.08797944337129593,0.4478484094142914,0.37966325879096985,0.0845090001821518,1,1
2,0.0038515301421284676,0.503409206867218,0.2606620490550995,0.23207713663578033,1,0
3,0.0010030500125139952,0.42908453941345215,0.19505241513252258,0.3748599588871002,1,0
2,0.05983782187104225,0.3704233765602112,0.42345893383026123,0.14627987146377563,2,1
2,0.00035747443325817585,0.2653628885746002,0.0456043966114521,0.6886752843856812,3,0
3,0.00029272050596773624,0.3602692186832428,0.05197571590542793,0.587462306022644,3,1
3,8.141875878209248e-05,0.0970207080245018,0.0037947504315525293,0.8991031646728516,3,1
3,8.602697926107794e-05,0.2179631143808365,0.027201492339372635,0.7547494173049927,3,1
1,5.946555029368028e-05,0.15894471108913422,0.0065024071373045444,0.8344933986663818,3,0
3,5.843549297424033e-05,0.2018393576145172,0.01179805863648653,0.7863040566444397,3,1
0,0.7660354971885681,0.036033932119607925,0.19717463850975037,0.00075595109956339,0,1
3,0.011788983829319477,0.46527451276779175,0.4729783535003662,0.04995819553732872,2,0
0,0.696054220199585,0.08303271979093552,0.20530404150485992,0.01560906134545803,0,1
3,1.860845623014029e-05,0.08028639107942581,0.0037738033570349216,0.9159212112426758,3,1
0,0.9860294461250305,0.0013274112716317177,0.01262727938592434,1.585058998898603e-05,0,1
3,0.0001709724310785532,0.18013222515583038,0.020486701279878616,0.7992100715637207,3,1
2,0.049235209822654724,0.1181502491235733,0.8313273191452026,0.0012872385559603572,2,1
3,0.01356195006519556,0.39308100938796997,0.4152151644229889,0.17814183235168457,2,0
3,3.854970418615267e-05,0.0670533999800682,0.002460380084812641,0.9304476380348206,3,1
1,0.13457319140434265,0.13076749444007874,0.7275993227958679,0.00705999368801713,2,0
3,2.6888097636401653e-05,0.13353101909160614,0.0031444907654076815,0.8632976412773132,3,1
3,6.595324975933181e-06,0.02616504579782486,0.0007699235575273633,0.9730584025382996,3,1
2,0.02901899442076683,0.3029058575630188,0.12098895758390427,0.5470861792564392,3,0
3,0.00015144783537834883,0.5310948491096497,0.05980999767780304,0.40894365310668945,1,0
1,0.001491863513365388,0.2618662118911743,0.046728603541851044,0.6899133324623108,3,0
3,0.0007653282373212278,0.3647509813308716,0.08645237982273102,0.5480313301086426,3,1
0,0.23734499514102936,0.1834818422794342,0.5701404809951782,0.009032713249325752,2,0
3,0.0013342227321118116,0.6237170696258545,0.30415794253349304,0.07079081237316132,1,0
1,6.749081512680277e-05,0.28925105929374695,0.01571860909461975,0.6949628591537476,3,0
2,0.39078450202941895,0.17624662816524506,0.41793516278266907,0.015033753588795662,2,1
1,0.0056300899013876915,0.34797582030296326,0.6257442831993103,0.020649777725338936,2,0
2,0.0056826211512088776,0.4191434979438782,0.5547297596931458,0.020444177091121674,2,1
2,0.13272465765476227,0.2968277335166931,0.5585997700691223,0.01184785459190607,2,1
2,0.0008213313412852585,0.35640835762023926,0.08001182973384857,0.5627585053443909,3,0
0,0.007870267145335674,0.525817334651947,0.39905551075935364,0.06725692003965378,1,0
0,0.8387963771820068,0.028570743277668953,0.12890426814556122,0.0037286074366420507,0,1
1,0.01410473883152008,0.5334550738334656,0.41828423738479614,0.03415597230195999,1,1
1,0.020656486973166466,0.6150791645050049,0.2894221544265747,0.074842169880867,1,1
3,0.00708724744617939,0.6176557540893555,0.3179311156272888,0.057325903326272964,1,0
3,2.373402821831405e-05,0.4010894298553467,0.03004225715994835,0.5688444972038269,3,1
3,0.007147046271711588,0.6040439605712891,0.20944930613040924,0.17935968935489655,1,0
3,2.614103868836537e-05,0.11353380233049393,0.00452896673232317,0.8819110989570618,3,1
3,0.00020185271569062024,0.2683776617050171,0.026882896199822426,0.7045376300811768,3,1
2,0.08230219781398773,0.35506001114845276,0.2770492136478424,0.2855885624885559,1,0
1,0.0005285509396344423,0.24581602215766907,0.022601094096899033,0.7310542464256287,3,0
2,0.05515778064727783,0.3093915581703186,0.6255558133125305,0.009894898161292076,2,1
3,0.0005734664155170321,0.34232741594314575,0.07339759171009064,0.583701491355896,3,1
3,0.0003685682313516736,0.3926776945590973,0.11296433210372925,0.49398940801620483,3,1
3,0.0001979680819204077,0.21654725074768066,0.017865126952528954,0.7653896808624268,3,1
3,6.760324322385713e-05,0.0679621621966362,0.0043285926803946495,0.9276416897773743,3,1
3,3.0245091693359427e-05,0.03129599988460541,0.0011832158779725432,0.9674904942512512,3,1
3,0.000980749144218862,0.6050065159797668,0.3309894800186157,0.06302334368228912,1,0
3,1.7263348127016798e-05,0.018565267324447632,0.0006004325696267188,0.9808170199394226,3,1
2,0.029706528410315514,0.5918284058570862,0.2957088053226471,0.08275623619556427,1,0
3,7.011165871517733e-05,0.26286566257476807,0.01918073743581772,0.7178835272789001,3,1
0,0.4526086449623108,0.11973919719457626,0.42482566833496094,0.002826475305482745,0,1
0,0.9211956262588501,0.008794956840574741,0.06980983912944794,0.0001995211059693247,0,1
1,0.0006678804056718946,0.06319622695446014,0.00630061374977231,0.929835319519043,3,0
1,0.031683385372161865,0.2560124695301056,0.7060725092887878,0.006231619976460934,2,0
3,0.0008630997035652399,0.6555742621421814,0.26783865690231323,0.07572399079799652,1,0
1,0.0011503160931169987,0.6544694304466248,0.08142931759357452,0.26295095682144165,1,1
0,0.9578762650489807,0.008390611968934536,0.03355097770690918,0.00018208073743153363,0,1
3,1.7868902432383038e-05,0.05876850709319115,0.0029620493296533823,0.9382515549659729,3,1
3,0.17896384000778198,0.42747125029563904,0.3025432527065277,0.09102167189121246,1,0
0,0.7818109393119812,0.030352450907230377,0.18697509169578552,0.0008615258266218007,0,1
3,2.7656497536554525e-07,0.03038170002400875,0.00037049822276458144,0.969247579574585,3,1
3,0.0009674083557911217,0.5022289156913757,0.097298763692379,0.3995048701763153,1,0
2,0.002247347729280591,0.4919320344924927,0.10821907222270966,0.39760157465934753,1,0
2,0.24401558935642242,0.13304562866687775,0.6205186247825623,0.0024200596380978823,2,1
3,0.3081853687763214,0.07400000840425491,0.6168735027313232,0.0009411253267899156,2,0
1,0.0012823803117498755,0.6562798023223877,0.28522035479545593,0.057217493653297424,1,1
3,0.007608545944094658,0.6638387441635132,0.28390011191368103,0.04465257748961449,1,0
0,0.4508257210254669,0.16739769279956818,0.3652419149875641,0.016534624621272087,0,1
3,8.067341696005315e-05,0.252737820148468,0.03521384298801422,0.7119676470756531,3,1
1,1.2990647064725636e-06,0.07711213827133179,0.0015192098217085004,0.9213674068450928,3,0
3,0.0022510280832648277,0.45595648884773254,0.17331527173519135,0.3684772253036499,1,0
3,1.2142595551267732e-07,0.001930162077769637,2.337954174436163e-05,0.9980462789535522,3,1
2,0.050222065299749374,0.44333404302597046,0.4431595206260681,0.06328433007001877,1,0
3,0.008599478751420975,0.4876995384693146,0.48778223991394043,0.01591869629919529,2,0
3,0.08034128695726395,0.33001208305358887,0.498568058013916,0.09107860922813416,2,0
0,0.13734056055545807,0.3278489112854004,0.5089965462684631,0.02581392042338848,2,0
3,0.00010142408427782357,0.13956035673618317,0.01314818486571312,0.8471900224685669,3,1
2,0.004044371657073498,0.5662100911140442,0.32314926385879517,0.10659629851579666,1,0
3,0.007256833370774984,0.36724233627319336,0.06701985746622086,0.558480978012085,3,1
1,6.817745997977909e-06,0.01664445362985134,0.0004234951047692448,0.9829251766204834,3,0
0,0.9940261840820312,0.0006706870626658201,0.005283531732857227,1.9603181499405764e-05,0,1
2,0.00788501650094986,0.521132230758667,0.2065652310848236,0.26441749930381775,1,0
0,0.6056029796600342,0.05184352025389671,0.34179362654685974,0.0007598798838444054,0,1
2,0.23713086545467377,0.31761452555656433,0.34237372875213623,0.10288088023662567,2,1
1,0.0036876723170280457,0.3952591121196747,0.09542729705572128,0.5056259036064148,3,0
2,0.4007343649864197,0.12251977622509003,0.47371459007263184,0.003031298751011491,2,1
0,0.062064021825790405,0.23098096251487732,0.7033467888832092,0.003608309431001544,2,0
3,3.4539181797299534e-05,0.1556866466999054,0.006236658897250891,0.838042140007019,3,1
0,0.20549437403678894,0.24679791927337646,0.5286150574684143,0.019092656672000885,2,0
3,0.02686367556452751,0.49605709314346313,0.27315953373908997,0.2039196938276291,1,0
0,0.09792229533195496,0.13708297908306122,0.7626894116401672,0.0023053132463246584,2,0
3,0.0009869267232716084,0.22623048722743988,0.026830481365323067,0.7459521889686584,3,1
0,0.9330644011497498,0.011321023106575012,0.05515822768211365,0.0004563586553558707,0,1
3,0.003173148026689887,0.5561968088150024,0.14954213798046112,0.29108792543411255,1,0
0,0.00918307900428772,0.2809170186519623,0.16896039247512817,0.5409395098686218,3,0
1,0.021449510008096695,0.3662429451942444,0.5941668748855591,0.01814069040119648,2,0
2,0.00047886543325148523,0.5996783375740051,0.1326509565114975,0.26719173789024353,1,0
3,1.058980433299439e-05,0.09097220748662949,0.0033961643930524588,0.9056209921836853,3,1
0,0.24955755472183228,0.3855317533016205,0.33049923181533813,0.03441145643591881,1,0
1,0.06485815346240997,0.30725765228271484,0.6213346719741821,0.006549646612256765,2,0
0,0.19964957237243652,0.21182294189929962,0.568566083908081,0.019961383193731308,2,0
3,0.0013236311497166753,0.5087178349494934,0.11461076140403748,0.375347763299942,1,0
1,0.008744541555643082,0.48049092292785645,0.48785650730133057,0.022907935082912445,2,0
0,0.7566143274307251,0.05585382878780365,0.186058908700943,0.0014729637186974287,0,1
3,0.0067916796542704105,0.5266521573066711,0.40471524000167847,0.061840955168008804,1,0
2,0.08345536887645721,0.32468661665916443,0.5816285014152527,0.010229488834738731,2,1
3,0.0005497377715073526,0.3099404275417328,0.03728149086236954,0.6522283554077148,3,1
3,1.3241196938906796e-05,0.13130153715610504,0.004939251579344273,0.863745927810669,3,1
3,2.8071690394426696e-05,0.23480845987796783,0.013553325086832047,0.7516101598739624,3,1
0,0.9068612456321716,0.008632204495370388,0.08440901339054108,9.747225703904405e-05,0,1
2,0.025064220651984215,0.37427282333374023,0.4961925745010376,0.10447032004594803,2,1
0,0.3971461057662964,0.2163524031639099,0.3732674717903137,0.013234015554189682,0,1
3,4.639348844648339e-06,0.05088856443762779,0.002045291941612959,0.9470615386962891,3,1
2,0.01658010669052601,0.14973388612270355,0.8303738832473755,0.003312157467007637,2,1
0,0.7576853036880493,0.04811913147568703,0.1917598843574524,0.00243570189923048,0,1
3,0.0032809211406856775,0.3315199315547943,0.060353994369506836,0.6048452258110046,3,1
0,0.9971123933792114,0.00027463652077130973,0.002607777016237378,5.206553396419622e-06,0,1
3,0.00171510165091604,0.668070912361145,0.22308017313480377,0.10713383555412292,1,0
0,0.149033322930336,0.09136020392179489,0.7585030198097229,0.0011035152710974216,2,0
0,0.05389346554875374,0.35924169421195984,0.5648579597473145,0.022006824612617493,2,0
3,0.04660283401608467,0.5584478974342346,0.2720482051372528,0.12290111184120178,1,0
0,0.8229600787162781,0.053129617124795914,0.1193496510386467,0.0045606340281665325,0,1
0,0.10699932277202606,0.24640116095542908,0.6377954483032227,0.00880405306816101,2,0
0,0.27632442116737366,0.1827593296766281,0.536923885345459,0.003992298152297735,2,0
0,0.9850358963012695,0.002301808912307024,0.012541146017611027,0.00012114136188756675,0,1
1,0.12399924546480179,0.4378018379211426,0.28342512249946594,0.1547737419605255,1,1
2,0.4152945876121521,0.14081349968910217,0.4386636018753052,0.005228198599070311,2,1
3,0.00021206810197327286,0.07569317519664764,0.005113935098052025,0.9189808368682861,3,1
0,0.9606513977050781,0.005511051043868065,0.033491700887680054,0.0003458466671872884,0,1
3,0.0006130373803898692,0.14211151003837585,0.01527578104287386,0.8419997096061707,3,1
3,0.00027205172227695584,0.30640581250190735,0.024483563378453255,0.6688385605812073,3,1
2,0.00016875476285349578,0.42873144149780273,0.09545401483774185,0.4756457805633545,3,0
2,0.016672158613801003,0.448616623878479,0.44564440846443176,0.08906678855419159,1,0
0,0.7219535708427429,0.03936588764190674,0.2381434291601181,0.00053712900262326,0,1
3,4.5982919800735544e-06,0.11379288136959076,0.003380854381248355,0.8828216791152954,3,1
3,0.0020077633671462536,0.6430277228355408,0.2888890504837036,0.0660754144191742,1,0
1,0.001753288204781711,0.13373073935508728,0.01509770005941391,0.8494182825088501,3,0
