y_true,p0,p1,p2,p3,prediction,correct
1,0.29462429881095886,0.04891420155763626,0.6212190389633179,0.035242363810539246,2,0
2,0.0818643793463707,0.04047228768467903,0.6047244668006897,0.27293890714645386,2,1
3,0.007779671810567379,0.015158059075474739,0.304696261882782,0.6723659634590149,3,1
2,0.4566726088523865,0.14775921404361725,0.2443971335887909,0.151171013712883,0,0
0,0.988575279712677,0.00013715546810999513,0.00938611850142479,0.0019014260033145547,0,1
3,0.038009162992239,0.2542421221733093,0.18975737690925598,0.517991304397583,3,1
0,0.15416362881660461,0.03379382565617561,0.1263262778520584,0.6857162117958069,3,0
3,0.9513624310493469,0.002415708266198635,0.04300924763083458,0.003212601412087679,0,0
0,0.6321855783462524,0.18092700839042664,0.18244045972824097,0.004446990322321653,0,1
0,0.8458220958709717,0.0070491088554263115,0.018742792308330536,0.12838605046272278,0,1
3,0.0014223867328837514,0.07833925634622574,0.9157819747924805,0.0044562555849552155,2,0
1,0.026034437119960785,0.8156590461730957,0.10237373411655426,0.055932726711034775,1,1
3,0.21383149921894073,0.1471714973449707,0.5788116455078125,0.060185451060533524,2,0
3,0.019690049812197685,0.21873371303081512,0.7120668888092041,0.04950934275984764,2,0
3,0.2999241352081299,0.03293466567993164,0.18307341635227203,0.48406782746315,3,1
2,0.3518775701522827,0.07454097270965576,0.05202208086848259,0.5215593576431274,3,0
3,0.01291955728083849,0.7382299900054932,0.1373727172613144,0.11147771775722504,1,0
3,0.6072664260864258,0.0030523655004799366,0.3892582654953003,0.00042285467498004436,0,0
2,0.3901525139808655,0.005135468207299709,0.6035730242729187,0.0011390509316697717,2,1
0,0.45871517062187195,0.03941177949309349,0.4365825057029724,0.06529051810503006,0,1
2,0.012154159136116505,0.07010763883590698,0.9124417304992676,0.005296460352838039,2,1
1,0.259030282497406,0.020783109590411186,0.09652171283960342,0.6236648559570312,3,0
0,0.6165660619735718,0.0016192806651815772,0.35857242345809937,0.02324233390390873,0,1
2,0.5449349880218506,0.00043292739428579807,0.4471083879470825,0.007523663807660341,0,0
3,0.7028210759162903,0.06672563403844833,0.20325055718421936,0.0272027887403965,0,0
2,0.029331550002098083,0.020827973261475563,0.9191920161247253,0.030648427084088326,2,1
3,0.012658902443945408,0.1081811785697937,0.01847817562520504,0.8606817722320557,3,1
3,0.004649353213608265,0.020816531032323837,0.9622940421104431,0.012240082956850529,2,0
2,0.6896952390670776,0.008615411818027496,0.2290685474872589,0.07262088358402252,0,0
0,0.3125182092189789,0.05238041281700134,0.44665470719337463,0.18844662606716156,2,0
2,0.1309022307395935,0.04653564840555191,0.8175552487373352,0.005006893537938595,2,1
2,0.11851463466882706,0.00028382870368659496,0.023877987638115883,0.8573235869407654,3,0
3,0.07107717543840408,0.0032182526774704456,0.924032986164093,0.001671525533311069,2,0
3,0.057066235691308975,0.001088042976334691,0.8125889897346497,0.12925675511360168,2,0
0,0.4111703634262085,0.22878406941890717,0.2989387810230255,0.061106856912374496,0,1
1,0.46299585700035095,0.02161019667983055,0.11925247311592102,0.3961414694786072,0,0
0,0.41578227281570435,0.05354565009474754,0.5095261335372925,0.02114594355225563,2,0
3,0.07406774163246155,0.03670906275510788,0.8600459098815918,0.029177308082580566,2,0
3,0.2241153120994568,0.0107410978525877,0.3345983326435089,0.43054527044296265,3,1
0,0.9306110739707947,0.00784696638584137,0.022055750712752342,0.03948631510138512,0,1
1,0.3054875433444977,0.05716336891055107,0.6144999861717224,0.022849097847938538,2,0
2,0.012443623505532742,0.01545840036123991,0.1456756293773651,0.8264223337173462,3,0
3,0.2859536111354828,0.08596789836883545,0.09903386980295181,0.5290446877479553,3,1
2,0.026657680049538612,0.37931814789772034,0.27545174956321716,0.31857240200042725,1,0
0,0.40554189682006836,0.2361566424369812,0.13790665566921234,0.22039486467838287,0,1
1,0.12959429621696472,0.010210572741925716,0.8586578369140625,0.0015372629277408123,2,0
1,0.018954046070575714,0.14237511157989502,0.8378931879997253,0.0007775757694616914,2,0
2,0.08928222954273224,0.03618711605668068,0.8671366572380066,0.007393989246338606,2,1
0,0.33518725633621216,0.04603680223226547,0.34054291248321533,0.27823302149772644,2,0
3,0.1378168910741806,0.03033299744129181,0.4346354603767395,0.3972146511077881,2,0
2,0.8637648820877075,0.007356421556323767,0.1000983789563179,0.028780413791537285,0,0
0,0.715700089931488,0.07635267823934555,0.17835965752601624,0.02958744950592518,0,1
3,0.03858478367328644,0.07195591181516647,0.875112771987915,0.014346558600664139,2,0
0,0.008761242032051086,0.600135087966919,0.3151092529296875,0.07599444687366486,1,0
0,0.2971474826335907,0.13510115444660187,0.5612515211105347,0.006499836686998606,2,0
0,0.4266301095485687,0.0023119840770959854,0.044780194759368896,0.5262777209281921,3,0
3,0.05758959800004959,0.24734064936637878,0.37972065806388855,0.3153490424156189,2,0
3,0.23105786740779877,0.21559639275074005,0.2501412630081177,0.3032044768333435,3,1
3,0.1334812492132187,0.019071998074650764,0.7573287487030029,0.09011805802583694,2,0
3,0.025399763137102127,0.0332469679415226,0.013705451041460037,0.9276478290557861,3,1
3,0.01267565693706274,0.018359730020165443,0.04615741968154907,0.9228071570396423,3,1
3,0.005092294421046972,0.5062909126281738,0.07464753091335297,0.4139692187309265,1,0
0,0.5995970368385315,0.004279382526874542,0.19872592389583588,0.19739776849746704,0,1
3,0.019702699035406113,0.0010101287625730038,0.006173391826450825,0.9731138348579407,3,1
2,0.4116380512714386,0.013770060613751411,0.5662657618522644,0.008326091803610325,2,1
1,0.499980092048645,0.002655044896528125,0.4892216622829437,0.008143232204020023,0,0
2,0.7156983613967896,0.05774731934070587,0.18690645694732666,0.03964780271053314,0,0
0,0.0034925935324281454,0.6759375929832458,0.10418165475130081,0.21638812124729156,1,0
3,0.0014323826180770993,0.24334213137626648,0.7535169720649719,0.0017085873987525702,2,0
0,0.4999878406524658,0.005132979713380337,0.4944643974304199,0.00041481011430732906,0,1
2,0.17184412479400635,0.141611710190773,0.03495912626385689,0.651585042476654,3,0
0,0.842809796333313,0.0045207468792796135,0.08720448613166809,0.06546489149332047,0,1
2,0.05386252701282501,0.004212977830320597,0.020097024738788605,0.921827495098114,3,0
2,0.057379983365535736,0.010617084801197052,0.9281597137451172,0.0038432679139077663,2,1
3,0.007451995275914669,0.07953040301799774,0.8943089246749878,0.01870862953364849,2,0
2,0.4021598994731903,0.01624063216149807,0.2275242656469345,0.354075163602829,0,0
3,0.09801571816205978,0.12152589857578278,0.738522469997406,0.04193582013249397,2,0
0,0.2702302038669586,0.01755521632730961,0.5360519886016846,0.17616255581378937,2,0
3,0.08928484469652176,0.5852402448654175,0.19615177810192108,0.12932322919368744,1,0
0,0.9283241629600525,0.009107437916100025,0.04555310308933258,0.01701543666422367,0,1
1,0.01640881411731243,0.43277427554130554,0.5115687847137451,0.03924816846847534,2,0
3,0.061101190745830536,0.0672009140253067,0.8700714707374573,0.0016264657024294138,2,0
3,0.19690003991127014,0.006794511340558529,0.69838947057724,0.09791598469018936,2,0
3,0.23924165964126587,0.044021375477313995,0.5757527351379395,0.14098426699638367,2,0
0,0.30472490191459656,0.38723593950271606,0.2292473018169403,0.07879183441400528,1,0
1,0.050383709371089935,0.004370660986751318,0.2192416489124298,0.7260040044784546,3,0
3,0.014950825832784176,0.014835198409855366,0.055514074862003326,0.9146999716758728,3,1
0,0.8558046221733093,0.05969693511724472,0.06466701626777649,0.01983138732612133,0,1
2,0.02178398333489895,0.30288952589035034,0.011439905501902103,0.6638866066932678,3,0
3,0.5092547535896301,0.07731757313013077,0.03319448605179787,0.38023319840431213,0,0
3,0.7801172733306885,0.004820960573852062,0.11339745670557022,0.10166426748037338,0,0
3,0.010338370688259602,0.0010617085499688983,0.9880600571632385,0.0005399719811975956,2,0
3,0.010190601460635662,0.25919920206069946,0.06933032721281052,0.6612799167633057,3,1
3,0.03677491843700409,0.003217775374650955,0.04762445390224457,0.9123827815055847,3,1
3,0.49803686141967773,0.009021137841045856,0.22120343148708344,0.27173855900764465,0,0
2,0.0007881486671976745,0.04438580572605133,0.9484444260597229,0.006381594110280275,2,1
3,0.06230872496962547,0.005182321649044752,0.9310705661773682,0.0014383199159055948,2,0
0,0.027879731729626656,0.6751890778541565,0.29627516865730286,0.0006560469046235085,1,0
0,0.8462516069412231,0.010885309427976608,0.08168836683034897,0.06117475777864456,0,1
2,0.14023153483867645,0.017325352877378464,0.8115635514259338,0.030879531055688858,2,1
3,0.01643824204802513,0.19591519236564636,0.7531091570854187,0.0345374159514904,2,0
3,0.14662379026412964,0.35308030247688293,0.2227460741996765,0.2775498926639557,1,0
0,0.48900106549263,0.009936260059475899,0.11517228931188583,0.3858904242515564,0,1
1,0.015481274574995041,0.013899549841880798,0.7610364556312561,0.20958276093006134,2,0
1,0.05786464735865593,0.36961469054222107,0.5287839770317078,0.04373669624328613,2,0
3,0.05248100310564041,0.1912645697593689,0.7526730298995972,0.0035813678987324238,2,0
3,0.5805345177650452,0.05007704347372055,0.36904045939445496,0.00034793687518686056,0,0
2,0.6635515689849854,0.01652623526751995,0.13166335225105286,0.18825893104076385,0,0
2,0.14630524814128876,0.005783654749393463,0.8475173711776733,0.00039369019214063883,2,1
3,0.009278554469347,0.10044929385185242,0.8402581214904785,0.05001397803425789,2,0
3,0.32381922006607056,0.001642113900743425,0.1573028415441513,0.5172357559204102,3,1
3,0.5170236229896545,0.0821266695857048,0.19691000878810883,0.20393966138362885,0,0
2,0.23253200948238373,0.261678546667099,0.4367047846317291,0.06908470392227173,2,1
3,0.03574606776237488,0.02653663605451584,0.03818880021572113,0.8995285034179688,3,1
1,0.021591776981949806,0.4530410170555115,0.35798317193984985,0.16738399863243103,1,1
3,0.006772435735911131,0.6626988649368286,0.3114081919193268,0.019120458513498306,1,0
0,0.27097976207733154,0.009370286017656326,0.7096871137619019,0.009962824173271656,2,0
0,0.9042695760726929,0.0003836103715002537,0.09275128692388535,0.0025954050943255424,0,1
3,0.0004000453627668321,0.7598379850387573,0.006794093642383814,0.23296798765659332,1,0
3,0.01585095003247261,0.44141247868537903,0.11715642362833023,0.4255801737308502,1,0
2,0.297189861536026,0.07247170805931091,0.5847105383872986,0.04562787339091301,2,1
0,0.1467277705669403,0.2261289358139038,0.19002951681613922,0.43711376190185547,3,0
0,0.42252612113952637,0.008766603656113148,0.5678809285163879,0.0008263488998636603,2,0
0,0.9250329732894897,0.0041499147191643715,0.021893810480833054,0.048923321068286896,0,1
3,0.3566633462905884,0.023517778143286705,0.16406001150608063,0.45575883984565735,3,1
3,0.026420842856168747,0.21770398318767548,0.7407658696174622,0.01510931272059679,2,0
0,0.9645423293113708,0.0053459652699530125,0.027761058881878853,0.002350711030885577,0,1
2,0.058498986065387726,0.07862847298383713,0.06497795879840851,0.7978945970535278,3,0
3,0.08675593137741089,0.009618967771530151,0.822401762008667,0.08122336864471436,2,0
0,0.8254137635231018,0.00700118113309145,0.12203244864940643,0.04555269330739975,0,1
1,0.3869507610797882,0.00044574777712114155,0.6077182292938232,0.004885290749371052,2,0
1,0.024275830015540123,0.31239861249923706,0.04085090383887291,0.6224746704101562,3,0
1,0.11478991061449051,0.682157039642334,0.1577320098876953,0.04532105103135109,1,1
0,0.10549228638410568,0.011661909520626068,0.8617199063301086,0.021125875413417816,2,0
0,0.07282475382089615,0.06288601458072662,0.8526506423950195,0.011638602241873741,2,0
0,0.37424981594085693,0.32203686237335205,0.27703553438186646,0.02667783573269844,0,1
0,0.9254522323608398,0.007639368996024132,0.0156716201454401,0.05123669654130936,0,1
3,0.20000383257865906,0.43367305397987366,0.3221973776817322,0.04412573203444481,1,0
0,0.5771608948707581,0.0063729858957231045,0.4096148908138275,0.006851190235465765,0,1
3,0.04918394610285759,0.01602693274617195,0.9311644434928894,0.003624704433605075,2,0
3,0.09609672427177429,0.3332659900188446,0.04612191021442413,0.5245153903961182,3,1
1,0.07686291635036469,0.14703088998794556,0.3410334885120392,0.435072660446167,3,0
3,0.10544449090957642,0.04581132531166077,0.5080574154853821,0.3406868278980255,2,0
3,0.22559002041816711,0.22165438532829285,0.24388627707958221,0.3088693618774414,3,1
0,0.12137916684150696,0.14944042265415192,0.7057932019233704,0.023387162014842033,2,0
0,0.9284481406211853,0.006239928305149078,0.0615234375,0.0037884418852627277,0,1
3,0.07458984106779099,0.009464923292398453,0.020131798461079597,0.8958134055137634,3,1
3,0.01403313409537077,0.2294958531856537,0.026423342525959015,0.7300476431846619,3,1
3,0.07443200796842575,0.006699053104966879,0.0625876858830452,0.8562812209129333,3,1
2,0.042771320790052414,0.002332710660994053,0.9185515642166138,0.03634444624185562,2,1
0,0.08062766492366791,0.014643540605902672,0.8976452350616455,0.007083612028509378,2,0
2,0.0015496708219870925,0.0037487749941647053,0.9857271313667297,0.008974410593509674,2,1
2,0.5406271815299988,0.08167006075382233,0.30889323353767395,0.0688096433877945,0,0
3,0.02376977913081646,0.12385369837284088,0.8023014664649963,0.05007511004805565,2,0
0,0.023992164060473442,0.04554034397006035,0.905571460723877,0.024896057322621346,2,0
0,0.023039601743221283,0.07676568627357483,0.5083835124969482,0.39181122183799744,2,0
0,0.8946756720542908,0.0064261071383953094,0.017129642888903618,0.08176856487989426,0,1
2,0.236221581697464,0.01236350554972887,0.04606745019555092,0.7053474187850952,3,0
3,0.13886615633964539,0.12358660250902176,0.6850115060806274,0.05253567919135094,2,0
3,0.008792274631559849,0.05260670185089111,0.9151007533073425,0.02350030653178692,2,0
2,0.303023099899292,0.018906477838754654,0.6497726440429688,0.028297748416662216,2,1
3,0.154690682888031,0.22038942575454712,0.47714439034461975,0.14777550101280212,2,0
3,0.20058350265026093,0.06506885588169098,0.10688742250204086,0.6274603009223938,3,1
3,0.07050876319408417,0.07556968927383423,0.0885966569185257,0.7653248906135559,3,1
3,0.22033512592315674,0.004894362762570381,0.11647279560565948,0.6582977175712585,3,1
1,0.07878705114126205,0.007165458519011736,0.013287133537232876,0.9007603526115417,3,0
3,0.0004557371430564672,0.9428673386573792,0.006247392855584621,0.05042938143014908,1,0
0,0.8782161474227905,0.0022683071438223124,0.033300962299108505,0.08621449023485184,0,1
0,0.7799399495124817,0.03828580304980278,0.13673089444637299,0.045043423771858215,0,1
3,0.009552113711833954,0.0793609470129013,0.5627208352088928,0.3483661711215973,2,0
3,0.02913845330476761,0.23556023836135864,0.691283643245697,0.044017646461725235,2,0
2,0.007240999490022659,0.0010150757152587175,0.9913909435272217,0.0003529812674969435,2,1
2,0.035422831773757935,0.17872928082942963,0.2045355886220932,0.581312358379364,3,0
2,0.015751004219055176,0.02164038084447384,0.16854314506053925,0.7940654754638672,3,0
2,0.09286459535360336,0.03993179276585579,0.0162061620503664,0.8509974479675293,3,0
3,0.06337816268205643,0.016465872526168823,0.8862848281860352,0.033871132880449295,2,0
3,0.22727090120315552,0.14437350630760193,0.43129217624664307,0.1970633715391159,2,0
3,0.0651213601231575,0.48041218519210815,0.3335115611553192,0.12095485627651215,1,0
3,0.1026579886674881,0.02979143150150776,0.8637356162071228,0.0038149962201714516,2,0
0,0.7101868391036987,0.00012089200754417107,0.28386151790618896,0.005830783396959305,0,1
3,0.0941338986158371,0.09276872873306274,0.7935807704925537,0.019516630098223686,2,0
0,0.9819505214691162,0.005065326578915119,0.003974059596657753,0.009010029025375843,0,1
3,0.06544219702482224,0.020711373537778854,0.5935906171798706,0.3202558755874634,2,0
3,0.01997089758515358,0.6811102032661438,0.23578108847141266,0.06313782185316086,1,0
3,0.028061924502253532,0.11908893287181854,0.8492385149002075,0.0036106575280427933,2,0
0,0.007635910529643297,0.058123573660850525,0.9252970814704895,0.008943453431129456,2,0
0,0.11777254939079285,0.0348450168967247,0.8466647863388062,0.0007177232182584703,2,0
2,0.6082020998001099,0.007437214720994234,0.015970533713698387,0.36839017271995544,0,0
3,0.659706711769104,0.002609065966680646,0.14171943068504333,0.19596485793590546,0,0
3,0.026397667825222015,0.06382475048303604,0.626056432723999,0.28372111916542053,2,0
2,0.27287665009498596,0.027122151106595993,0.6598292589187622,0.040171947330236435,2,1
0,0.1315162479877472,0.06779991090297699,0.6757721900939941,0.12491171807050705,2,0
0,0.4231832027435303,0.004173095803707838,0.0066220457665622234,0.5660216212272644,3,0
3,0.24933889508247375,0.009090865030884743,0.7204282283782959,0.021142033860087395,2,0
