y_true,p0,p1,p2,p3,prediction,correct
1,0.6848099827766418,0.2381497174501419,0.011677011847496033,0.06536328792572021,0,0
0,0.9999700784683228,6.922045940882526e-07,2.911288720497396e-05,1.7801764329306025e-07,0,1
1,0.10068867355585098,0.8886176943778992,0.004222678951919079,0.006470949854701757,1,1
3,0.0019686920568346977,0.04231087118387222,0.008159146644175053,0.9475613236427307,3,1
3,0.1339927762746811,0.1594468057155609,0.005081527400761843,0.701478898525238,3,1
3,0.0428026020526886,0.9470219016075134,0.006176951341331005,0.003998539876192808,1,0
2,0.9918713569641113,0.007770188618451357,0.00034048297675326467,1.7983167708734982e-05,0,0
3,0.004843852017074823,0.184278205037117,0.018779566511511803,0.792098343372345,3,1
2,0.9998354911804199,4.5306958782020956e-05,5.8579582400852814e-05,6.0627757193287835e-05,0,0
0,0.9999828338623047,5.5923474064911716e-06,1.159423391072778e-05,5.467699892847122e-08,0,1
1,0.8698459267616272,0.12756486237049103,0.00256888079456985,2.0367860997794196e-05,0,0
0,0.9172415733337402,0.07518970221281052,0.007542533800005913,2.6285022613592446e-05,0,1
3,0.0002384917315794155,0.003515467746183276,0.0001056167166098021,0.9961404204368591,3,1
3,0.6768938302993774,0.015469079837203026,0.03074347972869873,0.27689358592033386,0,0
3,0.06448130309581757,0.8886728882789612,0.008628041483461857,0.03821774572134018,1,0
1,0.043769191950559616,0.532010555267334,0.006213702727109194,0.4180065393447876,1,1
3,0.011207638308405876,0.5941009521484375,0.0008557480177842081,0.3938356339931488,1,0
0,0.9810413718223572,0.0009991949191316962,0.00667547807097435,0.011283906176686287,0,1
0,0.9990593791007996,6.65792467771098e-05,0.0008199898875318468,5.411301026470028e-05,0,1
0,0.9999812841415405,2.203747726525762e-06,1.657962093304377e-05,9.8323926778221e-09,0,1
3,0.8309859037399292,0.09345687180757523,0.04944411665201187,0.02611309289932251,0,0
3,0.00010566761920927092,0.9993253946304321,0.0003336218651384115,0.00023524662537965924,1,0
0,0.9018099308013916,0.06554996967315674,0.015773853287100792,0.016866208985447884,0,1
3,0.08101817965507507,0.8967309594154358,0.019610056653618813,0.0026407926343381405,1,0
0,0.9999933242797852,6.812243213971669e-07,5.637740741804009e-06,3.8737371710340085e-07,0,1
0,0.9999388456344604,4.984256884199567e-05,1.1182181879121345e-05,1.0852394183302749e-07,0,1
1,0.00015885279572103173,0.0007804965134710073,7.738309068372473e-05,0.9989832043647766,3,0
3,0.0808352679014206,0.8488122820854187,0.04935086891055107,0.02100154384970665,1,0
0,0.03271930292248726,0.9629406929016113,0.0007296322728507221,0.0036103902384638786,1,0
3,0.5080596208572388,0.47261345386505127,0.007265606429427862,0.01206132397055626,0,0
3,0.5870388746261597,0.18529309332370758,0.007064534351229668,0.22060349583625793,0,0
3,0.002032666001468897,0.1504354327917099,0.004445307422429323,0.8430866003036499,3,1
3,0.00041203212458640337,0.010401498526334763,0.0028983557131141424,0.9862880706787109,3,1
0,0.9997078776359558,0.00024510518414899707,4.636692756321281e-05,5.649663421536388e-07,0,1
3,0.16776183247566223,0.42570042610168457,0.007242616731673479,0.3992951214313507,1,0
3,0.2818446159362793,0.6811002492904663,0.03319944441318512,0.003855633083730936,1,0
1,0.7126211524009705,0.12523527443408966,0.008869693614542484,0.15327391028404236,0,0
3,0.0007628121529705822,0.03916218876838684,0.0018257835181429982,0.9582492709159851,3,1
3,0.9849552512168884,0.0029735921416431665,0.0088223060593009,0.0032488505821675062,0,0
3,0.5546215772628784,0.22849392890930176,0.049214642494916916,0.16766983270645142,0,0
2,0.00480940006673336,0.5912064909934998,0.0011577059049159288,0.40282633900642395,1,0
3,0.15083760023117065,0.7723833322525024,0.00965882558375597,0.06712028384208679,1,0
1,0.3971307575702667,0.5035728216171265,0.08057162910699844,0.018724797293543816,1,1
0,0.9809195399284363,0.018376965075731277,0.0006589866243302822,4.44199176854454e-05,0,1
3,0.3709110915660858,0.6010130047798157,0.009360293857753277,0.018715567886829376,1,0
1,0.9971691966056824,0.0004922627122141421,0.0009671141160652041,0.0013714710948988795,0,0
2,0.9999620914459229,1.6343197785317898e-05,2.0891253370791674e-05,7.447239909197378e-07,0,0
1,2.4973112886073068e-05,0.9967226386070251,3.998223473899998e-05,0.003212445182725787,1,1
3,0.05018465593457222,0.8085756301879883,0.001415257342159748,0.13982447981834412,1,0
3,0.0007634283974766731,0.9876686930656433,0.00021747482242062688,0.011350370943546295,1,0
0,0.999896764755249,7.13079862180166e-05,3.0984632758190855e-05,9.501807198830647e-07,0,1
3,0.09342921525239944,0.6344493627548218,0.00417436333373189,0.2679470181465149,1,0
2,0.985509991645813,0.010366085916757584,0.003978715278208256,0.00014505756553262472,0,0
3,0.010897984728217125,0.11883088946342468,0.00516796438023448,0.8651031851768494,3,1
2,0.9989135265350342,2.942047649412416e-05,0.0010123252868652344,4.475438254303299e-05,0,0
0,0.03137750178575516,0.007131954189389944,0.004548105876892805,0.9569424390792847,3,0
3,3.0504710593959317e-05,0.593841016292572,0.0002575246908236295,0.40587085485458374,1,0
0,0.9996243715286255,9.186728675558697e-06,0.0003514324489515275,1.497399262007093e-05,0,1
3,0.0021809181198477745,0.0467294342815876,0.0008614505641162395,0.950228214263916,3,1
3,0.08549115061759949,0.026761069893836975,0.06792722642421722,0.8198205232620239,3,1
3,0.004122623708099127,0.9792898893356323,0.0012917419662699103,0.015295816585421562,1,0
3,0.00018655878375284374,0.019360002130270004,0.00018688074487727135,0.9802666306495667,3,1
2,0.814283549785614,0.0671859085559845,0.0179654099047184,0.1005650982260704,0,0
3,0.7964898347854614,0.012356892228126526,0.061648473143577576,0.12950485944747925,0,0
0,0.990372896194458,0.009520136751234531,6.777454109396785e-05,3.913914042641409e-05,0,1
3,9.325733844889328e-05,0.9946240186691284,0.0006036543636582792,0.004679110366851091,1,0
3,0.2410982996225357,0.689174234867096,0.06591654568910599,0.00381098291836679,1,0
3,0.0002483949065208435,0.07418346405029297,0.00038360487087629735,0.9251846075057983,3,1
0,0.9997605681419373,0.00021373017807491124,2.5394341719220392e-05,4.153856423272373e-07,0,1
3,0.9860435724258423,0.00724285002797842,0.006608477793633938,0.00010506132821319625,0,0
3,5.125027018948458e-05,0.04558248072862625,0.0001921970397233963,0.9541741013526917,3,1
2,0.9970067143440247,0.00010826409561559558,0.001954765059053898,0.0009302052203565836,0,0
0,0.8706215023994446,0.12275518476963043,0.005808060057461262,0.0008152445079758763,0,1
1,0.9520103931427002,0.0386088527739048,0.009351330809295177,2.9402206564554945e-05,0,0
3,3.1322856557380874e-06,0.003577104303985834,0.0002410548913758248,0.9961787462234497,3,1
3,0.0014424535911530256,0.06816890835762024,0.0008855315973050892,0.9295031428337097,3,1
1,0.947857141494751,0.01483929343521595,0.032610390335321426,0.0046932087279856205,0,0
3,0.7441778182983398,0.2379344254732132,0.003318293485790491,0.014569533057510853,0,0
3,0.004302692599594593,0.9887528419494629,0.0010238070972263813,0.005920706782490015,1,0
2,0.999068558216095,0.00036407451261766255,0.0005655767163261771,1.8459602415532572e-06,0,0
3,0.013132636435329914,0.46550607681274414,0.004157533869147301,0.5172038078308105,3,1
2,0.007117202039808035,0.8408176302909851,0.0005914085195399821,0.1514737904071808,1,0
3,0.05660005286335945,0.48556622862815857,0.03211379423737526,0.4257199168205261,1,0
3,0.9370784163475037,0.019745593890547752,0.0011188224889338017,0.04205707088112831,0,0
1,0.09789343923330307,0.8861656785011292,0.012458086013793945,0.003482857020571828,1,1
0,0.9996312856674194,0.000182722884346731,0.00018552814435679466,4.451460711152322e-07,0,1
3,0.0001398708118358627,0.8432728052139282,0.0005582711892202497,0.15602901577949524,1,0
2,0.9858954548835754,0.006594450678676367,0.002872219542041421,0.00463775172829628,0,0
3,0.7395204305648804,0.14795637130737305,0.011831902898848057,0.10069125145673752,0,0
3,0.0002431727189105004,0.3160218894481659,0.001201069331727922,0.682533860206604,3,1
1,0.8414404988288879,0.041042789816856384,0.08914176374673843,0.028374936431646347,0,0
0,0.9962777495384216,0.0006958741578273475,0.0017741457559168339,0.0012522235047072172,0,1
2,0.5044582486152649,0.012296663597226143,0.01902361586689949,0.4642214775085449,0,0
0,0.9993153810501099,6.805502198403701e-05,0.0006160693592391908,4.2341883954577497e-07,0,1
0,0.916287362575531,0.05437532812356949,0.004726853221654892,0.024610532447695732,0,1
0,0.9994966983795166,0.00043757964158430696,6.544627103721723e-05,2.917819017511647e-07,0,1
3,0.10674361139535904,0.8232340216636658,0.06449872255325317,0.0055237277410924435,1,0
0,0.9377868175506592,0.002177297370508313,0.03885771706700325,0.02117818593978882,0,1
3,0.8940895199775696,0.01779843121767044,0.0863356664776802,0.0017763879150152206,0,0
3,2.6204113510175375e-06,0.020887242630124092,0.00014382367953658104,0.9789663553237915,3,1
0,0.967136025428772,0.031103987246751785,0.0015161683550104499,0.0002438513038214296,0,1
2,0.9915933609008789,0.005886032711714506,0.0020109431352466345,0.0005097087705507874,0,0
3,0.00048813896137289703,0.005549655295908451,0.0003410607168916613,0.9936211705207825,3,1
2,0.044817980378866196,0.9331966042518616,0.01750241033732891,0.0044829887337982655,1,0
0,0.9999750852584839,1.450777403988468e-06,2.2853457267046906e-05,6.405755925698031e-07,0,1
0,0.9808037877082825,0.0005460189422592521,0.018599875271320343,5.027402221458033e-05,0,1
3,7.606516737723723e-05,0.9708392024040222,0.0007135834894143045,0.028371136635541916,1,0
3,0.9993353486061096,0.0004889356205239892,0.0001643881987547502,1.1301161066512577e-05,0,0
3,0.0002546556934248656,0.3359520733356476,0.0002947931061498821,0.6634984016418457,3,1
1,0.009782684035599232,0.012838643975555897,0.017033463343977928,0.9603452682495117,3,0
1,0.02034611813724041,0.5540761947631836,0.09241894632577896,0.33315879106521606,1,1
2,0.3636694550514221,0.21403349936008453,0.010864502750337124,0.41143256425857544,3,0
0,0.9997159838676453,8.177297422662377e-05,0.00020198553102090955,1.9871077938660164e-07,0,1
2,0.9712404608726501,0.026171518489718437,0.0025082584470510483,7.968531281221658e-05,0,0
2,0.9052952527999878,0.0357067696750164,0.05784325674176216,0.0011546035530045629,0,0
0,0.3368334472179413,0.49744677543640137,0.010479412041604519,0.15524037182331085,1,0
2,0.43954238295555115,0.03125699236989021,0.015307210385799408,0.5138934254646301,3,0
2,0.9761770963668823,0.015433401800692081,0.0035562487319111824,0.0048332978039979935,0,0
0,0.99849534034729,0.0014316854067146778,7.093977183103561e-05,1.993957766899257e-06,0,1
1,0.1414356529712677,0.8471665978431702,0.010202901437878609,0.0011947680031880736,1,1
2,0.9831490516662598,0.013551569543778896,0.0006960767786949873,0.002603324595838785,0,0
1,0.9470875263214111,0.020786674693226814,0.021758563816547394,0.010367286391556263,0,0
2,0.9901575446128845,0.004297285806387663,0.005097311921417713,0.00044784086639992893,0,0
0,0.9945606589317322,0.002497680950909853,0.0006494838162325323,0.002292172284796834,0,1
3,0.00010718217527028173,0.44431766867637634,0.0013066125102341175,0.5542685985565186,3,1
0,0.999413251876831,0.0001261029246961698,0.00045952267828397453,1.1471885272840154e-06,0,1
0,0.9999662637710571,4.890394848189317e-06,2.8830982046201825e-05,1.6948817460615828e-08,0,1
0,0.9998598098754883,8.043681737035513e-05,5.9280187997501343e-05,4.976771492692933e-07,0,1
0,0.9723200798034668,0.01152506098151207,0.015835493803024292,0.00031947920797392726,0,1
1,0.001992254052311182,0.01358156930655241,0.0019685986917465925,0.9824575781822205,3,0
3,0.010993224568665028,0.4186287820339203,0.18266253173351288,0.38771548867225647,1,0
1,0.0005631154635921121,0.9132521152496338,0.0007697077817283571,0.08541510999202728,1,1
2,0.9513445496559143,0.005945868790149689,0.03898336738348007,0.0037262949626892805,0,0
3,0.957477867603302,0.0010346624767407775,0.03995032235980034,0.0015371619956567883,0,0
1,0.020505229011178017,0.6184813380241394,0.19707928597927094,0.16393418610095978,1,1
0,0.7397058010101318,0.2584702670574188,0.0012219055788591504,0.0006019988213665783,0,1
0,0.9997976422309875,0.0001514748582849279,4.514002284849994e-05,5.674078238371294e-06,0,1
0,0.9998157620429993,7.136602653190494e-05,0.00011262432963121682,2.912958052547765e-07,0,1
3,0.04751957580447197,0.021640513092279434,0.2792063057422638,0.651633620262146,3,1
3,0.0012675574980676174,0.039891745895147324,0.0004448242543730885,0.9583958387374878,3,1
3,0.9533469080924988,0.04185452684760094,0.0021853221114724874,0.002613198244944215,0,0
3,0.0012207088293507695,0.027167264372110367,0.0002450603642500937,0.9713670015335083,3,1
0,0.9991239905357361,8.888933393791376e-07,0.0008734469301998615,1.7469220665589091e-06,0,1
3,0.30234190821647644,0.0352998748421669,0.545862078666687,0.11649605631828308,2,0
3,0.846396267414093,0.1399659514427185,0.012267092242836952,0.0013707075268030167,0,0
1,0.7662591934204102,0.2301151305437088,0.003140714019536972,0.00048498393152840436,0,0
3,0.2699035108089447,0.6503874063491821,0.06309003382921219,0.01661904901266098,1,0
1,0.24017271399497986,0.059662140905857086,0.0053880889900028706,0.6947770714759827,3,0
3,0.9749378561973572,0.0008417920907959342,0.022796012461185455,0.0014243068872019649,0,0
3,5.9766425692941993e-05,0.9759548306465149,0.0010907063260674477,0.02289462462067604,1,0
2,0.965166449546814,0.034282196313142776,0.0005202718893997371,3.1110386771615595e-05,0,0
2,0.6495506167411804,0.22392666339874268,0.02434190921485424,0.10218082368373871,0,0
3,0.012579767033457756,0.10698641836643219,0.006469632964581251,0.8739641904830933,3,1
3,0.0008748961263336241,0.34013473987579346,0.0009613941656425595,0.6580289602279663,3,1
2,0.5205653309822083,0.4789002239704132,0.0005160024156793952,1.8517053831601515e-05,0,0
3,0.000320793769787997,0.663773775100708,0.0022959455382078886,0.3336094617843628,1,0
3,9.295057679992169e-06,0.06385697424411774,0.0010722641600295901,0.9350613951683044,3,1
1,0.018992019817233086,0.7073208689689636,0.07909773290157318,0.194589301943779,1,1
0,0.9938960671424866,0.005147185176610947,0.0008725144434720278,8.418449579039589e-05,0,1
0,0.9999891519546509,4.5566994799628446e-07,1.040186543832533e-05,5.218363696712913e-08,0,1
0,0.9842296242713928,0.012744130566716194,0.0029434808529913425,8.282670751214027e-05,0,1
0,0.9948607087135315,6.913479592185467e-05,0.00044430673005990684,0.0046258894726634026,0,1
3,0.0010491326684132218,0.5417379140853882,0.002432272769510746,0.4547806978225708,1,0
3,0.3183988332748413,0.45618584752082825,0.006112695671617985,0.2193026840686798,1,0
0,0.999889612197876,2.215788981629885e-06,0.00010810806270455942,5.45161213949541e-08,0,1
1,0.9978954792022705,5.811919254483655e-05,0.001162077416665852,0.0008842621464282274,0,0
0,0.47966521978378296,0.4544704556465149,0.05895335599780083,0.006910957396030426,0,1
1,0.5178700685501099,0.36800408363342285,0.04675113782286644,0.06737470626831055,0,0
2,0.812348484992981,0.019642332568764687,0.06979111582040787,0.09821798652410507,0,0
2,0.9698054790496826,0.020645583048462868,0.005554611794650555,0.003994269762188196,0,0
3,0.9927661418914795,4.2703584767878056e-05,0.007175615057349205,1.54479803313734e-05,0,0
0,0.9997848868370056,1.5674084352212958e-05,0.00018989360250998288,9.510076779406518e-06,0,1
1,0.00013153860345482826,0.09661297500133514,0.0005263079074211419,0.9027291536331177,3,0
3,1.2132358278904576e-05,0.3972747325897217,0.0004701896395999938,0.6022429466247559,3,1
0,0.9998735189437866,3.824409759545233e-06,0.0001195874938275665,3.04580976262514e-06,0,1
2,0.0009151845588348806,0.8443688750267029,0.0004453537694644183,0.15427063405513763,1,0
1,0.0009412477957084775,0.013176619075238705,0.0005266439402475953,0.9853554964065552,3,0
2,0.9998273849487305,8.216381684178486e-05,8.920669642975554e-05,1.3179004554331186e-06,0,0
3,0.07679015398025513,0.8977023959159851,0.0005271889385767281,0.024980228394269943,1,0
3,0.0004459231276996434,0.27571120858192444,0.015165670774877071,0.7086772322654724,3,1
3,0.07259523868560791,0.9108883738517761,0.01514716912060976,0.0013692628126591444,1,0
3,0.03896281495690346,0.03314464911818504,0.08027253299951553,0.8476200103759766,3,1
2,0.8628028631210327,0.08495433628559113,0.019418470561504364,0.03282438963651657,0,0
0,0.9994400143623352,0.0003977837332058698,0.00015668640844523907,5.483970653585857e-06,0,1
3,0.039288293570280075,0.7430585026741028,0.001951110316440463,0.21570207178592682,1,0
0,0.9999301433563232,3.6211196857038885e-05,3.2236035622190684e-05,1.45142348628724e-06,0,1
3,0.9971053004264832,0.0002871872275136411,0.000708597304765135,0.0018990093376487494,0,0
3,0.9996143579483032,4.070428985869512e-05,0.0003428884083405137,2.0049974409630522e-06,0,0
0,0.9984366297721863,0.0004158157098572701,0.0011453890474513173,2.1439657302835258e-06,0,1
0,0.0018284765537828207,0.9958667755126953,0.0010377831058576703,0.0012668863637372851,1,0
0,0.9998749494552612,4.050854477100074e-05,8.422263636020944e-05,2.566463592756918e-07,0,1
