y_true,p0,p1,p2,p3,prediction,correct
3,0.00010415750148240477,0.10159251093864441,0.0058849104680120945,0.892418384552002,3,1
1,0.004812536761164665,0.11619135737419128,0.04230373352766037,0.8366924524307251,3,0
3,0.0006332418415695429,0.09898703545331955,0.027154112234711647,0.8732256293296814,3,1
3,0.008122467435896397,0.20742307603359222,0.27723953127861023,0.5072149038314819,3,1
3,4.729852662421763e-05,0.01861378736793995,0.02322344109416008,0.9581155180931091,3,1
0,0.9856700301170349,0.0015704650431871414,0.012747594155371189,1.1881711543537676e-05,0,1
3,2.0450522697501583e-06,0.001665660529397428,0.0008754716836847365,0.9974568486213684,3,1
1,0.46504271030426025,0.065590038895607,0.39687004685401917,0.07249711453914642,0,0
3,0.0008770298445597291,0.27131372690200806,0.0965951457619667,0.6312140822410583,3,1
1,1.9514825908117928e-05,0.010482298210263252,0.002147665014490485,0.9873505234718323,3,0
3,0.0012839477276429534,0.36498087644577026,0.03408147022128105,0.5996537208557129,3,1
2,0.0002008005540119484,0.13085626065731049,0.05522547662258148,0.8137174844741821,3,0
0,0.06897851079702377,0.16077521443367004,0.6956267952919006,0.07461943477392197,2,0
0,0.957881510257721,0.004446998238563538,0.03761447221040726,5.710195182473399e-05,0,1
3,2.4651549779264315e-07,0.011816168203949928,0.0007588043808937073,0.9874247908592224,3,1
3,1.3914378541812766e-05,0.008327607065439224,0.013676226139068604,0.9779822826385498,3,1
2,0.00440219696611166,0.31718015670776367,0.13911467790603638,0.5393029451370239,3,0
0,0.9978356957435608,0.0001969200384337455,0.001967386109754443,1.608796083019115e-07,0,1
0,0.6816867589950562,0.03350955620408058,0.28212970495224,0.00267403875477612,0,1
1,2.227160621259827e-05,0.06489120423793793,0.005458761937916279,0.9296277761459351,3,0
3,2.3240709197125398e-06,0.0035105179995298386,0.0025353562086820602,0.9939517378807068,3,1
0,0.9240434765815735,0.011868748813867569,0.06404335051774979,4.4508422433864325e-05,0,1
3,0.00022630589955952018,0.2247917801141739,0.04241012781858444,0.7325717210769653,3,1
1,0.0017274870770052075,0.11117681115865707,0.18148432672023773,0.7056113481521606,3,0
0,0.9366539120674133,0.010629810392856598,0.05244605243206024,0.00027026268071494997,0,1
3,6.765360467397841e-07,0.0009654646855778992,0.00041041543590836227,0.9986234903335571,3,1
0,0.19599105417728424,0.12845535576343536,0.2337067574262619,0.4418468773365021,3,0
3,0.00018596519657876343,0.2080114483833313,0.040180008858442307,0.7516225576400757,3,1
2,0.007871020585298538,0.3757503926753998,0.0872115045785904,0.529167115688324,3,0
3,1.424632591806585e-05,0.039932284504175186,0.0065041230991482735,0.953549325466156,3,1
2,4.235124652041122e-05,0.011076378636062145,0.006227398291230202,0.9826539158821106,3,0
3,4.798131158167962e-06,0.00488296989351511,0.0012959378072991967,0.9938163757324219,3,1
1,0.7089930176734924,0.21372616291046143,0.07481113076210022,0.002469803439453244,0,0
0,0.9913678765296936,0.00041074282489717007,0.008215977810323238,5.296880772220902e-06,0,1
3,0.00047186206211335957,0.10893068462610245,0.03416598215699196,0.8564314246177673,3,1
1,0.005260986275970936,0.08461631834506989,0.13093061745166779,0.7791920900344849,3,0
1,0.00017052334442269057,0.017845088616013527,0.005403390619903803,0.9765809774398804,3,0
3,0.00040014172554947436,0.10797502845525742,0.028422871604561806,0.8632019758224487,3,1
1,0.00035848564584739506,0.7302455306053162,0.05024651065468788,0.21914948523044586,1,1
3,4.472931323107332e-05,0.04447894170880318,0.006280853413045406,0.9491954445838928,3,1
0,0.9671280980110168,0.0028254203498363495,0.029970061033964157,7.649182225577533e-05,0,1
3,0.00010826835205079988,0.017064236104488373,0.007524754852056503,0.9753026962280273,3,1
2,0.008964188396930695,0.4958425760269165,0.16657225787639618,0.32862094044685364,1,0
2,5.258558303466998e-06,0.017010202631354332,0.005978678353130817,0.9770057797431946,3,0
0,0.4045768082141876,0.07173431664705276,0.4888027608394623,0.034886106848716736,2,0
2,0.018316064029932022,0.5795314908027649,0.29292136430740356,0.10923110693693161,1,0
0,0.691087543964386,0.01691785641014576,0.2900523543357849,0.0019421837059780955,0,1
1,0.0028574401512742043,0.6913756728172302,0.053279660642147064,0.25248730182647705,1,1
2,0.007144920527935028,0.5117594003677368,0.34374043345451355,0.1373552829027176,1,0
3,3.3169172297675686e-07,0.02206919528543949,0.00034248834708705544,0.9775879383087158,3,1
3,1.7587653928785585e-06,0.008692396804690361,0.001493244431912899,0.9898125529289246,3,1
3,0.11035777628421783,0.29073184728622437,0.5062514543533325,0.09265896677970886,2,0
2,0.23982097208499908,0.5208359360694885,0.16331104934215546,0.07603202760219574,1,0
0,0.6082528829574585,0.03736560791730881,0.3537178039550781,0.0006636437610723078,0,1
3,0.0015315604396164417,0.2337651401758194,0.09606629610061646,0.6686369776725769,3,1
3,2.88775231638283e-06,0.00805740524083376,0.00044116235221736133,0.9914985299110413,3,1
1,0.36653903126716614,0.3124866485595703,0.30930715799331665,0.011667124927043915,0,0
2,0.4022940993309021,0.051697514951229095,0.47127923369407654,0.07472921907901764,2,1
3,0.0001598729140823707,0.05609475076198578,0.05042644217610359,0.8933189511299133,3,1
2,0.0909784808754921,0.1196821928024292,0.6704613566398621,0.11887798458337784,2,1
2,1.8373284547124058e-05,0.013842000626027584,0.013539144769310951,0.9726004600524902,3,0
3,0.0004857230233028531,0.04516927897930145,0.0845356360077858,0.8698093891143799,3,1
3,7.497534534195438e-05,0.08573560416698456,0.0023505399003624916,0.9118388891220093,3,1
3,8.68390707182698e-05,0.11154484748840332,0.04906291142106056,0.8393054604530334,3,1
1,0.001986672868952155,0.26067474484443665,0.15568441152572632,0.5816541314125061,3,0
3,3.1172571652859915e-06,0.00809430330991745,0.0015929487999528646,0.9903096556663513,3,1
0,0.8692317605018616,0.0072556654922664165,0.12329693138599396,0.00021561465109698474,0,1
3,0.0026687507051974535,0.4968176484107971,0.32098567485809326,0.17952795326709747,1,0
0,0.9608200788497925,0.002542660804465413,0.036299824714660645,0.0003374088555574417,0,1
3,2.1213299987721257e-06,0.009375662542879581,0.0027534158434718847,0.9878687262535095,3,1
0,0.9220008254051208,0.007471804041415453,0.07049033045768738,3.7064735806779936e-05,0,1
3,0.000124695900012739,0.05988822504878044,0.039843231439590454,0.9001438617706299,3,1
2,0.03589208051562309,0.16697722673416138,0.7711336016654968,0.02599705010652542,2,1
3,0.01314551755785942,0.12371379137039185,0.26130127906799316,0.6018393635749817,3,1
3,7.142989488784224e-05,0.016943547874689102,0.0015700540971010923,0.9814149737358093,3,1
1,0.072959765791893,0.07464440166950226,0.7668941020965576,0.0855017900466919,2,0
3,0.0005590489017777145,0.7573770880699158,0.03831609711050987,0.2037477195262909,1,0
3,1.6494535657329834e-06,0.012220313772559166,0.0010456033051013947,0.9867324233055115,3,1
2,0.0019820688758045435,0.052146486937999725,0.024689948186278343,0.9211814403533936,3,0
3,2.8533956992760068e-06,0.015445929020643234,0.001483309199102223,0.9830679297447205,3,1
1,0.0025831146631389856,0.1327631026506424,0.23128251731395721,0.6333712339401245,3,0
3,5.058423084847163e-06,0.004244125913828611,0.004429265856742859,0.9913216233253479,3,1
0,0.5749835968017578,0.022290105000138283,0.40121856331825256,0.0015077820280566812,0,1
3,0.01809348352253437,0.3347373902797699,0.4062710702419281,0.2408980131149292,2,0
1,4.828639794141054e-05,0.04766346886754036,0.014576342888176441,0.9377119541168213,3,0
2,0.019288387149572372,0.19070032238960266,0.38825953006744385,0.4017517566680908,3,0
1,0.0016120322979986668,0.18556062877178192,0.1728651523590088,0.6399621963500977,3,0
2,0.0683058649301529,0.4814496338367462,0.43420419096946716,0.016040340065956116,1,0
2,0.034435056149959564,0.7670590281486511,0.16696205735206604,0.031543876975774765,1,0
2,4.282442750991322e-05,0.014571147039532661,0.014293882064521313,0.971092164516449,3,0
0,0.08022461831569672,0.365230530500412,0.5097416639328003,0.044803161174058914,2,0
0,0.9613290429115295,0.006215821951627731,0.0320986807346344,0.0003564109210856259,0,1
1,0.04970075935125351,0.47558361291885376,0.43413564562797546,0.04058000445365906,1,1
1,0.6276071071624756,0.1724630892276764,0.18306441605091095,0.016865404322743416,0,0
3,0.0008508276077918708,0.19250792264938354,0.03406422957777977,0.7725769877433777,3,1
3,1.89613854217896e-06,0.004553229548037052,0.0034610098227858543,0.9919838309288025,3,1
3,0.0011307757813483477,0.654860258102417,0.05759375914931297,0.286415159702301,1,0
3,6.875348503854184e-07,0.05283360928297043,0.0008795509347692132,0.946286141872406,3,1
3,2.2027918021194637e-05,0.011492706835269928,0.00341796618886292,0.9850673675537109,3,1
2,0.022122841328382492,0.08540283143520355,0.5919287204742432,0.3005456328392029,2,1
1,0.01048235036432743,0.28810420632362366,0.10335089266300201,0.5980626344680786,3,0
2,0.4159713089466095,0.13653326034545898,0.44080087542533875,0.006694538984447718,2,1
3,0.000640322919934988,0.07191389799118042,0.020980114117264748,0.9064656496047974,3,1
3,0.00462369667366147,0.22317521274089813,0.17336446046829224,0.5988366603851318,3,1
3,0.025515848770737648,0.18091502785682678,0.07023488730192184,0.7233341932296753,3,1
3,9.73036076175049e-05,0.03073500655591488,0.015237481333315372,0.9539302587509155,3,1
3,4.976789682586968e-07,0.0008669016533531249,0.0002185218909289688,0.9989141225814819,3,1
3,0.0008831078303046525,0.6925194263458252,0.1271301805973053,0.1794673353433609,1,0
3,0.00023309899552259594,0.03067736327648163,0.00622731214389205,0.9628622531890869,3,1
2,0.018282337114214897,0.11719921976327896,0.1470421999692917,0.7174763083457947,3,0
3,0.0007728040218353271,0.11065434664487839,0.057808250188827515,0.8307645916938782,3,1
0,0.9275023937225342,0.01243229117244482,0.05988285318017006,0.00018256803741678596,0,1
0,0.6094492077827454,0.06168317049741745,0.3248351514339447,0.00403248704969883,0,1
1,0.0001309852086706087,0.0023305986542254686,0.0025424142368137836,0.9949959516525269,3,0
1,0.9765521287918091,0.005427917931228876,0.01799311302602291,2.6948000595439225e-05,0,0
3,0.04347440227866173,0.35302597284317017,0.3660920560359955,0.23740756511688232,2,0
1,0.001602877746336162,0.2356133759021759,0.0610722154378891,0.7017115354537964,3,0
0,0.9598248600959778,0.005508788395673037,0.03463738039135933,2.9048991564195603e-05,0,1
3,0.000167165431776084,0.03138229250907898,0.009541337378323078,0.9589092135429382,3,1
3,0.36620402336120605,0.3101685345172882,0.2632758319377899,0.06035148724913597,0,0
0,0.8242476582527161,0.004845081362873316,0.17051169276237488,0.00039563392056152225,0,1
3,1.1913559028187137e-10,0.0002648303925525397,9.164489711110946e-06,0.9997259974479675,3,1
3,0.01821872591972351,0.0850592628121376,0.3865576386451721,0.5101643800735474,3,1
2,0.015082016587257385,0.16433073580265045,0.05048753321170807,0.7700997591018677,3,0
2,0.8244022130966187,0.006087270565330982,0.16858182847499847,0.0009286977001465857,0,0
3,0.4515123963356018,0.21391130983829498,0.3111360967159271,0.023440254852175713,0,0
1,0.009057968854904175,0.6097214221954346,0.3140903413295746,0.06713030487298965,1,1
3,0.0013529487187042832,0.56106036901474,0.11534395813941956,0.32224270701408386,1,0
0,0.9524158239364624,0.0048539605922997,0.042095404118299484,0.0006348445313051343,0,1
3,8.164111022779252e-07,0.015071004629135132,0.002923304447904229,0.9820048809051514,3,1
1,3.3923133742064238e-06,0.09449774771928787,0.0014971059281378984,0.9040017127990723,3,0
3,3.260243829572573e-05,0.012857240624725819,0.015555993653833866,0.9715541005134583,3,1
3,3.239817303324344e-08,0.00018099512089975178,3.336614099680446e-05,0.9997856020927429,3,1
2,0.13692091405391693,0.3734701871871948,0.27264830470085144,0.21696051955223083,1,0
3,0.05126683786511421,0.11466800421476364,0.39869004487991333,0.4353751540184021,3,1
3,0.1359037160873413,0.2440643608570099,0.3853866457939148,0.2346453070640564,2,0
0,0.6634294986724854,0.04984540492296219,0.27314743399620056,0.01357764657586813,0,1
3,4.229154728818685e-05,0.10063584893941879,0.010341435670852661,0.8889804482460022,3,1
2,0.39856261014938354,0.37908902764320374,0.22105014324188232,0.0012982026673853397,0,0
3,0.00040077746962197125,0.03733137249946594,0.013156053610146046,0.949111819267273,3,1
1,1.1651382010313682e-05,0.00875679962337017,0.003007505787536502,0.9882240295410156,3,0
0,0.9949759244918823,0.00019399754819460213,0.004828635603189468,1.450194645258307e-06,0,1
2,0.013537716120481491,0.25795361399650574,0.17124702036380768,0.5572616457939148,3,0
0,0.9645582437515259,0.003261211793869734,0.032151058316230774,2.9389711926341988e-05,0,1
2,0.23468340933322906,0.2825908064842224,0.4273439943790436,0.05538174510002136,2,1
1,0.028664428740739822,0.2031410038471222,0.13680671155452728,0.6313877701759338,3,0
2,0.9787715077400208,0.003396702231839299,0.017771227285265923,6.05745954089798e-05,0,0
0,0.21103714406490326,0.30722904205322266,0.4797229468822479,0.002010902389883995,2,0
3,3.700617526192218e-06,0.16019558906555176,0.0027647577226161957,0.8370358943939209,3,1
0,0.823645293712616,0.017540985718369484,0.15807726979255676,0.0007365396013483405,0,1
3,0.1747649908065796,0.22395147383213043,0.35229989886283875,0.24898363649845123,2,0
0,0.8006462454795837,0.01829008013010025,0.18093915283679962,0.00012445267930161208,0,1
3,7.878701580921188e-05,0.024892693385481834,0.011236666701734066,0.9637918472290039,3,1
0,0.9749777317047119,0.0014367897529155016,0.02355946972966194,2.5985656975535676e-05,0,1
3,0.0002916599914897233,0.03473332151770592,0.008660885505378246,0.9563141465187073,3,1
0,0.32461076974868774,0.05569532886147499,0.5252603888511658,0.09443353861570358,2,0
1,0.0017984494334086776,0.18809285759925842,0.17528730630874634,0.6348214149475098,3,0
2,0.00012384903675410897,0.13016416132450104,0.059087254106998444,0.8106247186660767,3,0
3,1.9697245079441927e-05,0.05969332531094551,0.007821928709745407,0.9324650168418884,3,1
0,0.8674024939537048,0.053395725786685944,0.07761622965335846,0.0015855161473155022,0,1
1,0.0035686481278389692,0.5948541164398193,0.12173251807689667,0.279844731092453,1,1
0,0.07363396137952805,0.09273838251829147,0.4851122200489044,0.34851545095443726,2,0
3,0.0003239488578401506,0.03192276135087013,0.022486547008156776,0.9452667236328125,3,1
1,0.0013977953931316733,0.7644820213317871,0.0787925273180008,0.15532763302326202,1,1
0,0.20003630220890045,0.6870206594467163,0.11053181439638138,0.0024112851824611425,1,0
3,0.004300944972783327,0.12328821420669556,0.10986564308404922,0.762545108795166,3,1
2,0.5694016814231873,0.20025692880153656,0.22864149510860443,0.0016998422797769308,0,0
3,0.00023394558229483664,0.10530327260494232,0.01455430593341589,0.879908561706543,3,1
3,9.194264976031263e-07,0.0105294119566679,0.0014344267547130585,0.988035261631012,3,1
3,4.312008172746573e-07,0.0027659167535603046,0.0012115248246118426,0.9960221648216248,3,1
0,0.9881066083908081,0.001557911396957934,0.010324230417609215,1.1332407666486688e-05,0,1
2,0.358878493309021,0.11099612712860107,0.4127034842967987,0.11742191761732101,2,1
0,0.6002771854400635,0.12947256863117218,0.26337146759033203,0.006878779269754887,0,1
3,0.0006227717385627329,0.04309184104204178,0.05970996245741844,0.8965754508972168,3,1
2,0.11085144430398941,0.2203899770975113,0.5308457612991333,0.1379128098487854,2,1
0,0.9951233267784119,0.0008454950293526053,0.0040300036780536175,1.1879606063303072e-06,0,1
3,0.0018037938280031085,0.20692363381385803,0.047994427382946014,0.7432782053947449,3,1
0,0.9982576966285706,6.446833140216768e-05,0.0016777010168880224,6.966385512896522e-08,0,1
3,0.0006574088474735618,0.21218018233776093,0.0704696923494339,0.7166926860809326,3,1
0,0.8027219176292419,0.029634399339556694,0.16760678589344025,3.688172000693157e-05,0,1
0,0.829931378364563,0.005975326057523489,0.16254262626171112,0.0015506214695051312,0,1
3,0.0018992357654497027,0.22764542698860168,0.2919454574584961,0.47850990295410156,3,1
0,0.9903371334075928,0.001803087186999619,0.007819872349500656,3.987419040640816e-05,0,1
0,0.28948062658309937,0.10162906348705292,0.6040425300598145,0.004847805015742779,2,0
0,0.9487621784210205,0.03179231286048889,0.019365031272172928,8.037738007260486e-05,0,1
0,0.6788616180419922,0.016682829707860947,0.3023218810558319,0.0021336202044039965,0,1
1,0.7936288714408875,0.09388565272092819,0.10694184899330139,0.005543582607060671,0,0
2,0.20217260718345642,0.1722160428762436,0.6171000599861145,0.008511250838637352,2,1
3,0.004552935715764761,0.16806522011756897,0.061917755752801895,0.7654641270637512,3,1
0,0.9881325364112854,0.0004890812560915947,0.011372722685337067,5.698714176105568e-06,0,1
3,0.0001385131326969713,0.024358374997973442,0.024894285947084427,0.9506088495254517,3,1
3,7.361965253949165e-05,0.015110858716070652,0.004861068911850452,0.9799544215202332,3,1
2,0.0013777160784229636,0.10204213112592697,0.1469932198524475,0.7495869398117065,3,0
2,0.1967390477657318,0.14976100623607635,0.350545197725296,0.3029547929763794,2,1
