y_true,p0,p1,p2,p3,prediction,correct
2,0.9941785335540771,0.00012684233661275357,0.005546076688915491,0.00014860942610539496,0,0
3,3.7232683098409325e-05,0.2951478660106659,0.006358318496495485,0.6984565854072571,3,1
3,0.05381498485803604,0.22575823962688446,0.21893900632858276,0.5014877915382385,3,1
1,0.006595502607524395,0.027562791481614113,0.021759992465376854,0.944081723690033,3,0
3,0.0041589029133319855,0.5305441617965698,0.11235969513654709,0.3529371917247772,1,0
3,0.18596524000167847,0.29951950907707214,0.15006747841835022,0.36444780230522156,3,1
3,0.0023120411206036806,0.024721965193748474,0.025443216785788536,0.9475228190422058,3,1
0,0.9755945801734924,0.0011829340364784002,0.023152371868491173,7.010182889644057e-05,0,1
3,0.05098561570048332,0.3490380346775055,0.36991891264915466,0.23005753755569458,2,0
1,0.9843714833259583,5.9596713981591165e-05,0.015526159666478634,4.2656727600842714e-05,0,0
3,0.9362091422080994,0.006160401739180088,0.04668523371219635,0.010945298708975315,0,0
1,0.281514048576355,0.061473723500967026,0.28809285163879395,0.36891937255859375,3,0
3,0.010603474453091621,0.027589749544858932,0.025844039395451546,0.9359627366065979,3,1
2,0.5656193494796753,0.10285601019859314,0.2968732416629791,0.034651290625333786,0,0
0,0.9832481145858765,0.00041699560824781656,0.01628454402089119,5.02617476740852e-05,0,1
0,0.9947618842124939,7.049515261314809e-06,0.005213175434619188,1.787985092960298e-05,0,1
3,1.4690973330289125e-05,0.04629189148545265,0.000925728993024677,0.9527677297592163,3,1
3,8.833601168589666e-05,0.044652726501226425,0.0028938602190464735,0.9523651003837585,3,1
2,0.8003993034362793,0.09605542570352554,0.09619145840406418,0.0073538548313081264,0,0
0,0.9965196847915649,2.5446568542975e-05,0.0034548239782452583,1.223498031777126e-07,0,1
0,0.992287278175354,2.5715187803143635e-05,0.007681297603994608,5.777676960860845e-06,0,1
1,0.01604621112346649,0.03859413415193558,0.026647500693798065,0.9187121391296387,3,0
3,0.00016850783140398562,0.03598209097981453,0.0016186520224437118,0.9622306823730469,3,1
0,0.9722492098808289,0.000744008575566113,0.026953956112265587,5.2901417802786455e-05,0,1
3,0.1042117029428482,0.01301009301096201,0.019309785217046738,0.8634684681892395,3,1
1,0.6744699478149414,0.013902660459280014,0.2881656289100647,0.02346177026629448,0,0
0,0.9956568479537964,1.3444109754345845e-05,0.004329110030084848,5.999428935865581e-07,0,1
3,1.8664475646801293e-05,0.0017280614702031016,0.00019983779930043966,0.9980534315109253,3,1
0,0.24953961372375488,0.02660013921558857,0.18355490267276764,0.5403053760528564,3,0
3,0.20683683454990387,0.3253594636917114,0.39714181423187256,0.07066187262535095,2,0
2,0.9038674831390381,0.0007188731688074768,0.09486246854066849,0.0005511108902283013,0,0
3,0.002330599119886756,0.011135528795421124,0.019739214330911636,0.9667946100234985,3,1
2,0.1884821057319641,0.15450483560562134,0.15786752104759216,0.4991455376148224,3,0
3,0.00024084518372546881,0.03623528033494949,0.0015481763985008001,0.9619756937026978,3,1
1,0.9903379678726196,4.4346055801725015e-05,0.009603234939277172,1.4391002878255676e-05,0,0
0,0.9986590147018433,1.6646400808895123e-06,0.0013390405802056193,2.0188406324450625e-07,0,1
3,0.0009051734814420342,0.8083261251449585,0.034930720925331116,0.15583796799182892,1,0
1,0.949984610080719,0.004761131945997477,0.04058611020445824,0.004668098874390125,0,0
1,0.0001790275564417243,0.15648828446865082,0.009831756353378296,0.8335009813308716,3,0
3,0.1638944447040558,0.3794211149215698,0.3960351049900055,0.06064936891198158,2,0
1,0.8375415802001953,0.007441874127835035,0.15297605097293854,0.0020405277609825134,0,0
3,0.00011428508878452703,0.29032039642333984,0.0023635635152459145,0.7072018384933472,3,1
0,0.9969377517700195,5.385406893765321e-06,0.0030545287299901247,2.3503707780037075e-06,0,1
3,0.19010475277900696,0.1517721712589264,0.1737765222787857,0.484346479177475,3,1
2,0.6014025211334229,0.017099015414714813,0.19439318776130676,0.187105193734169,0,0
2,0.0004906718386337161,0.007507934235036373,0.0028415177948772907,0.989159882068634,3,0
0,0.9979178309440613,1.8303420574738993e-06,0.0020799036137759686,4.781768438988365e-07,0,1
2,0.32464003562927246,0.17092739045619965,0.21171878278255463,0.2927137613296509,0,0
0,0.9962772727012634,2.0875895643257536e-05,0.003630699822679162,7.118388020899147e-05,0,1
1,0.08333034068346024,0.7114846110343933,0.18403266370296478,0.021152352914214134,1,1
2,0.7122629880905151,0.07033803313970566,0.13186119496822357,0.08553791046142578,0,0
3,0.00017890342860482633,0.07498008012771606,0.0020243050530552864,0.9228167533874512,3,1
3,2.729394282141584e-06,0.013912573456764221,0.00011209982767468318,0.9859726428985596,3,1
3,0.5184735059738159,0.02757846750319004,0.2656508982181549,0.1882970929145813,0,0
2,0.7369746565818787,0.008533676154911518,0.24631717801094055,0.008174565620720387,0,0
0,0.9722626209259033,6.323212437564507e-05,0.027671005576848984,3.082000603171764e-06,0,1
3,0.22285695374011993,0.0352119579911232,0.07353337854146957,0.6683977246284485,3,1
3,0.027879301458597183,0.10062398761510849,0.049959324300289154,0.8215373754501343,3,1
1,0.9597705006599426,0.0006277180509641767,0.03949819505214691,0.00010364456829847768,0,0
2,0.5460916757583618,0.008912838995456696,0.42790335416793823,0.01709207519888878,0,0
3,0.00357605516910553,0.031038640066981316,0.010178585536777973,0.9552066922187805,3,1
2,0.5828737020492554,0.027317749336361885,0.32878977060317993,0.06101872771978378,0,0
2,0.016181478276848793,0.04170610383152962,0.023910215124487877,0.9182022213935852,3,0
3,0.02775120921432972,0.016366373747587204,0.012087312527000904,0.9437951445579529,3,1
3,0.003398467553779483,0.03924369439482689,0.026154132559895515,0.9312037229537964,3,1
3,0.0006232504383660853,0.004871664103120565,0.0012138721067458391,0.9932912588119507,3,1
1,0.030812380835413933,0.00420560734346509,0.02959475852549076,0.9353872537612915,3,0
3,0.006847284268587828,0.39497703313827515,0.028631528839468956,0.5695441961288452,3,1
0,0.9941957592964172,2.742551441770047e-05,0.005772469099611044,4.422658093972132e-06,0,1
3,0.9767976403236389,0.003003655234351754,0.01971438340842724,0.000484323623823002,0,0
0,0.9797520637512207,0.00010009565448854119,0.019984647631645203,0.00016320380382239819,0,1
3,0.0033064265735447407,0.1335524618625641,0.010139349848031998,0.8530017733573914,3,1
0,0.9931113719940186,2.2557065676664934e-05,0.006857701111584902,8.238369446189608e-06,0,1
3,0.2874649167060852,0.053049392998218536,0.05197463929653168,0.6075109839439392,3,1
2,0.32905423641204834,0.14864034950733185,0.504141628742218,0.018163736909627914,2,1
3,0.21252435445785522,0.27222564816474915,0.16131356358528137,0.35393643379211426,3,1
3,0.012953744269907475,0.07595765590667725,0.04737301170825958,0.8637155890464783,3,1
1,0.9901609420776367,2.3865764887887053e-05,0.009801242500543594,1.3942114492238034e-05,0,0
3,0.005388231482356787,0.3447887897491455,0.06688441336154938,0.582938551902771,3,1
3,5.831239491271845e-07,0.0011051142355427146,1.5230131793941837e-05,0.9988790154457092,3,1
2,0.7965819239616394,0.01355540007352829,0.17172907292842865,0.01813352480530739,0,0
3,0.0005799830541945994,0.0677163228392601,0.009284154511988163,0.922419548034668,3,1
1,0.45513293147087097,0.052105437964200974,0.14791065454483032,0.34485092759132385,0,0
3,0.0009849617490544915,0.12278969585895538,0.013050129637122154,0.8631752133369446,3,1
0,0.9207816123962402,0.00404777005314827,0.07478371262550354,0.0003869491338264197,0,1
3,0.04868070036172867,0.49676504731178284,0.07153122872114182,0.3830230236053467,1,0
1,5.861248791916296e-05,0.005156524945050478,0.0006154568982310593,0.9941694736480713,3,0
2,0.9156417846679688,0.0020216896664351225,0.08055377006530762,0.0017826729454100132,0,0
1,0.23085495829582214,0.3089745044708252,0.19915714859962463,0.26101332902908325,1,1
2,0.3254663050174713,0.13418547809123993,0.4933570921421051,0.04699108004570007,2,1
2,0.9017724990844727,0.001264374004676938,0.09579929709434509,0.0011637998977676034,0,0
2,0.010959395207464695,0.3525388538837433,0.04413505643606186,0.5923666954040527,3,0
0,0.02661314606666565,0.10668615996837616,0.011893032118678093,0.8548076748847961,3,0
0,0.9921981692314148,5.365754259401001e-05,0.007719733286648989,2.8406569981598295e-05,0,1
1,0.9391487240791321,0.009058816358447075,0.04927927628159523,0.0025131290312856436,0,0
1,0.9714525938034058,0.00033731953590177,0.028111787512898445,9.825062443269417e-05,0,0
3,0.11179026961326599,0.07850681245326996,0.15027637779712677,0.6594266295433044,3,1
3,4.922043899568962e-06,0.27046164870262146,0.0009870866779237986,0.7285463809967041,3,1
3,0.39459356665611267,0.07570204883813858,0.5078677535057068,0.021836526691913605,2,0
3,0.0039242953062057495,0.08860626071691513,0.0083009647205472,0.8991684913635254,3,1
3,0.00010089702118420973,0.0013948057312518358,0.0003297280636616051,0.9981745481491089,3,1
2,0.9293705224990845,0.0007321782177314162,0.063596211373806,0.006301077548414469,0,0
1,0.03214910998940468,0.19879531860351562,0.15012851357460022,0.6189270615577698,3,0
2,0.9669322371482849,0.0021764286793768406,0.030777227133512497,0.00011411992454668507,0,0
3,0.3146163821220398,0.39477768540382385,0.20773909986019135,0.08286692947149277,1,0
3,0.012777711264789104,0.5333598256111145,0.07630465924739838,0.37755781412124634,1,0
3,0.5627267956733704,0.08273087441921234,0.2557190954685211,0.09882326424121857,0,0
3,0.05589833855628967,0.013486333191394806,0.03215387463569641,0.8984615206718445,3,1
3,0.0003041804302483797,0.0011796536855399609,0.0014269761741161346,0.9970892071723938,3,1
3,0.6797071695327759,0.07882808893918991,0.07664647698402405,0.16481828689575195,0,0
3,0.001171973766759038,0.022687219083309174,0.011074326932430267,0.9650664925575256,3,1
2,0.8238068222999573,0.011953549459576607,0.13221971690654755,0.032019924372434616,0,0
3,0.004074638243764639,0.2061391919851303,0.16012096405029297,0.629665195941925,3,1
0,0.9950870871543884,0.00010443729115650058,0.004807247780263424,1.261960619558522e-06,0,1
0,0.947546660900116,0.0001307659113081172,0.05217142030596733,0.0001510998554294929,0,1
1,0.14557693898677826,0.0039092074148356915,0.04457026347517967,0.8059435486793518,3,0
1,0.8841701149940491,0.015697643160820007,0.09999100118875504,0.00014128228940535337,0,0
3,0.1032952070236206,0.5700002908706665,0.20867235958576202,0.11803210526704788,1,0
1,0.0003364747390151024,0.8084888458251953,0.004845971241593361,0.1863287091255188,1,1
0,0.9989765882492065,1.1381620197425946e-06,0.0010221668053418398,7.570590554450973e-08,0,1
3,0.00019779529247898608,0.004758445546030998,0.0017130076885223389,0.9933307766914368,3,1
3,0.7266796827316284,0.0069150859490036964,0.2653140127658844,0.0010912390425801277,0,0
0,0.98069828748703,0.00010968696733471006,0.019164113327860832,2.7943258828599937e-05,0,1
3,5.992203000459995e-07,0.01323558110743761,6.59249271848239e-05,0.9866979718208313,3,1
3,0.7477333545684814,0.0177747942507267,0.04060763120651245,0.19388428330421448,0,0
2,0.904371976852417,0.01121768169105053,0.07727928459644318,0.007131075486540794,0,0
2,0.8922120332717896,0.0033901140559464693,0.10132580995559692,0.0030719756614416838,0,0
3,0.9597017168998718,0.00039943165029399097,0.039855699986219406,4.316915146773681e-05,0,0
1,0.04137152060866356,0.8061733841896057,0.13842646777629852,0.014028544537723064,1,1
3,0.8818509578704834,0.020685309544205666,0.05595330148935318,0.041510455310344696,0,0
0,0.9856488704681396,4.632365744328126e-05,0.014301825314760208,3.0833248274575453e-06,0,1
3,0.0015141071053221822,0.8951043486595154,0.023810289800167084,0.07957125455141068,1,0
1,0.0005333463195711374,0.2691807448863983,0.003150300122797489,0.7271355390548706,3,0
3,0.09180351346731186,0.07788128405809402,0.2838270366191864,0.5464881658554077,3,1
3,1.9038234313484281e-06,0.00474514439702034,0.00010334840771974996,0.9951496720314026,3,1
2,0.6036904454231262,0.031427670270204544,0.2298193871974945,0.13506245613098145,0,0
3,0.9841830134391785,0.00016060959023889154,0.015633847564458847,2.2541998987435363e-05,0,0
3,0.9397153854370117,0.0005744711961597204,0.058498479425907135,0.0012116649886593223,0,0
0,0.7996037006378174,0.0007931866566650569,0.19926100969314575,0.0003420804860070348,0,1
3,0.0008855625055730343,0.19961655139923096,0.009358767420053482,0.7901390790939331,3,1
2,0.8641675114631653,0.0053787026554346085,0.13027717173099518,0.00017657718854025006,0,0
3,0.11367936432361603,0.007117629982531071,0.08772101253271103,0.7914819717407227,3,1
1,0.00011826690752059221,0.0022002814803272486,0.00038644784945063293,0.9972949624061584,3,0
0,0.989744246006012,9.560072612657677e-06,0.01024594809859991,2.0984046500416298e-07,0,1
2,0.0010806024074554443,0.08746764063835144,0.007319110445678234,0.9041326642036438,3,0
0,0.9693922996520996,0.0004341909079812467,0.030149532482028008,2.4034996386035345e-05,0,1
2,0.8403719663619995,0.004461751785129309,0.1506134420633316,0.004552907310426235,0,0
1,0.47412896156311035,0.06690482050180435,0.40912362933158875,0.04984256625175476,0,0
2,0.9441146850585938,0.00029677400016225874,0.05556586757302284,2.278707870573271e-05,0,0
0,0.9926751255989075,8.835334301693365e-05,0.007234741467982531,1.720130626381433e-06,0,1
3,0.00027414472424425185,0.21835558116436005,0.0024960674345493317,0.7788742184638977,3,1
0,0.9784219264984131,5.006892388337292e-05,0.021524818614125252,3.212355522919097e-06,0,1
3,0.16229115426540375,0.031247057020664215,0.05487774685025215,0.751583993434906,3,1
0,0.932863175868988,0.0008195267291739583,0.0662703588604927,4.698005068348721e-05,0,1
3,0.07442770153284073,0.016130942851305008,0.023837057873606682,0.8856043219566345,3,1
0,0.9966804385185242,6.449732154578669e-06,0.0033102482557296753,2.834978431565105e-06,0,1
3,0.010383611544966698,0.6349160671234131,0.08167481422424316,0.2730255424976349,1,0
0,0.9008675217628479,0.005028702784329653,0.09358204156160355,0.0005217071156948805,0,1
1,0.8237383365631104,0.028364235535264015,0.14317700266838074,0.0047203064896166325,0,0
2,0.0005057671805843711,0.7745935916900635,0.011453620158135891,0.21344700455665588,1,0
3,0.2737257778644562,0.1936565786600113,0.2597784101963043,0.272839218378067,0,0
0,0.9846428632736206,0.0010236043017357588,0.014063116163015366,0.0002703163481783122,0,1
1,0.9283645153045654,0.0005350980209186673,0.07093919068574905,0.00016128685092553496,0,0
0,0.4082319140434265,0.04371489956974983,0.5440236330032349,0.004029587376862764,2,0
3,0.031216032803058624,0.07520768791437149,0.09511198103427887,0.7984642386436462,3,1
1,0.5084587335586548,0.13566675782203674,0.34698301553726196,0.008891426026821136,0,0
0,0.9816778302192688,0.0004505372198764235,0.01783200353384018,3.9515100070275366e-05,0,1
3,0.898971438407898,0.01648849993944168,0.0812549814581871,0.0032850061543285847,0,0
2,0.9858452081680298,0.0002314798184670508,0.01391094084829092,1.2285004231671337e-05,0,0
3,0.13407349586486816,0.4373795688152313,0.14828506112098694,0.2802617847919464,1,0
3,0.00012063058238709345,0.039301905781030655,0.0018585381330922246,0.9587188959121704,3,1
3,0.0002694205613806844,0.6502071022987366,0.016342241317033768,0.3331812024116516,1,0
0,0.9812198877334595,0.00011298326717223972,0.018665479496121407,1.633164629311068e-06,0,1
2,0.968863844871521,0.0046221488155424595,0.02572551928460598,0.0007886085659265518,0,0
0,0.9723056554794312,0.0014766835374757648,0.026093099266290665,0.00012456784315872937,0,1
3,0.00027881309506483376,0.023893646895885468,0.008414358831942081,0.9674131870269775,3,1
2,0.8011318445205688,0.008569922298192978,0.1899511069059372,0.00034717071685008705,0,0
0,0.9859841465950012,9.880473226075992e-05,0.013885840773582458,3.110686884610914e-05,0,1
3,0.020411821082234383,0.011410148814320564,0.036191780120134354,0.9319862723350525,3,1
0,0.9995037317276001,9.59261797106592e-07,0.0004953517927788198,3.3953199363168096e-08,0,1
3,0.001749230781570077,0.05210414156317711,0.042663127183914185,0.9034835696220398,3,1
0,0.9782878756523132,0.0003279515658505261,0.021341534331440926,4.269622513675131e-05,0,1
0,0.982750415802002,0.0002807980345096439,0.016756108030676842,0.0002125797764165327,0,1
3,0.9783657789230347,0.0010457729222252965,0.010569358244538307,0.010019033215939999,0,0
0,0.9511756300926208,0.00019585731206461787,0.04862050712108612,7.994921361387242e-06,0,1
0,0.962164044380188,0.0008648276561871171,0.03561889007687569,0.0013521453365683556,0,1
0,0.9942724704742432,1.7141997886938043e-05,0.005709511693567038,7.960051675581781e-07,0,1
0,0.9964112639427185,5.7676402320794296e-06,0.0035777550656348467,5.172505552764051e-06,0,1
1,0.843479335308075,0.0012753112241625786,0.15460087358951569,0.0006445171311497688,0,0
2,0.9970092177391052,9.646470061852597e-06,0.0029806597158312798,4.4178048597132147e-07,0,0
3,0.009971641935408115,0.0044619739055633545,0.007240368518978357,0.9783259630203247,3,1
0,0.9924026727676392,6.01744104642421e-05,0.00752913998439908,7.882219506427646e-06,0,1
