y_true,p0,p1,p2,p3,prediction,correct
0,0.007672438398003578,0.07262834161520004,0.9169563055038452,0.002742926124483347,2,0
3,0.0185508094727993,0.02290092222392559,0.30414316058158875,0.6544050574302673,3,1
1,0.14574535191059113,0.01666748709976673,0.6467502117156982,0.19083690643310547,2,0
3,0.019450604915618896,0.0012460522120818496,0.01772214099764824,0.9615811705589294,3,1
1,0.009989487938582897,0.01960674487054348,0.9449275135993958,0.02547631599009037,2,0
3,0.004318673629313707,0.31864818930625916,0.6398364901542664,0.03719663619995117,2,0
2,0.6892859935760498,0.0004576844221446663,0.04412506893277168,0.2661312520503998,0,0
0,0.004928024020045996,0.007200317922979593,0.9868143796920776,0.0010573264444246888,2,0
0,0.31872326135635376,0.025655420497059822,0.3083365261554718,0.34728482365608215,3,0
3,0.0040800003334879875,0.0005095950909890234,0.9953319430351257,7.848809764254838e-05,2,0
3,0.021909374743700027,0.02220979332923889,0.47653284668922424,0.47934797406196594,3,1
2,0.6303155422210693,0.0026799063198268414,0.12612628936767578,0.24087829887866974,0,0
0,0.9500398635864258,7.810924580553547e-05,0.0484701544046402,0.0014118400868028402,0,1
0,0.15320390462875366,0.006467116996645927,0.8026061058044434,0.03772277384996414,2,0
1,0.03862973675131798,0.0020402672234922647,0.9552810192108154,0.004049074370414019,2,0
3,0.10737353563308716,0.0064682927913963795,0.8376842141151428,0.04847405478358269,2,0
0,0.18923072516918182,0.009369431994855404,0.7158079743385315,0.08559194207191467,2,0
3,0.2625904381275177,0.012200692668557167,0.04637368395924568,0.6788351535797119,3,1
1,0.8143958449363708,0.0007573204347863793,0.10466203838586807,0.08018483221530914,0,0
0,0.9953634738922119,1.475889075663872e-05,0.00388718000613153,0.0007346593774855137,0,1
3,0.004583694040775299,0.001527665532194078,0.9882054328918457,0.005683226976543665,2,0
0,0.0428779236972332,0.000797314802184701,0.9518237113952637,0.004501064773648977,2,0
3,0.2277919501066208,0.0031496346928179264,0.6532073020935059,0.11585117131471634,2,0
2,0.3036588728427887,0.015087786130607128,0.6726473569869995,0.008605998009443283,2,1
3,0.12379974871873856,0.023154335096478462,0.8240686058998108,0.028977394104003906,2,0
2,0.02410822920501232,0.003342509036883712,0.9578326344490051,0.014716622419655323,2,1
3,0.13920068740844727,0.005725937429815531,0.38121166825294495,0.4738617241382599,3,1
1,0.011044432409107685,0.042591482400894165,0.03394833579659462,0.9124157428741455,3,0
0,0.7716254591941833,0.00021742879471275955,0.22405216097831726,0.004104957915842533,0,1
3,0.10628502815961838,0.0017336162272840738,0.881443977355957,0.010537396185100079,2,0
1,0.06947173923254013,0.06110288202762604,0.13388977944850922,0.7355356216430664,3,0
1,0.007199923507869244,0.0006537128938362002,0.9913038015365601,0.00084258196875453,2,0
3,0.1695602834224701,0.00016888935351744294,0.8253821730613708,0.004888707306236029,2,0
1,0.1410447508096695,0.014739600010216236,0.12330464273691177,0.7209109663963318,3,0
3,0.15624865889549255,0.015094304457306862,0.7846973538398743,0.04395969212055206,2,0
0,0.011596722528338432,0.012391402386128902,0.9232453107833862,0.05276652052998543,2,0
3,0.18861190974712372,0.001817916170693934,0.7911133170127869,0.018456805497407913,2,0
2,0.22144939005374908,0.030682913959026337,0.731624186038971,0.016243524849414825,2,1
2,0.08986380696296692,0.016651621088385582,0.8621468544006348,0.03133772313594818,2,1
0,0.6888871192932129,0.0008756421157158911,0.2330975979566574,0.07713963091373444,0,1
2,0.2586989998817444,0.005284489598125219,0.07584132254123688,0.6601752042770386,3,0
0,0.13858458399772644,0.002347820671275258,0.12654992938041687,0.7325177192687988,3,0
1,0.09928491711616516,0.0078531289473176,0.8721110820770264,0.02075081318616867,2,0
2,0.7081013321876526,0.0009216657490469515,0.026690084487199783,0.26428693532943726,0,0
3,0.014329735189676285,0.004694550298154354,0.9772198796272278,0.0037558625917881727,2,0
3,0.0036178072914481163,0.007934344932436943,0.9835017323493958,0.004946078639477491,2,0
3,0.0686199814081192,0.0011378282215446234,0.9298741817474365,0.00036797457141801715,2,0
2,0.007916946895420551,0.02370055578649044,0.9557716250419617,0.012610843405127525,2,1
0,0.4306335747241974,0.00041224065353162587,0.5599561333656311,0.008998112753033638,2,0
3,0.29464292526245117,0.009442481212317944,0.10925199091434479,0.5866625905036926,3,1
3,0.037749238312244415,0.0002713078574743122,0.9612239599227905,0.0007554729818366468,2,0
1,0.02843969501554966,0.002977528143674135,0.9680965542793274,0.0004862600762862712,2,0
2,0.2609131932258606,0.0027824840508401394,0.6221805810928345,0.11412370204925537,2,1
3,0.017085742205381393,0.0028423815965652466,0.970910906791687,0.009160976856946945,2,0
2,0.5223703980445862,0.011084356345236301,0.34797540307044983,0.11856981366872787,0,0
2,0.0411042794585228,0.001264433958567679,0.9572109580039978,0.0004203457501716912,2,1
3,0.05337711051106453,0.015997540205717087,0.2802400290966034,0.6503853797912598,3,1
3,0.0010614459170028567,0.0241217240691185,0.9725742936134338,0.002242505084723234,2,0
3,0.023229101672768593,0.141021266579628,0.804539144039154,0.031210491433739662,2,0
1,0.011951887980103493,0.017756059765815735,0.9592317342758179,0.0110603803768754,2,0
3,0.19552411139011383,0.0024766784626990557,0.6626974940299988,0.13930167257785797,2,0
0,0.9754784107208252,0.0003013707173522562,0.009958312846720219,0.014261951670050621,0,1
3,0.1301579773426056,0.003986929543316364,0.0844518393278122,0.7814033031463623,3,1
0,0.6362466812133789,0.00011879443627549335,0.20483624935150146,0.15879833698272705,0,1
3,0.07435164600610733,0.023555569350719452,0.47363027930259705,0.42846256494522095,2,0
0,0.4728032648563385,0.0037585683166980743,0.5186958312988281,0.0047423648647964,2,0
3,0.35776445269584656,0.006652065087109804,0.34204888343811035,0.29353463649749756,0,0
2,0.09718170762062073,0.05938258022069931,0.7846507430076599,0.05878491699695587,2,1
3,0.055969543755054474,0.09174153953790665,0.7752224802970886,0.07706639915704727,2,0
3,0.02031538635492325,0.34321829676628113,0.4313640892505646,0.20510223507881165,2,0
1,0.22720617055892944,0.0007386392680928111,0.022461524233222008,0.7495936155319214,3,0
3,0.009227262809872627,0.11988288909196854,0.8672659993171692,0.0036237577442079782,2,0
3,0.010871612466871738,0.00940528605133295,0.9765449166297913,0.003178167389705777,2,0
2,0.07525701820850372,0.0644594058394432,0.48994436860084534,0.3703392446041107,2,1
3,0.1380101889371872,0.06615301966667175,0.6119483709335327,0.18388839066028595,2,0
1,0.0892234817147255,0.07856594771146774,0.5308950543403625,0.3013155162334442,2,0
3,0.06085647642612457,0.0013552464079111814,0.9330676198005676,0.00472077913582325,2,0
0,0.23383279144763947,0.017408329993486404,0.21271079778671265,0.5360479950904846,3,0
3,0.5746968984603882,0.0001974970509763807,0.41535648703575134,0.009749100543558598,0,0
1,0.009530557319521904,0.003388152690604329,0.9868055582046509,0.000275774480542168,2,0
2,0.25545284152030945,0.0003686668642330915,0.7276029586791992,0.01657550036907196,2,1
1,0.020558012649416924,0.10187476128339767,0.8696438670158386,0.007923348806798458,2,0
2,0.07231259346008301,0.031147228553891182,0.8858498930931091,0.01069027092307806,2,1
2,0.11287949234247208,0.054272137582302094,0.8070265650749207,0.025821706280112267,2,1
2,0.006479836069047451,0.14790743589401245,0.8084685206413269,0.037144243717193604,2,1
0,0.5927323698997498,0.006411171518266201,0.029897721484303474,0.3709586560726166,0,1
0,0.05736163258552551,0.002067961497232318,0.8907090425491333,0.049861371517181396,2,0
1,0.5077824592590332,0.005726649891585112,0.031959179788827896,0.4545317590236664,0,0
1,0.003033640328794718,1.9993316527688876e-05,0.9969307780265808,1.5612386050634086e-05,2,0
3,0.10230956226587296,0.16412082314491272,0.18268875777721405,0.5508807897567749,3,1
3,0.030115287750959396,0.002827523974701762,0.9373601078987122,0.02969716675579548,2,0
3,0.07350116968154907,0.03316526114940643,0.8078627586364746,0.08547070622444153,2,0
3,0.001419930369593203,0.2805856764316559,0.008502270095050335,0.7094921469688416,3,1
3,0.37432095408439636,0.0022882134653627872,0.6110276579856873,0.012363171204924583,2,0
2,0.0633833259344101,0.057261377573013306,0.5640085935592651,0.3153466582298279,2,1
1,0.07907737791538239,0.0006179349147714674,0.9186991453170776,0.0016055251471698284,2,0
2,0.25782015919685364,0.005716680083423853,0.7156038880348206,0.020859278738498688,2,1
3,0.05408702418208122,0.003989857155829668,0.5912365317344666,0.350686639547348,2,0
3,0.16303344070911407,0.008485033176839352,0.28601497411727905,0.5424665212631226,3,1
3,0.17950744926929474,0.0005785225657746196,0.8113067746162415,0.008607142604887486,2,0
3,0.006074142642319202,0.06716319918632507,0.08148547261953354,0.8452771306037903,3,1
3,0.03676066920161247,0.02088841050863266,0.9145527482032776,0.02779814973473549,2,0
3,0.07092486321926117,0.0035677426494657993,0.017917659133672714,0.9075897336006165,3,1
3,0.0024610129185020924,0.03440418466925621,0.956596851348877,0.006537997163832188,2,0
2,0.11378028988838196,0.003641515038907528,0.8613537549972534,0.021224435418844223,2,1
3,0.0004325385671108961,0.015864619985222816,0.9831796884536743,0.0005232152179814875,2,0
0,0.6297935247421265,0.00012438566773198545,0.006339311599731445,0.36374279856681824,0,1
0,0.6250876784324646,0.019205236807465553,0.3461877703666687,0.009519284591078758,0,1
1,0.0023486639838665724,0.006839785259217024,0.9867144227027893,0.004097181838005781,2,0
1,0.28426840901374817,0.0037923171184957027,0.2625028192996979,0.4494364857673645,3,0
3,0.23847317695617676,0.0011504767462611198,0.7592883110046387,0.0010881141060963273,2,0
1,0.010848764330148697,0.262887567281723,0.7058497071266174,0.02041400410234928,2,0
0,0.9283994436264038,2.585753009043401e-06,0.0714140385389328,0.0001839342585299164,0,1
3,0.004839478526264429,0.0019470630213618279,0.9930869936943054,0.0001264467864530161,2,0
3,0.3594798743724823,0.00016622120165266097,0.6316204071044922,0.008733534254133701,2,0
0,0.8881838917732239,0.0011144051095470786,0.10119341313838959,0.009508351795375347,0,1
3,0.01446974091231823,0.0468880757689476,0.6691398024559021,0.2695024609565735,2,0
3,0.3762107789516449,0.001244648010469973,0.6024930477142334,0.02005152776837349,2,0
2,0.18170194327831268,0.00016981508815661073,0.7770165801048279,0.041111622005701065,2,1
2,0.27740707993507385,0.00012128173693781719,0.7219659686088562,0.0005056168301962316,2,1
3,0.1292155385017395,0.014077765867114067,0.8178912997245789,0.0388154461979866,2,0
1,0.48470190167427063,0.003596798051148653,0.3032910227775574,0.20841027796268463,0,0
3,0.6950533390045166,0.000579844752792269,0.29396915435791016,0.010397600010037422,0,0
0,0.3114066421985626,0.0009718501241877675,0.6764634251594543,0.01115812361240387,2,0
3,0.010914908722043037,0.08616413921117783,0.7120405435562134,0.1908804029226303,2,0
1,0.06858102977275848,0.0358862429857254,0.12198536098003387,0.7735474109649658,3,0
3,0.07635354995727539,0.13399963080883026,0.7234715819358826,0.06617522239685059,2,0
3,0.0007847840315662324,0.0020370150450617075,0.9967159032821655,0.0004622879787348211,2,0
2,0.0033223216887563467,0.29904329776763916,0.6955562829971313,0.002078079618513584,2,1
3,0.7937426567077637,2.777567169687245e-05,0.20379845798015594,0.0024311186280101538,0,0
3,0.04469762369990349,0.039979156106710434,0.6641901731491089,0.25113311409950256,2,0
0,0.05419843643903732,0.004867000039666891,0.9390738010406494,0.001860752236098051,2,0
3,0.001982626272365451,0.11391879618167877,0.8597562313079834,0.024342358112335205,2,0
2,0.08462367951869965,0.12401705980300903,0.17815446853637695,0.6132047772407532,3,0
3,0.20580421388149261,0.006315409205853939,0.7841307520866394,0.0037496343720704317,2,0
1,0.024608943611383438,0.04590638354420662,0.7461624145507812,0.1833222508430481,2,0
0,0.9917017817497253,6.308046636149811e-07,0.004157794173806906,0.004139776341617107,0,1
2,0.01791268214583397,0.146285742521286,0.18385298550128937,0.6519485712051392,3,0
0,0.023424001410603523,0.03886685520410538,0.9251177906990051,0.01259141881018877,2,0
2,0.018524786457419395,0.04767638444900513,0.8943972587585449,0.03940161317586899,2,1
1,0.06851467490196228,0.0022560397628694773,0.8290612101554871,0.10016811639070511,2,0
2,0.05677054077386856,0.01071142964065075,0.9272313117980957,0.005286659579724073,2,1
0,0.8409042954444885,0.0006268247379921377,0.14898835122585297,0.009480580687522888,0,1
3,0.04406529292464256,0.004539920017123222,0.01348231639713049,0.9379124045372009,3,1
0,0.18937714397907257,0.008948645554482937,0.7895232439041138,0.012150963768362999,2,0
3,0.017367765307426453,0.00024067331105470657,0.9822328090667725,0.0001587215083418414,2,0
0,0.5707059502601624,0.003334681037813425,0.36137446761131287,0.06458500027656555,0,1
3,0.34709203243255615,0.0009491710807196796,0.6213793158531189,0.030579423531889915,2,0
0,0.9214538335800171,1.9443237761151977e-05,0.07845523208379745,7.151979662012309e-05,0,1
3,0.013965532183647156,0.003265853738412261,0.9778598546981812,0.004908746108412743,2,0
0,0.11103755235671997,0.005844650790095329,0.5989058613777161,0.2842119038105011,2,0
1,0.2302316129207611,0.00214105611667037,0.731576681137085,0.03605063632130623,2,0
2,0.12877972424030304,0.021876906976103783,0.8244205117225647,0.02492285519838333,2,1
3,0.30588290095329285,0.0009901168523356318,0.4908771812915802,0.20224975049495697,2,0
0,0.09443497657775879,9.811318886931986e-05,0.90163654088974,0.003830431494861841,2,0
1,0.14586123824119568,0.034586481750011444,0.6939322352409363,0.12562009692192078,2,0
0,0.0035090327728539705,0.06627921760082245,0.9293974041938782,0.0008143691811710596,2,0
3,0.21579869091510773,0.0027582645416259766,0.7677481174468994,0.013694867491722107,2,0
1,0.1076895222067833,0.03228367120027542,0.20333603024482727,0.656690776348114,3,0
0,0.13336797058582306,0.002949523041024804,0.02777586318552494,0.8359066247940063,3,0
3,0.33751776814460754,0.003655334934592247,0.4537755250930786,0.20505130290985107,2,0
2,0.10692859441041946,0.35670655965805054,0.25557348132133484,0.28079140186309814,1,0
3,0.0011392394080758095,0.00016047956887632608,0.998683750629425,1.6567901184316725e-05,2,0
3,0.24523809552192688,0.042114708572626114,0.1567872166633606,0.5558599829673767,3,1
3,0.07967869192361832,0.0379553958773613,0.7189533710479736,0.16341251134872437,2,0
0,0.6582323312759399,0.0006702804821543396,0.33397969603538513,0.007117720786482096,0,1
2,0.3318653106689453,0.009286690503358841,0.1271715760231018,0.5316764712333679,3,0
0,0.30625125765800476,0.0003375413944013417,0.5643245577812195,0.12908659875392914,2,0
3,0.011524558067321777,0.027416201308369637,0.5404914617538452,0.4205677807331085,2,0
2,0.06026444956660271,0.014601041562855244,0.8680781126022339,0.05705637484788895,2,1
0,0.5950927138328552,0.001565887127071619,0.3988102972507477,0.004531221929937601,0,1
3,0.059581078588962555,0.011878367513418198,0.7949538230895996,0.13358670473098755,2,0
0,0.984855592250824,9.964246601157356e-07,0.015100310556590557,4.3191197619307786e-05,0,1
3,0.02152315340936184,0.10727644711732864,0.8601805567741394,0.011019843630492687,2,0
0,0.7530236840248108,0.0005096959648653865,0.24347040057182312,0.0029962067492306232,0,1
0,0.2487257570028305,0.0010420081671327353,0.7479866147041321,0.002245610114187002,2,0
3,0.3874388337135315,0.0009258091449737549,0.012544628232717514,0.5990907549858093,3,1
0,0.36566731333732605,0.0008300359477289021,0.21422477066516876,0.4192778766155243,3,0
0,0.5973687767982483,8.376086771022528e-05,0.4022805988788605,0.00026691367384046316,0,1
0,0.6887965798377991,0.00042621706961654127,0.30816516280174255,0.002611964475363493,0,1
0,0.8394346237182617,1.2312657418078743e-05,0.16040928661823273,0.00014383613597601652,0,1
1,0.003934274427592754,0.0074704489670693874,0.987028956413269,0.0015662870137020946,2,0
2,0.9982423782348633,2.0252377908036578e-07,0.0003642898518592119,0.0013930877903476357,0,0
3,0.03549961745738983,0.05549502372741699,0.16436243057250977,0.7446429133415222,3,1
0,0.7272598147392273,6.327611481538042e-05,0.017507106065750122,0.2551698386669159,0,1
3,0.07098986208438873,0.10173986107110977,0.5062177777290344,0.3210524320602417,2,0
3,0.8590403199195862,1.2066873750882223e-05,0.13558845221996307,0.005359077360481024,0,0
2,0.00620970269665122,0.0018542594043537974,0.002478319453075528,0.9894577264785767,3,0
2,0.04165627807378769,0.02711283043026924,0.9043158292770386,0.02691502496600151,2,1
0,0.24937815964221954,0.0020841958466917276,0.7385977506637573,0.00993989035487175,2,0
3,0.05557795241475105,0.0013105612015351653,0.9336404204368591,0.009471083991229534,2,0
3,0.019806094467639923,0.005168796982616186,0.014311760663986206,0.9607133865356445,3,1
