y_true,p0,p1,p2,p3,prediction,correct
3,3.2345544695999706e-06,0.8227401971817017,0.000454288994660601,0.17680227756500244,1,0
2,4.969595920556458e-06,0.0071654655039310455,0.12768185138702393,0.8651477098464966,3,0
3,2.6713930623145643e-08,1.6839903764775954e-05,2.9736092983512208e-05,0.9999533891677856,3,1
2,0.00042513530934229493,0.02953842468559742,0.9687979221343994,0.001238520024344325,2,1
2,0.08113463222980499,0.6993535757064819,0.015497997403144836,0.20401379466056824,1,0
3,3.929679692760146e-09,4.3211312004132196e-05,8.889558671398845e-07,0.9999558925628662,3,1
3,2.9352165711316047e-06,5.9147489082533866e-05,0.0004498290072660893,0.999488115310669,3,1
1,0.006408834829926491,0.0036882830318063498,0.8767449259757996,0.1131579801440239,2,0
3,0.00029020244255661964,0.035316549241542816,0.46819040179252625,0.49620285630226135,3,1
3,0.2506578266620636,0.36845526099205017,0.0457114577293396,0.33517545461654663,1,0
3,0.0002536915708333254,0.01800498366355896,0.9735910892486572,0.008150133304297924,2,0
0,0.1234704777598381,0.017370454967021942,0.8537979125976562,0.00536124175414443,2,0
3,1.1399386039556703e-06,6.243352254386991e-05,0.00011309230467304587,0.9998233914375305,3,1
1,0.26394325494766235,0.3232458531856537,0.028476513922214508,0.38433435559272766,3,0
3,0.002339402912184596,0.2047981321811676,0.0007835772121325135,0.7920788526535034,3,1
1,1.4065253708395176e-05,0.6516640782356262,0.005600916687399149,0.34272095561027527,1,1
3,4.193737913738005e-05,0.6414164900779724,0.0006430643261410296,0.3578985631465912,1,0
2,0.00017306621884927154,0.00020597271213773638,0.9993005990982056,0.00032034877222031355,2,1
0,0.00011497964442241937,4.0077280573314056e-05,0.0006118108285591006,0.9992331266403198,3,0
0,0.9881412982940674,0.0037932246923446655,0.008026535622775555,3.889710933435708e-05,0,1
3,1.2126021431413392e-07,1.5155533219513018e-05,2.4550361558794975e-05,0.99996018409729,3,1
3,2.475912026511651e-07,2.12656977964798e-05,0.00010434213618282229,0.9998741149902344,3,1
2,0.0026846362743526697,0.5425939559936523,0.0003986396186519414,0.4543227553367615,1,0
0,0.9959087371826172,0.00019104119564872235,0.003888907143846154,1.1239705600019079e-05,0,1
0,0.8489271402359009,0.0481148362159729,0.085200734436512,0.01775721274316311,0,1
1,7.175749033194734e-06,0.0003815666714217514,0.00016960750508587807,0.9994416832923889,3,0
3,6.974310196028455e-08,0.00022789172362536192,1.6431456970167346e-05,0.9997555613517761,3,1
0,0.012017320841550827,0.0026537408120930195,0.9327174425125122,0.05261148512363434,2,0
3,0.0002304414811078459,0.019127551466226578,0.00036579155130311847,0.9802762269973755,3,1
1,0.0016023104544728994,0.025074906647205353,0.5924121141433716,0.38091060519218445,2,0
0,0.08219268172979355,0.7080114483833313,0.2093130201101303,0.0004828952660318464,1,0
3,7.877100142650306e-05,0.21940483152866364,0.008746623061597347,0.7717697620391846,3,1
0,0.00825606007128954,0.01547519862651825,0.9719717502593994,0.004296963568776846,2,0
3,0.0005180923035368323,0.030836375430226326,0.5614453554153442,0.4072001278400421,2,0
2,2.225663990884641e-07,6.437473530240823e-06,3.356163688295055e-06,0.9999899864196777,3,0
3,2.0887791833956726e-06,0.011694484390318394,0.005465480033308268,0.9828379154205322,3,1
2,0.030529724434018135,0.0370202511548996,0.0391773022711277,0.8932726979255676,3,0
3,7.357016875175759e-05,0.41146451234817505,0.004856435116380453,0.5836054086685181,3,1
1,0.7852952480316162,0.20584188401699066,0.006894233170896769,0.001968658296391368,0,0
0,0.3367658853530884,0.6392406225204468,0.005566788837313652,0.018426617607474327,1,0
3,2.432605050728398e-08,3.092925908276811e-05,2.832560710430698e-07,0.9999687671661377,3,1
1,0.048187412321567535,0.26494744420051575,0.32879212498664856,0.35807302594184875,3,0
1,2.2101332433521748e-05,1.6054009392973967e-05,0.000475952256238088,0.9994858503341675,3,0
3,2.945786400232464e-05,0.010516696609556675,0.015161651186645031,0.9742921590805054,3,1
1,1.2329975106695201e-05,0.09811268746852875,0.11898823827505112,0.7828867435455322,3,0
3,3.814430965576321e-05,0.01974073052406311,0.027729837223887444,0.952491283416748,3,1
0,0.9997702240943909,3.9166276110336185e-05,0.00018730697047431022,3.2688635656086262e-06,0,1
3,6.575191036972683e-06,0.002273445948958397,0.0008372906013391912,0.9968826770782471,3,1
2,2.997205911015044e-06,0.002894807606935501,2.334524651814718e-06,0.9970998764038086,3,0
2,0.00037563967634923756,0.0007531681912951171,0.8632177710533142,0.13565339148044586,2,1
0,0.2764120101928711,0.6770554780960083,0.0022527044638991356,0.04427981376647949,1,0
2,0.0004246245080139488,0.04924006015062332,0.00014929573808331043,0.950186014175415,3,0
0,0.13047179579734802,0.8427630662918091,0.012129192240536213,0.01463601365685463,1,0
1,0.0012209848500788212,0.9026350378990173,0.04161841794848442,0.05452566593885422,1,1
2,6.315286736935377e-05,0.8977391123771667,0.001585726859048009,0.1006120815873146,1,0
3,2.089083217526877e-08,0.00034404147299937904,2.1304464098648168e-05,0.9996346235275269,3,1
3,5.72212172755826e-07,0.00048241866170428693,0.0019187293946743011,0.9975982308387756,3,1
3,0.00015894074749667197,0.7269833087921143,0.00564368674531579,0.2672140896320343,1,0
2,0.07463584840297699,0.08967381715774536,0.03389013558626175,0.8018001317977905,3,0
0,0.6696348190307617,0.26163193583488464,0.014276436530053616,0.05445675924420357,0,1
3,7.699268280703109e-06,0.1102106049656868,0.0001290433428948745,0.889652669429779,3,1
3,2.1299877062119776e-06,0.0002823209797497839,0.0016131439479067922,0.9981024861335754,3,1
1,0.016819171607494354,0.027246426790952682,0.888099730014801,0.06783469021320343,2,0
2,0.04073340818285942,0.26686224341392517,0.6761147975921631,0.016289573162794113,2,1
3,6.210089850355871e-06,0.0006642273510806262,0.000595445919316262,0.998734176158905,3,1
2,0.058145906776189804,0.013743847608566284,0.02685781940817833,0.9012524485588074,3,0
2,2.1506983216568187e-07,1.9455548681435175e-05,0.004368561785668135,0.9956117868423462,3,0
3,0.0001377670414512977,0.004656949546188116,0.01092703640460968,0.9842782616615295,3,1
3,0.0013342961901798844,0.009805637411773205,0.553977906703949,0.43488219380378723,2,0
3,3.996033228759188e-06,0.00056872220011428,0.08332869410514832,0.9160985350608826,3,1
1,4.4808901293436065e-05,0.4021560847759247,0.5790624022483826,0.018736712634563446,2,0
3,7.912499131634831e-05,0.012751198373734951,0.3386102020740509,0.6485595703125,3,1
0,0.9828485250473022,0.008124628104269505,0.008287581615149975,0.0007393505657091737,0,1
3,0.00017043929256033152,0.02326359786093235,0.0004496249312069267,0.9761162996292114,3,1
0,0.9883140325546265,0.0036464990116655827,0.00801720842719078,2.221805880253669e-05,0,1
3,2.1137549310878967e-07,0.0005920991534367204,1.2902495654998347e-05,0.9993947744369507,3,1
0,0.9992251396179199,6.495040724985301e-05,0.00044723812607116997,0.00026259798323735595,0,1
3,3.96868163079489e-05,0.002623668871819973,0.03565574809908867,0.9616808891296387,3,1
2,0.0026112317573279142,0.20065590739250183,0.3856605887413025,0.411072313785553,3,0
3,8.656042336951941e-05,0.003932317718863487,0.09208250790834427,0.9038985371589661,3,1
3,1.8725855625234544e-05,1.947665623447392e-05,0.0004913577577099204,0.9994704127311707,3,1
1,0.0003473851829767227,0.020856358110904694,0.011789499782025814,0.9670068025588989,3,0
3,4.52308739795626e-07,0.00039501709397882223,2.484121978341136e-05,0.9995797276496887,3,1
3,3.1435372420673957e-06,0.00258450536057353,0.01026162039488554,0.9871507883071899,3,1
2,0.0013436173321679235,0.0047843316569924355,0.9497777223587036,0.044094301760196686,2,1
3,6.867895194773155e-07,0.00046419264981523156,1.5232755686156452e-05,0.999519944190979,3,1
1,0.0018997761653736234,0.06405451893806458,0.9315813779830933,0.002464424818754196,2,0
3,2.1600210402539233e-06,0.00011913615890080109,0.026066239923238754,0.9738125205039978,3,1
0,0.17158079147338867,0.02465374581515789,0.8015684485435486,0.0021969948429614305,2,0
3,0.001796626951545477,0.18938246369361877,0.04146752879023552,0.767353355884552,3,1
1,2.449936255288776e-05,0.0014187502674758434,0.6463050842285156,0.35225167870521545,2,0
2,0.0070811184123158455,0.03450392559170723,0.003914631903171539,0.9545003175735474,3,0
1,1.1304905456199776e-08,6.806151304772357e-07,7.106112207111437e-06,0.9999922513961792,3,0
2,0.0016041162889450788,0.007865430787205696,0.9902340173721313,0.0002964318555314094,2,1
2,0.010129855014383793,0.15965119004249573,0.10341520607471466,0.7268037796020508,3,0
2,4.152692781644873e-06,8.308641554322094e-05,0.00023829357814975083,0.9996744394302368,3,0
0,0.030806520953774452,0.8123956918716431,0.112787164747715,0.04401062801480293,1,0
0,0.9363884925842285,0.0011314649600535631,0.05077378824353218,0.011706313118338585,0,1
1,0.48685047030448914,0.33094674348831177,0.0029507125727832317,0.17925205826759338,0,0
1,0.0008961537969298661,0.6037734150886536,0.004004873335361481,0.39132556319236755,1,1
3,0.0009213245939463377,0.00867551751434803,0.1498124748468399,0.8405906558036804,3,1
3,7.893551412507804e-08,0.00011985367018496618,0.0003161104104947299,0.999563992023468,3,1
3,0.0025563754606992006,0.09285595268011093,0.04786916449666023,0.8567184805870056,3,1
3,8.22333561245614e-08,0.00023509013408329338,2.355702963541262e-05,0.99974125623703,3,1
3,1.0221315278613474e-06,0.022117262706160545,0.00012704315304290503,0.9777546525001526,3,1
2,0.0011969036422669888,0.0038823417853564024,0.9790336489677429,0.015887154266238213,2,1
1,0.009145823307335377,0.4732334315776825,0.22200867533683777,0.2956119775772095,1,1
2,0.000939364021178335,0.6104176044464111,0.3681368827819824,0.020506173372268677,1,0
3,0.006869894452393055,0.002120580291375518,0.017987454310059547,0.9730220437049866,3,1
3,2.1996328314344282e-07,0.04891255125403404,6.910527008585632e-05,0.9510180950164795,3,1
3,0.00024354095512535423,0.006717212498188019,0.0042377375066280365,0.9888014793395996,3,1
3,0.00012854623491875827,0.002646752865985036,0.004137861542403698,0.9930868744850159,3,1
3,4.430259195942199e-06,0.0221742931753397,0.040827106684446335,0.936994194984436,3,1
3,4.666287168220151e-06,0.06608834117650986,0.0006492941756732762,0.9332576394081116,3,1
3,0.01544406171888113,0.01460179965943098,0.5049539804458618,0.4650001525878906,2,0
2,0.08387278765439987,0.642500102519989,0.003417670726776123,0.2702093720436096,1,0
3,0.0005905911675654352,0.014164108783006668,0.0686505138874054,0.9165948033332825,3,1
0,0.9968917965888977,0.0023745992220938206,0.0005316418828442693,0.00020195732940919697,0,1
0,0.02606837823987007,0.0011994220549240708,0.9606332778930664,0.012098874896764755,2,0
1,0.014104828238487244,0.48446133732795715,0.06871908158063889,0.43271470069885254,1,1
1,0.19028766453266144,0.734419584274292,0.07237405329942703,0.002918729092925787,1,1
3,9.6956034667528e-07,0.020245647057890892,0.027425792068243027,0.9523276090621948,3,1
1,6.622976798098534e-06,0.9195098876953125,4.714192982646637e-05,0.08043642342090607,1,1
0,0.6532675623893738,0.33713194727897644,0.0005718922475352883,0.009028548374772072,0,1
3,7.629059109603986e-05,0.003940640948712826,0.7738395929336548,0.22214336693286896,2,0
3,0.0010315566323697567,0.928453266620636,0.002388638211414218,0.06812659651041031,1,0
0,0.7194404006004333,0.14530232548713684,0.12557843327522278,0.009678793139755726,0,1
3,3.398091052986274e-08,0.00012495956616476178,0.015680043026804924,0.9841949939727783,3,1
3,0.0003158847976010293,0.0007675279630348086,0.05474327132105827,0.9441733360290527,3,1
2,0.1597689986228943,0.7429294586181641,0.048544514924287796,0.048757050186395645,1,0
2,0.009059317409992218,0.9119889140129089,0.057669755071401596,0.021282004192471504,1,0
3,0.0013561559608206153,0.8332015872001648,0.0031475822906941175,0.16229461133480072,1,0
1,0.000488864432554692,0.9478226900100708,0.007580350153148174,0.04410802572965622,1,1
3,1.916561450343579e-05,0.000627222761977464,4.171924956608564e-06,0.9993494153022766,3,1
0,0.9367740154266357,0.0030898640397936106,0.05865861847996712,0.001477532903663814,0,1
3,1.7334954463876784e-05,0.0001305334735661745,0.03381168842315674,0.9660404324531555,3,1
1,8.43542511574924e-06,0.01994006708264351,0.007035308983176947,0.9730162024497986,3,0
3,3.731323522515595e-05,3.838352131424472e-05,0.0028176952619105577,0.9971066117286682,3,1
3,2.8443415089896007e-07,6.620164640480652e-05,8.661645551910624e-05,0.9998468160629272,3,1
2,0.021064890548586845,0.5073184370994568,0.3748602569103241,0.0967564731836319,1,0
3,0.0023145126178860664,0.012205986306071281,0.24477572739124298,0.7407037615776062,3,1
3,0.010057193227112293,0.008224435150623322,0.645287275314331,0.336431086063385,2,0
0,0.49627503752708435,0.0009994588326662779,0.5026934742927551,3.20165854645893e-05,2,0
3,2.913838557105919e-07,0.0006884524482302368,1.1297291166556533e-05,0.9993000030517578,3,1
2,0.02793157286942005,0.0632840022444725,0.8795430064201355,0.029241442680358887,2,1
3,3.1888248486211523e-05,0.0624554306268692,0.0006150570698082447,0.9368975758552551,3,1
1,7.385213393718004e-05,0.0176697988063097,0.013363862410187721,0.9688924551010132,3,0
0,0.9989983439445496,5.851797686773352e-05,0.0009426115429960191,6.056659458408831e-07,0,1
2,0.041884586215019226,0.842047929763794,0.07306750118732452,0.04299996793270111,1,0
0,0.9797011613845825,0.0007209079922176898,0.019500751048326492,7.710565841989592e-05,0,1
2,0.15241828560829163,0.05782916769385338,0.05698464438319206,0.7327678799629211,3,0
1,0.013751219026744366,0.18808674812316895,0.5331019163131714,0.2650601267814636,2,0
2,0.35365062952041626,0.014229489490389824,0.6312997937202454,0.0008201815071515739,2,1
0,0.030144086107611656,0.037964385002851486,0.4508739113807678,0.4810175895690918,3,0
3,2.8703630960080773e-05,0.0060486942529678345,0.0300709530711174,0.9638516306877136,3,1
0,0.0007689413032494485,0.005378367379307747,0.8101533651351929,0.18369938433170319,2,0
3,0.006992779206484556,0.9510886669158936,0.04177442193031311,0.00014407085836865008,1,0
0,0.480339914560318,0.24274899065494537,0.1670643836259842,0.10984669625759125,0,1
3,0.0004798430309165269,0.02105630189180374,0.0007050189888104796,0.9777588844299316,3,1
0,0.618816614151001,0.12685154378414154,0.11910133808851242,0.13523057103157043,0,1
3,0.0013208260061219335,0.027345525100827217,0.9684649705886841,0.0028687347657978535,2,0
0,0.9980668425559998,0.000171825333382003,0.0005326615064404905,0.0012286485871300101,0,1
1,0.0007054026937112212,0.3592618703842163,0.29391801357269287,0.34611472487449646,1,1
2,2.9335016733966768e-05,0.31082871556282043,0.006999039091169834,0.6821429133415222,3,0
3,6.44349493086338e-05,0.06812001019716263,0.023305892944335938,0.9085096716880798,3,1
0,0.9920914173126221,0.00695715332403779,0.0006939543527550995,0.00025746808387339115,0,1
1,0.00014582158473785967,0.3567686378955841,0.0003145401133224368,0.6427710056304932,3,0
0,0.0005365176475606859,0.0011114380322396755,0.9767675995826721,0.021584495902061462,2,0
3,0.006077609956264496,0.44458073377609253,0.008867182768881321,0.5404744744300842,3,1
1,0.0008882289403118193,0.003239979036152363,0.005775992292910814,0.9900957345962524,3,0
0,0.6058250069618225,0.006306862458586693,0.3840237259864807,0.0038444288074970245,0,1
3,0.0017329937545582652,0.0029687073547393084,0.5043980479240417,0.4909002184867859,2,0
2,0.07206405699253082,0.35367026925086975,0.5659821033477783,0.008283576928079128,2,1
3,9.901375597110018e-05,0.005256194621324539,0.012860563583672047,0.9817842245101929,3,1
3,1.1473376616777387e-05,0.39262476563453674,0.0022743940353393555,0.6050893664360046,3,1
3,1.3007187362745753e-06,0.0010205837897956371,0.00011644611367955804,0.9988616704940796,3,1
0,0.9469670057296753,9.00968152564019e-05,0.05284230038523674,0.00010054256563307717,0,1
2,0.04509406164288521,0.8029608726501465,0.006494493689388037,0.14545048773288727,1,0
0,0.7985644936561584,0.0014567605685442686,0.19452808797359467,0.0054506827145814896,0,1
3,4.1803323256317526e-05,0.0003173671429976821,0.00015178305329754949,0.9994890689849854,3,1
2,0.00037686675204895437,0.0010876309825107455,0.9748485684394836,0.0236869677901268,2,1
0,0.9994931221008301,0.00012639150372706354,0.0003797920944634825,6.47778279017075e-07,0,1
3,0.008794483728706837,0.4762360155582428,0.20703084766864777,0.30793869495391846,1,0
0,0.9977432489395142,0.00017597655823919922,3.879275027429685e-05,0.0020420211367309093,0,1
3,0.0028226047288626432,0.0007701331633143127,0.000546137394849211,0.9958611130714417,3,1
0,0.11430563777685165,0.1014174148440361,0.6374620795249939,0.14681486785411835,2,0
0,0.9856820702552795,0.004541307687759399,0.006599194370210171,0.0031773720402270555,0,1
3,0.007691923528909683,0.3002782166004181,0.29990506172180176,0.39212483167648315,3,1
0,0.9998218417167664,0.00014861086674500257,6.887843483127654e-06,2.2639400413027033e-05,0,1
0,0.008001354523003101,0.0012206456158310175,0.8815014958381653,0.10927654057741165,2,0
0,0.11220800876617432,0.005408226978033781,0.8781810998916626,0.004202669020742178,2,0
0,0.5768032073974609,0.014299362897872925,0.004732885397970676,0.40416455268859863,0,1
1,0.002657561097294092,0.8780032396316528,0.09537604451179504,0.023963075131177902,1,1
