y_true,p0,p1,p2,p3,prediction,correct
0,0.9883798360824585,0.004582653287798166,0.006594746373593807,0.00044277479173615575,0,1
2,0.7084910273551941,0.16155284643173218,0.11822295188903809,0.011733169667422771,0,0
3,0.0013435217551887035,0.8908073306083679,0.07375834882259369,0.03409075736999512,1,0
2,0.001714658341370523,0.07712838053703308,0.9102874994277954,0.010869475081562996,2,1
3,7.845465006539598e-05,0.132189080119133,0.02379434183239937,0.8439381122589111,3,1
2,0.8579171895980835,0.015716910362243652,0.1263597011566162,6.104910426074639e-06,0,0
2,0.047220274806022644,0.9282402396202087,0.015684137120842934,0.008855391293764114,1,0
3,0.00014344253577291965,0.10797794908285141,0.035779260098934174,0.8560993671417236,3,1
3,0.0022065883968025446,0.15757618844509125,0.5405077934265137,0.2997094392776489,2,0
1,0.000369150162441656,0.07513892650604248,0.006453110836446285,0.9180387854576111,3,0
3,0.0184523556381464,0.28788214921951294,0.20836886763572693,0.48529672622680664,3,1
3,0.8870362043380737,0.09906306862831116,0.012070761993527412,0.0018300024094060063,0,0
3,0.00010741077130660415,0.09346023947000504,0.06456945836544037,0.8418628573417664,3,1
0,0.9160023927688599,0.001090815057978034,0.08290506899356842,1.6374557390008704e-06,0,1
3,4.6090360683592735e-07,0.0006683589890599251,3.732844106707489e-06,0.9993274211883545,3,1
1,0.9721808433532715,0.01209484413266182,0.015718186274170876,6.146973191789584e-06,0,0
3,0.013913784176111221,0.6518834829330444,0.10214822739362717,0.23205453157424927,1,0
1,6.952084277145332e-06,0.07525455206632614,8.051675104070455e-05,0.924657940864563,3,0
3,0.001483712811022997,0.9673270583152771,0.0037956791929900646,0.02739349938929081,1,0
2,0.001542349811643362,0.01924223266541958,0.9684358835220337,0.010779548436403275,2,1
0,0.14307931065559387,0.23562867939472198,0.5948324203491211,0.02645963244140148,2,0
0,0.9995174407958984,0.00010354355617891997,0.000379030971089378,1.55818415947806e-08,0,1
3,2.40790581917949e-10,7.428628305206075e-05,6.825394507359306e-07,0.9999250173568726,3,1
3,9.986008109308386e-08,0.00017918105004355311,0.00014338968321681023,0.999677300453186,3,1
2,5.272132170830446e-07,0.012539508752524853,8.147836524585728e-06,0.9874518513679504,3,0
0,0.9995274543762207,2.6314191927667707e-05,0.00044619489926844835,1.1885304962433452e-09,0,1
0,0.9604897499084473,0.008931445889174938,0.030561313033103943,1.7463813492213376e-05,0,1
1,1.9120167848996061e-07,0.00404290622100234,1.0066890354210045e-05,0.9959468245506287,3,0
3,9.507541420816779e-10,4.913656448479742e-05,4.354322754807072e-06,0.9999464750289917,3,1
0,0.9359102845191956,0.0028155080508440733,0.06126789003610611,6.202206350280903e-06,0,1
3,6.87629435560666e-05,0.12173941731452942,0.0002606679918244481,0.8779311776161194,3,1
1,0.005868717096745968,0.25852859020233154,0.07028540223836899,0.6653172969818115,3,0
0,0.9583544731140137,0.03886856511235237,0.0026885122060775757,8.842896932037547e-05,0,1
3,9.479230357101187e-06,0.025980055332183838,0.0007092111627571285,0.9733012318611145,3,1
0,0.6177798509597778,0.34624043107032776,0.033507876098155975,0.002471787389367819,0,1
3,5.277472155285068e-05,0.04490488022565842,0.12590767443180084,0.8291347026824951,3,1
2,0.41564077138900757,0.5474280118942261,0.03409736230969429,0.002833838341757655,1,0
3,0.0008803864475339651,0.4896492063999176,0.012921678833663464,0.49654868245124817,3,1
2,0.0019477523164823651,0.19892185926437378,0.048247843980789185,0.7508825063705444,3,0
3,6.38385273532549e-08,0.000983208417892456,3.3430230814701645e-06,0.9990133047103882,3,1
1,0.9665676951408386,0.021441897377371788,0.011985551565885544,4.7998355512390845e-06,0,0
0,0.9994220733642578,7.779595034662634e-05,0.0005001424578949809,6.822566067654634e-09,0,1
3,1.990980251775909e-07,0.0031941186171025038,3.405048573767999e-06,0.9968023300170898,3,1
1,0.9497189521789551,0.0453907810151577,0.00434007216244936,0.0005501876585185528,0,0
1,1.446282340111793e-06,0.0004987285938113928,6.056276833987795e-05,0.9994392991065979,3,0
3,3.180316809903161e-07,0.0019348057685419917,0.00021592150733340532,0.9978489875793457,3,1
1,0.0016102084191516042,0.6698947548866272,0.30620846152305603,0.022286631166934967,1,1
3,2.263363285237574e-06,0.013984249904751778,6.0304137150524184e-05,0.9859532117843628,3,1
0,0.9985477328300476,0.00017702826880849898,0.0012751464964821935,7.849272520843442e-08,0,1
3,0.005326213780790567,0.2425559163093567,0.330990195274353,0.42112770676612854,3,1
2,0.18863648176193237,0.8017073273658752,0.006112614646553993,0.0035435431636869907,1,0
2,2.143264055121108e-06,0.005284042563289404,0.0008318869513459504,0.9938819408416748,3,0
0,0.9991475343704224,0.0004702280566561967,0.0003821239515673369,1.5415037069033133e-07,0,1
2,0.13071346282958984,0.7202455997467041,0.05875754728913307,0.09028337150812149,1,0
0,0.9953941106796265,0.0023342156782746315,0.0022687020245939493,3.1119338927965146e-06,0,1
1,0.007467879448086023,0.46099981665611267,0.3237590193748474,0.20777329802513123,1,1
2,0.00023530084581580013,0.6212440729141235,0.005278406199067831,0.37324219942092896,1,0
3,1.233780366760584e-08,0.006058468017727137,1.498323672421975e-05,0.9939265847206116,3,1
3,1.0983191023328231e-09,0.00014436591300182045,1.2980625569980475e-06,0.999854326248169,3,1
3,0.06080809608101845,0.8709527254104614,0.050991449505090714,0.017247745767235756,1,0
2,0.4029659330844879,0.5441226363182068,0.05031690001487732,0.0025945408269762993,1,0
0,0.9939549565315247,0.0016410949174314737,0.004403595346957445,3.765886731343926e-07,0,1
3,0.0071937693282961845,0.7840851545333862,0.0674162283539772,0.14130482077598572,1,0
3,1.3439462236419786e-05,0.01966947503387928,0.0002661108737811446,0.9800509810447693,3,1
1,0.9134677052497864,0.0774301216006279,0.008819438517093658,0.00028274263604544103,0,0
2,0.2592551112174988,0.46865516901016235,0.11365319043397903,0.15843643248081207,1,0
3,0.002092151902616024,0.3603196442127228,0.09813988208770752,0.5394483208656311,3,1
2,0.763779878616333,0.043028224259614944,0.18734730780124664,0.005844581872224808,0,0
2,1.1567524893507652e-07,0.00192041858099401,8.044929563766345e-05,0.9979990124702454,3,0
3,0.20758181810379028,0.45659202337265015,0.11751764267683029,0.2183084934949875,1,0
3,0.004527973011136055,0.5867601633071899,0.056008480489254,0.35270339250564575,1,0
3,1.0183975973632187e-05,0.04241009056568146,0.004996356088668108,0.952583372592926,3,1
1,0.0005599813885055482,0.6492510437965393,0.0292770154774189,0.3209119737148285,1,1
3,2.1590821575045993e-08,0.0005765564274042845,7.58546229917556e-05,0.9993475079536438,3,1
0,0.9852107167243958,0.0014544966397807002,0.013333446346223354,1.453918230254203e-06,0,1
3,0.0016334138344973326,0.2377466857433319,0.059191521257162094,0.7014284133911133,3,1
0,0.9967193007469177,0.000584632100071758,0.0026956871151924133,4.4835297785539296e-07,0,1
3,2.24905138956899e-09,0.00010193843627348542,8.117507604765706e-06,0.9998899698257446,3,1
0,0.978420078754425,0.0016512892907485366,0.01992671936750412,1.8127840348824975e-06,0,1
3,2.9566051580331987e-06,0.010216533206403255,0.0006280970992520452,0.9891524314880371,3,1
2,0.9290426969528198,0.007133403792977333,0.06382203102111816,1.8465489119989797e-06,0,0
3,0.07466267794370651,0.027114251628518105,0.8975620865821838,0.0006609880947507918,2,0
3,9.064518962986767e-05,0.0246489979326725,0.0007599715027026832,0.9745003581047058,3,1
1,0.9195898175239563,0.012765084393322468,0.06761640310287476,2.8622251193155535e-05,0,0
3,4.416623596625868e-06,0.04167505353689194,0.001809406909160316,0.9565110802650452,3,1
3,7.601731226714037e-07,0.01672755926847458,0.0008348530391231179,0.9824368953704834,3,1
2,0.03219328075647354,0.12154372036457062,0.8195425271987915,0.02672041393816471,2,1
3,2.4699179448361974e-06,0.052353039383888245,0.000661369354929775,0.9469831585884094,3,1
1,0.1137736514210701,0.8543691635131836,0.00619453564286232,0.025662686675786972,1,1
3,1.0960990948660765e-05,0.006938327103853226,0.018525678664445877,0.9745250344276428,3,1
0,0.9616662263870239,0.0006407791515812278,0.03769216686487198,6.565263674929156e-07,0,1
3,8.89080638444284e-07,0.0050112963654100895,0.001180002000182867,0.993807852268219,3,1
1,1.2879445421276614e-07,0.0017779298359528184,0.00019007640366908163,0.9980319142341614,3,0
2,0.040923234075307846,0.36418962478637695,0.35563474893569946,0.23925241827964783,1,0
1,0.0005343517987057567,0.10173726081848145,0.11983753740787506,0.7778908014297485,3,0
2,0.14445610344409943,0.1496584266424179,0.7031636238098145,0.002721825148910284,2,1
2,0.7218639254570007,0.17917819321155548,0.09887717664241791,8.068871102295816e-05,0,0
2,0.002244926756247878,0.1638658195734024,0.009641769342124462,0.8242474794387817,3,0
0,0.20899608731269836,0.4400383234024048,0.3015494644641876,0.049416154623031616,1,0
0,0.9812093377113342,0.0009802539134398103,0.01780828833580017,2.0926552224409534e-06,0,1
1,0.07157766819000244,0.6887211799621582,0.018379081040620804,0.22132208943367004,1,1
1,0.2362014800310135,0.7435009479522705,0.01451316848397255,0.0057843998074531555,1,1
3,0.05800221115350723,0.8020529747009277,0.10347260534763336,0.03647218272089958,1,0
3,1.8231214315989064e-09,2.236770887975581e-05,3.189126800862141e-06,0.9999744892120361,3,1
3,0.02712336741387844,0.17068825662136078,0.7979794144630432,0.0042089433409273624,2,0
3,3.4898082201806346e-09,0.003141193650662899,8.475493018522684e-07,0.9968580007553101,3,1
3,3.357672903803177e-05,0.10504680871963501,0.00012736809730995446,0.8947921991348267,3,1
2,0.516461968421936,0.37752485275268555,0.0930313989520073,0.012981778010725975,0,0
1,0.018592631444334984,0.5628153681755066,0.016766441985964775,0.40182551741600037,1,1
2,0.3565833866596222,0.25282052159309387,0.39022573828697205,0.0003703032562043518,2,1
3,0.0006127405213192105,0.01063228864222765,0.11759632080793381,0.8711586594581604,3,1
3,1.8092841855832376e-06,0.017233403399586678,0.0006374884396791458,0.9821273684501648,3,1
3,0.012454242445528507,0.3453044295310974,0.0825573280453682,0.5596839785575867,3,1
3,0.0008968579350039363,0.20863264799118042,0.012811233289539814,0.7776592373847961,3,1
3,2.4392207365053764e-07,0.002976601244881749,5.095118467579596e-06,0.9970180988311768,3,1
3,6.268274773901794e-06,0.16297224164009094,0.000726816535461694,0.8362947106361389,3,1
3,0.007671629078686237,0.13662752509117126,0.041393980383872986,0.8143068552017212,3,1
2,0.0017362554790452123,0.4130980968475342,0.005419987719506025,0.5797456502914429,3,0
3,0.0008800487266853452,0.18069663643836975,0.2494853287935257,0.5689380168914795,3,1
0,0.990250289440155,0.006005650386214256,0.0037272009067237377,1.6902436982491054e-05,0,1
0,0.9508292078971863,0.0022906754165887833,0.04687703028321266,3.0701655759912683e-06,0,1
1,0.03058117814362049,0.7219812273979187,0.0020209155045449734,0.24541667103767395,1,1
1,0.907435417175293,0.005012813024222851,0.08753246814012527,1.926481127156876e-05,0,0
3,0.003312817309051752,0.8812314867973328,0.01494082622230053,0.10051482915878296,1,0
1,1.275480485674052e-07,0.007308034226298332,9.812033567868639e-06,0.9926820397377014,3,0
0,0.9991733431816101,0.0006728441803716123,0.00015357130905613303,1.911875529003737e-07,0,1
3,0.0006991801783442497,0.11891193687915802,0.47565728425979614,0.4047316908836365,2,0
3,0.2776153087615967,0.536798894405365,0.11607956886291504,0.06950618326663971,1,0
0,0.9977107048034668,0.00043560299673117697,0.0018532575340941548,4.6197527581171016e-07,0,1
3,1.4872660394904536e-12,4.042450655106222e-06,4.270847142606726e-08,0.9999959468841553,3,1
3,5.0751805247273296e-05,0.020845608785748482,0.0007986858254298568,0.9783049821853638,3,1
2,0.029559286311268806,0.75249183177948,0.01816665194928646,0.19978226721286774,1,0
2,0.9404323697090149,0.049099259078502655,0.010392972268164158,7.538741920143366e-05,0,0
3,0.9942914247512817,0.003441130742430687,0.0022671506740152836,3.3030502777364745e-07,0,0
1,0.0001095081097446382,0.11973368376493454,0.01128648966550827,0.8688702583312988,3,0
3,1.2287715435377322e-05,0.09204303473234177,0.00020267453510314226,0.9077419638633728,3,1
0,0.9907388687133789,0.0012706121196970344,0.007986878044903278,3.662730023279437e-06,0,1
3,1.6273965002255864e-06,0.0013711898354813457,0.02821727842092514,0.9704099893569946,3,1
1,6.570692878682394e-10,0.0006070712115615606,5.091575303595164e-07,0.9993923902511597,3,0
3,0.00038786244112998247,0.03743321821093559,0.007275317795574665,0.9549035429954529,3,1
3,9.904695952300813e-10,4.929058559355326e-05,6.703180019940191e-07,0.9999500513076782,3,1
2,0.35891300439834595,0.5518264770507812,0.08847265690565109,0.0007878054166212678,1,0
3,0.015835877507925034,0.4853355288505554,0.04340432584285736,0.45542433857917786,1,0
3,0.618959903717041,0.10332614183425903,0.2771770656108856,0.0005369706195779145,0,0
0,0.8721053600311279,0.005619295407086611,0.12225309759378433,2.2209742382983677e-05,0,1
3,5.392478669818956e-06,0.07400193065404892,0.0010829331586137414,0.924909770488739,3,1
2,0.02174030989408493,0.27218952775001526,0.6846157312393188,0.021454494446516037,2,1
3,0.015386485494673252,0.9296755194664001,0.004420742858201265,0.05051721632480621,1,0
1,5.301615146890981e-07,0.00180942309089005,9.380746632814407e-06,0.9981807470321655,3,0
0,0.9972947239875793,0.0001412338315276429,0.002563903806731105,7.153303727136517e-08,0,1
2,0.31751614809036255,0.6284693479537964,0.04851319640874863,0.005501293111592531,1,0
0,0.9553235173225403,0.002187564270570874,0.04248640686273575,2.4559606117691146e-06,0,1
2,0.8361761569976807,0.0255252905189991,0.138151615858078,0.00014692486729472876,0,0
1,0.046225663274526596,0.32931920886039734,0.11791562288999557,0.506539523601532,3,0
2,0.998855471611023,0.0003267037682235241,0.0008178440621122718,2.9604784401726647e-08,0,0
0,0.556603729724884,0.009295147843658924,0.4340724050998688,2.8646665668929927e-05,0,1
3,3.4761002409844366e-10,0.00012013518426101655,4.080727649125038e-06,0.9998757839202881,3,1
0,0.7826517820358276,0.004688678774982691,0.21264050900936127,1.898724804050289e-05,0,1
3,0.574799656867981,0.31691861152648926,0.10700026899576187,0.001281470526009798,0,0
0,0.9885685443878174,0.0006317218067124486,0.010799439623951912,2.8902877602376975e-07,0,1
3,8.194187830667943e-05,0.046377528458833694,0.0011214311234652996,0.9524190425872803,3,1
0,0.9986934065818787,0.0007799371960572898,0.0005262902122922242,2.9860731842745736e-07,0,1
3,0.0012826615711674094,0.37964513897895813,0.09439267218112946,0.5246794819831848,3,1
0,0.0343654602766037,0.01998995617032051,0.22863052785396576,0.7170140743255615,3,0
1,0.0019033049466088414,0.33248138427734375,0.2785508334636688,0.38706451654434204,3,0
2,3.1452373150386848e-06,0.023081975057721138,0.004386139567941427,0.9725287556648254,3,0
3,4.78713154734578e-05,0.08654257655143738,0.01799042709171772,0.8954191207885742,3,1
0,0.4086737036705017,0.41554635763168335,0.010971896350383759,0.16480806469917297,1,0
1,0.012294759973883629,0.9788604378700256,0.0016918820329010487,0.007152935955673456,1,1
0,0.26232174038887024,0.21917909383773804,0.5115106701850891,0.006988515146076679,2,0
3,0.017497824504971504,0.5131721496582031,0.07176206260919571,0.3975679278373718,1,0
1,0.00034648808650672436,0.27515509724617004,0.11333973705768585,0.6111587285995483,3,0
0,0.14173100888729095,0.05860982462763786,0.798829972743988,0.000829133263323456,2,0
3,0.014016233384609222,0.2265036553144455,0.5535354018211365,0.20594467222690582,2,0
2,0.9223316311836243,0.03582161292433739,0.04178469628095627,6.198450864758343e-05,0,0
3,1.446009900973877e-05,0.03609514236450195,0.0005935978260822594,0.9632967710494995,3,1
3,6.645786925218999e-07,0.00955610815435648,6.485491667262977e-06,0.9904367327690125,3,1
3,3.355885347389176e-09,3.5079207009403035e-05,6.71652878736495e-06,0.9999581575393677,3,1
0,0.9950193166732788,0.0002207274956163019,0.00475976150482893,7.645307675829827e-08,0,1
2,0.9058764576911926,0.07194534689188004,0.02031475491821766,0.0018634169828146696,0,0
0,0.22028352320194244,0.17238648235797882,0.3088781237602234,0.29845184087753296,2,0
3,3.115887352578284e-07,0.0002713945577852428,5.718508327845484e-05,0.9996711015701294,3,1
2,0.3020261526107788,0.01043744571506977,0.6872421503067017,0.00029428431298583746,2,1
0,0.9996480941772461,5.921419142396189e-05,0.0002926629385910928,3.1433842195838224e-09,0,1
3,0.1225418895483017,0.8361271023750305,0.018370550125837326,0.022960521280765533,1,0
0,0.9992077946662903,7.050769636407495e-05,0.0007216824451461434,5.3232174224149276e-08,0,1
3,0.01270406972616911,0.42054393887519836,0.08203635364770889,0.48471570014953613,3,1
0,0.9616637229919434,0.0024614620488137007,0.03587378188967705,9.751628340382013e-07,0,1
0,0.8327130675315857,0.02526339888572693,0.1412173956632614,0.0008061230764724314,0,1
3,0.34462448954582214,0.4929821491241455,0.037303198128938675,0.125090092420578,1,0
0,0.9901124835014343,0.008854065090417862,0.0009860332356765866,4.742155579151586e-05,0,1
0,0.8459832072257996,0.0454176627099514,0.1082647293806076,0.00033439311664551497,0,1
0,0.8826644420623779,0.01656079664826393,0.10075408965349197,2.0752388081746176e-05,0,1
0,0.9805192351341248,0.008652139455080032,0.0107504203915596,7.814651326043531e-05,0,1
1,0.7532045245170593,0.1549517661333084,0.09178582578897476,5.794868411612697e-05,0,0
