y_true,p0,p1,p2,p3,prediction,correct
3,0.001251650508493185,0.09004899859428406,0.02636975422501564,0.8823296427726746,3,1
3,0.08597073704004288,0.3463722765445709,0.2354605793952942,0.3321963846683502,1,0
0,0.9868350625038147,0.004177193623036146,0.008839758113026619,0.00014802029181737453,0,1
0,0.7346581220626831,0.10939034074544907,0.12247826159000397,0.03347322717308998,0,1
3,0.014607210643589497,0.2052288055419922,0.31447702646255493,0.4656868875026703,3,1
0,0.9455583691596985,0.015079669654369354,0.0366867296397686,0.0026751398108899593,0,1
0,0.7491888999938965,0.0780104473233223,0.10267890989780426,0.07012174278497696,0,1
1,0.00029493201873265207,0.06178024038672447,0.04537146911025047,0.8925533294677734,3,0
3,0.008274496532976627,0.17502732574939728,0.07686682790517807,0.7398313283920288,3,1
3,0.0028606902342289686,0.14856472611427307,0.005875601898878813,0.8426989316940308,3,1
3,0.019298532977700233,0.194689080119133,0.32596835494041443,0.4600439965724945,3,1
2,0.03686827793717384,0.09169237315654755,0.7144933342933655,0.15694604814052582,2,1
3,0.0014517540112137794,0.17200060188770294,0.01665741391479969,0.8098902106285095,3,1
0,0.9909342527389526,0.002272555837407708,0.006621283479034901,0.00017190408834721893,0,1
2,0.4661095440387726,0.062467724084854126,0.46271613240242004,0.008706595748662949,0,0
0,0.6454153656959534,0.03049689531326294,0.3180081844329834,0.00607959134504199,0,1
2,0.017128948122262955,0.4280215799808502,0.1014677956700325,0.4533817172050476,3,0
3,0.00558355450630188,0.25553128123283386,0.0880005806684494,0.6508845686912537,3,1
1,0.09050244837999344,0.4847356975078583,0.2333735078573227,0.19138839840888977,1,1
2,0.02860085293650627,0.3525351583957672,0.3735341727733612,0.2453298717737198,2,1
2,0.1386035978794098,0.2622435986995697,0.43396344780921936,0.16518938541412354,2,1
3,0.00015618906763847917,0.03113311529159546,0.013539770618081093,0.9551709294319153,3,1
1,0.0006016226834617555,0.061845071613788605,0.015566417016088963,0.9219868779182434,3,0
3,0.11307080835103989,0.1294412910938263,0.5758101344108582,0.1816776990890503,2,0
0,0.5986527800559998,0.09623050689697266,0.28288692235946655,0.022229839116334915,0,1
3,0.03583463281393051,0.21550332009792328,0.28614941239356995,0.4625126123428345,3,1
2,0.012980269268155098,0.25968629121780396,0.14843693375587463,0.5788965225219727,3,0
0,0.4436798691749573,0.19994035363197327,0.21321673691272736,0.1431630551815033,0,1
0,0.9552528262138367,0.017670804634690285,0.025447383522987366,0.0016290211351588368,0,1
3,0.007562980987131596,0.09733171761035919,0.2297862321138382,0.66531902551651,3,1
3,0.6347615718841553,0.15396060049533844,0.164133682847023,0.04714412987232208,0,0
0,0.9509393572807312,0.010647079907357693,0.03689859062433243,0.001514974981546402,0,1
3,0.001209506532177329,0.16018597781658173,0.11203071475028992,0.7265737652778625,3,1
3,0.00012747324944939464,0.04443119093775749,0.003394794650375843,0.9520465731620789,3,1
3,0.014147472567856312,0.12908951938152313,0.04923459514975548,0.8075283765792847,3,1
0,0.9682494401931763,0.006744009908288717,0.024341171607375145,0.0006654619937762618,0,1
2,0.07450272887945175,0.08998403698205948,0.8039464354515076,0.03156682103872299,2,1
2,0.2553841173648834,0.07047336548566818,0.6044883131980896,0.06965425610542297,2,1
0,0.9869194626808167,0.0027017747052013874,0.010142328217625618,0.00023637941922061145,0,1
3,0.00096430181292817,0.20476804673671722,0.03994269669055939,0.7543249726295471,3,1
0,0.695244550704956,0.08222774416208267,0.21146607398986816,0.011061570607125759,0,1
2,0.3597417175769806,0.12135856598615646,0.49745047092437744,0.021449144929647446,2,1
3,0.003973729908466339,0.1166459247469902,0.01660859026014805,0.86277174949646,3,1
0,0.8741403818130493,0.03223598748445511,0.08663639426231384,0.006987249478697777,0,1
3,0.01031220331788063,0.1571342498064041,0.04659120365977287,0.7859624028205872,3,1
2,0.03574198856949806,0.17433959245681763,0.7297670245170593,0.06015129014849663,2,1
3,0.5040423274040222,0.0895678848028183,0.3750148415565491,0.031375009566545486,0,0
3,0.00013696608948521316,0.05598396807909012,0.003214881056919694,0.9406641721725464,3,1
3,0.002324341330677271,0.10357776284217834,0.05403713136911392,0.8400607705116272,3,1
0,0.9918118715286255,0.002928165951743722,0.00505318446084857,0.00020679768931586295,0,1
3,0.003571422304958105,0.24052895605564117,0.03278819099068642,0.7231113910675049,3,1
3,0.00026632234221324325,0.03598705306649208,0.08691546320915222,0.8768311738967896,3,1
3,0.005646026227623224,0.2991263270378113,0.05108197033405304,0.6441456079483032,3,1
1,0.47969862818717957,0.22476142644882202,0.24064518511295319,0.05489472299814224,0,0
0,0.9810172915458679,0.0039061654824763536,0.014948914758861065,0.00012775830691680312,0,1
2,0.0006376325618475676,0.12102579325437546,0.022538207471370697,0.8557983040809631,3,0
1,0.020979242399334908,0.34288546442985535,0.2553347647190094,0.3808005154132843,3,0
3,0.0025719355326145887,0.1542430818080902,0.06059747934341431,0.7825875282287598,3,1
3,0.00019509457342792302,0.04226256161928177,0.008951660245656967,0.9485907554626465,3,1
3,0.00018519947479944676,0.07017223536968231,0.01046779379248619,0.9191747903823853,3,1
2,0.0308802779763937,0.13936881721019745,0.7926042675971985,0.037146735936403275,2,1
0,0.6777385473251343,0.0694601759314537,0.22646549344062805,0.026335764676332474,0,1
3,0.0008767861872911453,0.05926193296909332,0.09779760986566544,0.8420636653900146,3,1
0,0.7004972696304321,0.1706223487854004,0.10930853337049484,0.01957186684012413,0,1
0,0.9657016396522522,0.01612633839249611,0.01563933864235878,0.0025326514150947332,0,1
3,0.0007308696513064206,0.10606659203767776,0.016359994187951088,0.8768425583839417,3,1
2,0.31498733162879944,0.3517778217792511,0.07663163542747498,0.25660327076911926,1,0
3,0.005541909486055374,0.21988876163959503,0.04270162060856819,0.7318677306175232,3,1
0,0.9754648208618164,0.00557603919878602,0.018632901832461357,0.00032615463715046644,0,1
0,0.9059022068977356,0.012535587884485722,0.07924745231866837,0.0023148611653596163,0,1
3,0.0004097198834642768,0.07959423214197159,0.024260586127638817,0.8957354426383972,3,1
2,0.05355403199791908,0.02156429924070835,0.9201101064682007,0.0047714924439787865,2,1
3,0.030349286273121834,0.19093039631843567,0.10836067795753479,0.6703596115112305,3,1
3,0.00016068991681095213,0.03004215843975544,0.005095137283205986,0.9647020101547241,3,1
3,0.02527136541903019,0.19315139949321747,0.20790889859199524,0.573668360710144,3,1
0,0.641367495059967,0.06254187971353531,0.2779053747653961,0.01818520575761795,0,1
1,0.6549372673034668,0.02990110032260418,0.3123503625392914,0.002811340382322669,0,0
0,0.9802933931350708,0.00802036002278328,0.010835470631718636,0.0008507327875122428,0,1
0,0.07260610908269882,0.3725317418575287,0.3835766017436981,0.17128555476665497,2,0
2,0.7125256657600403,0.13191063702106476,0.14531534910202026,0.010248354636132717,0,0
2,0.002890797099098563,0.01377096213400364,0.9699104428291321,0.013427779078483582,2,1
1,0.10483291745185852,0.45061415433883667,0.19511061906814575,0.24944235384464264,1,1
1,0.0035023153759539127,0.1778969019651413,0.0678478255867958,0.7507529854774475,3,0
3,0.06515482813119888,0.34318047761917114,0.07628850638866425,0.515376091003418,3,1
3,0.09085699915885925,0.35107970237731934,0.4174656271934509,0.14059770107269287,2,0
2,0.11209148913621902,0.1865103393793106,0.6030784845352173,0.09831959754228592,2,1
1,0.0021471413783729076,0.2150314897298813,0.07623467594385147,0.7065866589546204,3,0
3,0.0005163070745766163,0.08434771746397018,0.015100701712071896,0.9000353217124939,3,1
1,0.0666060596704483,0.2891891896724701,0.2707413136959076,0.3734634518623352,3,0
3,6.846903852419928e-05,0.037060435861349106,0.00494751799851656,0.9579235911369324,3,1
3,0.0003455964324530214,0.046716541051864624,0.03373260796070099,0.9192052483558655,3,1
2,0.09635423123836517,0.40196463465690613,0.3600558936595917,0.1416252702474594,1,0
0,0.6948543787002563,0.03184333071112633,0.26690787076950073,0.006394384894520044,0,1
3,0.005554615054279566,0.07071918994188309,0.10950719565153122,0.814219057559967,3,1
2,0.09067429602146149,0.30580103397369385,0.5214969515800476,0.08202777057886124,2,1
2,0.5315019488334656,0.10134422034025192,0.3410274088382721,0.026126448065042496,0,0
0,0.9872326850891113,0.003162193112075329,0.009441550821065903,0.00016353950195480138,0,1
3,0.009597361087799072,0.1061423197388649,0.09501897543668747,0.789241373538971,3,1
0,0.9528558254241943,0.018225299194455147,0.026005743071436882,0.002913279924541712,0,1
0,0.9231325387954712,0.04415479674935341,0.02991597354412079,0.002796585438773036,0,1
0,0.9930797219276428,0.0017240382730960846,0.005074563901871443,0.00012172339484095573,0,1
2,0.004114997573196888,0.11257889121770859,0.5621700882911682,0.3211359679698944,2,1
0,0.9771760702133179,0.006485734134912491,0.015783503651618958,0.000554704456590116,0,1
0,0.926832377910614,0.02760361135005951,0.04428517073392868,0.0012787949526682496,0,1
3,6.12356816418469e-05,0.023953577503561974,0.0029924274422228336,0.9729927182197571,3,1
1,0.40535077452659607,0.23971998691558838,0.1831129789352417,0.17181622982025146,0,0
0,0.9233179688453674,0.02643345296382904,0.04581137001514435,0.004437315743416548,0,1
1,0.013044064864516258,0.28036969900131226,0.2362581193447113,0.47032809257507324,3,0
3,0.0013784790644422174,0.11976104974746704,0.01844366081058979,0.860416829586029,3,1
1,0.00012652392615564167,0.03516199812293053,0.004141517914831638,0.9605700373649597,3,0
3,0.028985118493437767,0.22088523209095,0.18141748011112213,0.5687122344970703,3,1
3,0.055462755262851715,0.37451544404029846,0.17911188304424286,0.390909880399704,3,1
2,0.008977621793746948,0.17892171442508698,0.6082859039306641,0.2038147747516632,2,1
0,0.9801357984542847,0.007000266574323177,0.012355921790003777,0.0005079220863990486,0,1
3,0.001028493163175881,0.05750156566500664,0.014981686137616634,0.9264882206916809,3,1
3,0.007086625322699547,0.1284341812133789,0.027751192450523376,0.8367279767990112,3,1
0,0.46808815002441406,0.1487663984298706,0.3475933074951172,0.03555203974246979,0,1
3,0.0002712052664719522,0.04164908453822136,0.00905643217265606,0.9490232467651367,3,1
1,0.03652608394622803,0.2682632803916931,0.2613314688205719,0.43387919664382935,3,0
3,0.0009599053882993758,0.13429100811481476,0.010279138572514057,0.854469895362854,3,1
3,0.0014523074496537447,0.11032295972108841,0.05348466709256172,0.8347400426864624,3,1
0,0.9915933609008789,0.002974853618070483,0.005294371396303177,0.00013752028462477028,0,1
3,0.15345783531665802,0.22591328620910645,0.4070653021335602,0.21356357634067535,2,0
3,0.009910977445542812,0.3309367001056671,0.08886713534593582,0.5702852010726929,3,1
1,0.10807237029075623,0.21510306000709534,0.3223101496696472,0.354514479637146,3,0
0,0.9596864581108093,0.022716008126735687,0.013129529543220997,0.0044680689461529255,0,1
1,0.002450850559398532,0.22317823767662048,0.026052366942167282,0.7483185529708862,3,0
3,0.0008404357940889895,0.17317114770412445,0.03166569396853447,0.7943227291107178,3,1
0,0.9973022937774658,0.0006620553322136402,0.00200619176030159,2.935171141871251e-05,0,1
2,0.062151048332452774,0.038306768983602524,0.8803684115409851,0.01917375810444355,2,1
1,0.32282477617263794,0.3967449963092804,0.1328609138727188,0.14756931364536285,1,1
0,0.9950410723686218,0.0015439159469678998,0.003211274975910783,0.0002037379308603704,0,1
0,0.8484708070755005,0.03249688446521759,0.11604119092226028,0.002991090528666973,0,1
0,0.99826979637146,0.0005029752501286566,0.0011915714712813497,3.55402662535198e-05,0,1
0,0.9417037963867188,0.016676250845193863,0.03931358829140663,0.002306361449882388,0,1
0,0.962925910949707,0.00221918523311615,0.03468767926096916,0.000167174861417152,0,1
1,0.09455074369907379,0.34606999158859253,0.4801000654697418,0.07927916198968887,2,0
2,0.6259773373603821,0.12749475240707397,0.09244927763938904,0.1540786474943161,0,0
3,0.6663908958435059,0.14417365193367004,0.1484854817390442,0.040949925780296326,0,0
3,0.0010953418677672744,0.19007594883441925,0.01852121390402317,0.7903074622154236,3,1
3,0.005569991189986467,0.16161641478538513,0.04655668884515762,0.7862569093704224,3,1
3,0.0017723405035212636,0.1292901188135147,0.09646590799093246,0.7724716663360596,3,1
3,0.03510262817144394,0.25740495324134827,0.25774556398391724,0.44974684715270996,3,1
3,0.022754451259970665,0.18250679969787598,0.08135272562503815,0.713386058807373,3,1
2,0.8499463200569153,0.048760924488306046,0.09452042728662491,0.006772282999008894,0,0
0,0.8340426087379456,0.052772264927625656,0.10292376577854156,0.010261442512273788,0,1
1,0.04907507821917534,0.2849400043487549,0.18840138614177704,0.47758355736732483,3,0
2,0.40876710414886475,0.057565491646528244,0.48151010274887085,0.05215733125805855,2,1
0,0.9648507237434387,0.005412368103861809,0.029161013662815094,0.0005759087507613003,0,1
3,0.08111578971147537,0.3109082281589508,0.3417145013809204,0.26626142859458923,2,0
3,0.05478089302778244,0.31175416707992554,0.5180447101593018,0.11542027443647385,2,0
3,0.0002672593982424587,0.048391539603471756,0.020070157945156097,0.9312710165977478,3,1
0,0.23278608918190002,0.026806578040122986,0.731368899345398,0.009038428775966167,2,0
2,0.4527163803577423,0.024574538692831993,0.5190566182136536,0.003652499755844474,2,1
0,0.9934165477752686,0.0011048312298953533,0.00537175964564085,0.00010698648839024827,0,1
3,0.00027850043261423707,0.021740317344665527,0.01678626239299774,0.9611949920654297,3,1
2,0.07358366250991821,0.10653374344110489,0.5960491299629211,0.22383341193199158,2,1
2,0.027494192123413086,0.4545428454875946,0.26820555329322815,0.24975742399692535,1,0
3,0.0033253352157771587,0.19329328835010529,0.21464596688747406,0.5887354016304016,3,1
0,0.5050253868103027,0.1949329972267151,0.13196119666099548,0.16808035969734192,0,1
0,0.9798953533172607,0.0036179551389068365,0.0163164883852005,0.00017015243065543473,0,1
0,0.885159432888031,0.047157663851976395,0.05735713988542557,0.010325719602406025,0,1
3,0.006176030728965998,0.25175851583480835,0.14489348232746124,0.5971720218658447,3,1
0,0.842095136642456,0.04061378538608551,0.09495355933904648,0.022337501868605614,0,1
2,0.014213457703590393,0.14455728232860565,0.297526091337204,0.5437031388282776,3,0
0,0.9951871633529663,0.0009850615169852972,0.0037893117405474186,3.8410529668908566e-05,0,1
3,0.017636524513363838,0.3048974871635437,0.33919456601142883,0.33827143907546997,2,0
2,0.03314187005162239,0.08134916424751282,0.837578535079956,0.04793038219213486,2,1
3,0.00021862098947167397,0.13879384100437164,0.013334543444216251,0.8476529717445374,3,1
3,0.03534642979502678,0.26563504338264465,0.25941553711891174,0.4396030008792877,3,1
3,0.00030889626941643655,0.09949812293052673,0.009033783338963985,0.891159176826477,3,1
3,0.0012296609347686172,0.15098746120929718,0.06993477791547775,0.7778481245040894,3,1
3,0.003531262744218111,0.23356617987155914,0.15907248854637146,0.603830099105835,3,1
0,0.757359504699707,0.07726425677537918,0.14828386902809143,0.017092345282435417,0,1
3,0.0010405274806544185,0.1000908762216568,0.042240966111421585,0.8566275835037231,3,1
1,0.2891850173473358,0.5230181813240051,0.06575746834278107,0.12203925102949142,1,1
3,0.03153810277581215,0.1442669928073883,0.14397911727428436,0.6802158355712891,3,1
3,0.012101697735488415,0.24338243901729584,0.19935865700244904,0.5451571345329285,3,1
0,0.9965223073959351,0.001009592437185347,0.002412092173472047,5.595022958004847e-05,0,1
3,0.025672996416687965,0.28424355387687683,0.18175680935382843,0.5083265900611877,3,1
3,0.015299894846975803,0.26642072200775146,0.2685057520866394,0.44977355003356934,3,1
3,0.054375845938920975,0.18485833704471588,0.5743616223335266,0.18640422821044922,2,0
3,0.0006965869688428938,0.11529582738876343,0.010920973494648933,0.8730865716934204,3,1
3,0.0009680832154117525,0.12445203959941864,0.010759333148598671,0.8638205528259277,3,1
3,0.015008701011538506,0.4726693332195282,0.11570925265550613,0.3966127336025238,1,0
3,0.0004608237650245428,0.026755446568131447,0.01956643909215927,0.9532173275947571,3,1
3,5.519069964066148e-05,0.017239045351743698,0.0020905788987874985,0.9806151986122131,3,1
0,0.14890100061893463,0.13892342150211334,0.6353572010993958,0.07681834697723389,2,0
2,0.019493360072374344,0.01997542567551136,0.9554558396339417,0.005075321067124605,2,1
3,0.0005795941106043756,0.11586160212755203,0.04073701426386833,0.8428217172622681,3,1
3,0.000845923728775233,0.05663306638598442,0.022307435050606728,0.9202135801315308,3,1
2,0.06691408157348633,0.23877890408039093,0.3330818712711334,0.3612251877784729,3,0
