y_true,p0,p1,p2,p3,prediction,correct
2,0.25735175609588623,0.01845509558916092,0.7205172181129456,0.0036759201902896166,2,1
3,0.024050818756222725,0.00600774958729744,0.10599203407764435,0.8639493584632874,3,1
3,0.0010564737021923065,0.018898310139775276,0.01273281592875719,0.9673124551773071,3,1
0,0.9957025647163391,0.002396066440269351,0.0018284078687429428,7.30324536561966e-05,0,1
1,0.8534777760505676,0.00692147808149457,0.136935755610466,0.002665043342858553,0,0
0,0.7386061549186707,0.003034044522792101,0.2497367560863495,0.008623054251074791,0,1
3,5.406786658568308e-05,0.023309748619794846,0.028298065066337585,0.9483380913734436,3,1
3,8.028802403714508e-05,0.0034556882455945015,0.005690328776836395,0.990773618221283,3,1
0,0.9978027939796448,0.00010643456334946677,0.0020548999309539795,3.5778124583885074e-05,0,1
1,0.2594931423664093,0.03475477918982506,0.05356644093990326,0.6521855592727661,3,0
2,0.006681620143353939,0.002454487606883049,0.7839898467063904,0.20687411725521088,2,1
3,4.357700890977867e-05,0.03683781251311302,0.002254488877952099,0.9608641266822815,3,1
2,0.055336348712444305,0.019281886518001556,0.8857504725456238,0.03963127359747887,2,1
0,0.9917398691177368,0.0010842420160770416,0.00704283406957984,0.00013299527927301824,0,1
1,0.00658066850155592,0.8321577906608582,0.10920168459415436,0.05205988511443138,1,1
1,0.891126275062561,0.10085339099168777,0.007866947911679745,0.000153455461259,0,0
2,0.0031239783857017756,0.0849090963602066,0.01907278224825859,0.8928940892219543,3,0
0,0.8302949666976929,0.09571779519319534,0.004616335965692997,0.06937084347009659,0,1
3,0.018984202295541763,0.04969232529401779,0.3986973762512207,0.5326260924339294,3,1
2,0.07521314918994904,0.008115560747683048,0.650191068649292,0.2664802074432373,2,1
0,0.9679664373397827,0.0025610681623220444,0.024891097098588943,0.004581397864967585,0,1
3,0.0001109487857320346,0.04373270645737648,0.03479580581188202,0.9213605523109436,3,1
0,0.02800743281841278,0.10995613783597946,0.841688871383667,0.020347585901618004,2,0
0,0.31663110852241516,0.013489779084920883,0.28172701597213745,0.3881520628929138,3,0
0,0.9692195653915405,0.0007180834072642028,0.029925210401415825,0.00013710993516724557,0,1
3,0.08148879557847977,0.024374835193157196,0.5605950355529785,0.33354130387306213,2,0
3,0.012517984956502914,0.6190444827079773,0.12677153944969177,0.2416660189628601,1,0
3,0.0038964059203863144,0.0027705144602805376,0.18411965668201447,0.809213399887085,3,1
3,0.0014388220151886344,0.5420674681663513,0.356673002243042,0.09982067346572876,1,0
3,0.0008287107339128852,0.28874221444129944,0.002354272874072194,0.7080748677253723,3,1
3,0.014776761643588543,0.07803774625062943,0.6787067651748657,0.22847867012023926,2,0
0,0.9446811676025391,0.00414925767108798,0.04946447163820267,0.0017050458118319511,0,1
3,0.0011477959342300892,0.011836851015686989,0.2604885399341583,0.7265267968177795,3,1
2,0.007170293014496565,0.004531861748546362,0.08890038728713989,0.8993974328041077,3,0
1,1.3813790246786084e-05,0.009581244550645351,0.004033543169498444,0.9863713383674622,3,0
2,0.004217492416501045,0.01790657266974449,0.05585426092147827,0.922021746635437,3,0
0,0.05338657274842262,0.031057439744472504,0.60793137550354,0.30762457847595215,2,0
3,0.6187248826026917,0.022152559831738472,0.12139329314231873,0.23772916197776794,0,0
0,0.9982465505599976,0.00014380822540260851,0.0016039953334257007,5.6850790315365884e-06,0,1
2,0.23646387457847595,0.03336148336529732,0.5225155353546143,0.20765909552574158,2,1
0,0.9826105237007141,0.0001588488812558353,0.015310513786971569,0.0019200426759198308,0,1
2,0.0730409175157547,0.16864505410194397,0.7241365313529968,0.03417754918336868,2,1
2,0.02097264863550663,0.05394616350531578,0.8539616465568542,0.07111956924200058,2,1
3,0.056954845786094666,0.07957793027162552,0.3172384798526764,0.5462287664413452,3,1
2,0.6081542372703552,0.15996244549751282,0.1810160130262375,0.050867367535829544,0,0
3,0.0010213484056293964,0.04790843650698662,0.032331086695194244,0.9187390804290771,3,1
0,0.8369997143745422,0.0019171851454302669,0.16099604964256287,8.71072625159286e-05,0,1
3,1.662245085753966e-05,0.04997483268380165,0.45820799469947815,0.4918006360530853,3,1
0,0.9733633399009705,0.011212063953280449,0.015107077546417713,0.0003175722958985716,0,1
1,4.900567728327587e-05,0.0004074825847055763,0.014707095921039581,0.9848363995552063,3,0
3,0.02863374911248684,0.051689036190509796,0.20823934674263,0.7114378809928894,3,1
3,0.0006833980442024767,0.09949663281440735,0.001899314927868545,0.8979206085205078,3,1
3,0.00046128410031087697,0.02132185734808445,0.00827005784958601,0.9699468016624451,3,1
0,0.9975487589836121,0.0003341438132338226,0.0019935481250286102,0.00012350287579465657,0,1
1,0.06640426069498062,0.24707525968551636,0.018743447959423065,0.6677770614624023,3,0
3,2.5666946385172196e-05,0.061450760811567307,0.011547291651368141,0.9269762635231018,3,1
0,0.8655205368995667,0.0003938451991416514,0.11927225440740585,0.014813370071351528,0,1
2,0.06581388413906097,0.1364935040473938,0.023697959259152412,0.7739946246147156,3,0
3,0.00038583771674893796,0.029357779771089554,0.4476357400417328,0.5226207375526428,3,1
3,0.00010296225809725001,0.00032176641980186105,0.0024184207431972027,0.9971568584442139,3,1
3,0.0001352237886749208,0.0026823191437870264,0.002131692599505186,0.9950507283210754,3,1
3,0.00011338396143401042,0.3014400899410248,0.1917719691991806,0.506674587726593,3,1
3,0.008156866766512394,0.01219530776143074,0.08058890700340271,0.8990588784217834,3,1
3,0.0011525125009939075,0.43047812581062317,0.04714318364858627,0.521226167678833,3,1
2,0.009200111962854862,0.0010129855945706367,0.016661856323480606,0.9731249809265137,3,0
3,0.004720553755760193,0.042167555540800095,0.020291680470108986,0.9328202605247498,3,1
0,0.312924325466156,0.06012140214443207,0.2830924391746521,0.34386175870895386,3,0
0,0.9698236584663391,0.009596827439963818,0.017099983990192413,0.0034796129912137985,0,1
2,0.26149851083755493,0.013415991328656673,0.01532010082155466,0.7097653746604919,3,0
3,5.160321734365425e-07,0.0004831200058106333,0.0005821241065859795,0.9989342093467712,3,1
3,0.0021654439624398947,0.03423106297850609,0.9328321814537048,0.03077128157019615,2,0
0,0.9827287793159485,0.004847844131290913,0.01059896033257246,0.0018245538230985403,0,1
1,0.6695832014083862,0.010929659940302372,0.09694245457649231,0.22254472970962524,0,0
1,0.007457101717591286,0.24160584807395935,0.09376545995473862,0.6571716070175171,3,0
3,0.00016288337064906955,0.949666440486908,0.014012850821018219,0.036157701164484024,1,0
3,0.0011773615842685103,0.009411395527422428,0.010758991353213787,0.97865229845047,3,1
2,0.012686003930866718,0.0047010076232254505,0.9665703773498535,0.016042660921812057,2,1
2,0.10017593204975128,0.7679244875907898,0.11485225707292557,0.017047327011823654,1,0
3,0.6751644611358643,0.10757989436388016,0.012429740279912949,0.20482584834098816,0,0
3,0.002230004407465458,0.09947049617767334,0.19925443828105927,0.6990450620651245,3,1
3,0.18700900673866272,0.12334422767162323,0.6454400420188904,0.044206760823726654,2,0
2,0.7401249408721924,0.15452302992343903,0.09771332889795303,0.007638673298060894,0,0
3,0.2914048135280609,0.5743290185928345,0.12986715137958527,0.0043990397825837135,1,0
1,0.034155916422605515,0.317638635635376,0.4211116433143616,0.22709380090236664,2,0
3,0.009619928896427155,0.021104270592331886,0.024765608832240105,0.9445102214813232,3,1
0,0.3685450851917267,0.006699961144477129,0.5604846477508545,0.06427030265331268,2,0
0,0.9343248605728149,0.0002614819095470011,0.06527422368526459,0.00013930520799476653,0,1
3,0.001239209552295506,0.2819225788116455,0.0027545855846256018,0.7140836119651794,3,1
3,3.8561003748327494e-05,0.0044409167021512985,0.0007443781360052526,0.9947761297225952,3,1
2,0.3397725820541382,0.07198302447795868,0.5667834281921387,0.021461034193634987,2,1
0,0.7435580492019653,0.0966186448931694,0.13588079810142517,0.02394246496260166,0,1
0,0.9708935618400574,0.00038368135574273765,0.028197813779115677,0.0005248229717835784,0,1
0,0.9781025052070618,0.00951322354376316,0.01098620519042015,0.0013981638476252556,0,1
3,0.03263787180185318,0.2617630064487457,0.08892454952001572,0.616674542427063,3,1
3,1.0234336514258757e-05,0.00893646664917469,0.0020114684011787176,0.9890418648719788,3,1
0,0.9946199655532837,0.0017162446165457368,0.0035924455150961876,7.121003727661446e-05,0,1
2,0.012151986360549927,0.015096386894583702,0.2915048599243164,0.681246817111969,3,0
3,0.8894758224487305,0.014173748902976513,0.06669805943965912,0.029652442783117294,0,0
0,0.8686987161636353,0.07484117150306702,0.056265413761138916,0.0001947884156834334,0,1
1,0.5732039213180542,0.0629347711801529,0.06742550432682037,0.29643580317497253,0,0
1,0.37057119607925415,0.31503984332084656,0.05399700626730919,0.26039206981658936,0,0
1,0.06490085273981094,0.005942221265286207,0.6225737929344177,0.30658310651779175,2,0
0,0.7677749991416931,0.0026964496355503798,0.22621585428714752,0.0033127113711088896,0,1
0,0.11258497834205627,0.008108213543891907,0.012109451927244663,0.8671973347663879,3,0
0,0.850196123123169,0.028325198218226433,0.07105697691440582,0.050421640276908875,0,1
0,0.15301354229450226,0.11006467044353485,0.5065380334854126,0.2303837090730667,2,0
3,0.0003246329724788666,0.011220044456422329,0.1822979599237442,0.8061573505401611,3,1
0,0.8205596804618835,0.0003918140719179064,0.16820350289344788,0.010844886302947998,0,1
3,0.007513068616390228,0.01561567559838295,0.0071298424154520035,0.9697413444519043,3,1
3,1.7131580534623936e-05,0.07508181780576706,0.23872417211532593,0.6861768960952759,3,1
1,0.0009274273179471493,0.0013771791709586978,0.3422970771789551,0.6553983688354492,3,0
3,0.0035647996701300144,0.0325985848903656,0.028441255912184715,0.935395359992981,3,1
3,0.04257316514849663,0.11910632252693176,0.6575897336006165,0.18073076009750366,2,0
0,0.9754909873008728,0.001464631874114275,0.02290586195886135,0.00013849099923390895,0,1
0,0.9561542272567749,0.0008999513811431825,0.03563493862748146,0.007310841232538223,0,1
3,0.000527789699845016,0.019145064055919647,0.0015433147782459855,0.9787838459014893,3,1
3,0.004720819182693958,0.04458928108215332,0.4650745093822479,0.4856152832508087,3,1
3,0.00013036154268775135,0.018124181777238846,0.02795358933508396,0.9537918567657471,3,1
2,0.9310046434402466,0.012408564798533916,0.043313875794410706,0.013272800482809544,0,0
0,0.8542948365211487,0.0026650174986571074,0.142466738820076,0.000573339406400919,0,1
2,0.34282857179641724,0.025071095675230026,0.24653437733650208,0.38556599617004395,3,0
2,0.29298147559165955,0.019523784518241882,0.6745775938034058,0.012917096726596355,2,1
3,0.0010173897026106715,0.10108355432748795,0.00944762583822012,0.8884513974189758,3,1
0,0.8134390115737915,0.017858687788248062,0.11209388077259064,0.056608378887176514,0,1
0,0.004116704221814871,0.12712833285331726,0.07174525409936905,0.7970096468925476,3,0
0,0.8912639021873474,0.0008817118941806257,0.10752370953559875,0.0003306290600448847,0,1
2,0.036677662283182144,0.05554548278450966,0.8781136870384216,0.02966316230595112,2,1
3,1.475969565944979e-05,0.003838597796857357,0.005595373455435038,0.990551233291626,3,1
3,0.06484905630350113,0.22447581589221954,0.30670613050460815,0.40396901965141296,3,1
2,8.203156176023185e-05,0.028124431148171425,0.00019594957120716572,0.9715975522994995,3,0
3,6.919763836776838e-05,0.0019047945970669389,0.003712927922606468,0.99431312084198,3,1
3,0.00620706332847476,0.0036477299872785807,0.3607851564884186,0.6293600797653198,3,1
3,0.13071678578853607,0.013769461773335934,0.6672518849372864,0.18826191127300262,2,0
3,1.2107780094083864e-05,0.009667578153312206,0.03608762100338936,0.9542326927185059,3,1
1,0.00012806894665118307,0.01215722318738699,0.061991166323423386,0.9257235527038574,3,0
3,8.047452865866944e-05,0.060734450817108154,0.0008200561860576272,0.9383650422096252,3,1
0,0.04563653841614723,0.7252941727638245,0.22363580763339996,0.005433554295450449,1,0
0,0.3028079569339752,0.001206382061354816,0.6940456032752991,0.0019400956807658076,2,0
3,0.00023517188674304634,0.08405516296625137,0.007861826568841934,0.9078477621078491,3,1
3,0.04020002484321594,0.6321604251861572,0.027438513934612274,0.30020108819007874,1,0
2,0.4975653886795044,0.16631801426410675,0.2783057391643524,0.057810865342617035,0,0
2,0.01274123601615429,0.08792844414710999,0.5928362607955933,0.3064940273761749,2,1
2,0.013890759088099003,0.005875354167073965,0.07031668722629547,0.9099172353744507,3,0
2,0.007998707704246044,0.026722293347120285,0.33730348944664,0.6279754638671875,3,0
3,3.810196722042747e-05,0.042554669082164764,0.011268250644207,0.9461389780044556,3,1
3,0.00017320421466138214,0.11376088857650757,0.0013644435675814748,0.8847014307975769,3,1
3,0.011042002588510513,0.9093760251998901,0.0646125078201294,0.014969458803534508,1,0
3,0.008530240505933762,0.15835241973400116,0.13172626495361328,0.7013911008834839,3,1
0,0.9766586422920227,0.007574500981718302,0.014616268686950207,0.0011506505543366075,0,1
3,9.497779683442786e-05,0.0007455970044247806,0.010968015529215336,0.9881914258003235,3,1
0,0.8655810952186584,0.0006939776940271258,0.12798067927360535,0.0057440889067947865,0,1
3,0.0003020799485966563,0.008326953276991844,0.01216923724859953,0.9792017340660095,3,1
3,0.003452638629823923,0.012752889655530453,0.1991589218378067,0.784635603427887,3,1
3,0.051110271364450455,0.24319912493228912,0.051534585654735565,0.654155969619751,3,1
0,0.9122954607009888,0.00019620201783254743,0.08290281146764755,0.004605493973940611,0,1
0,0.9325006604194641,0.060119256377220154,0.006718558259308338,0.0006615311140194535,0,1
2,0.08079257607460022,0.010789409279823303,0.8456664085388184,0.0627516359090805,2,1
3,0.1689387559890747,0.0021289365831762552,0.7093285918235779,0.11960366368293762,2,0
3,1.3073070476821158e-05,0.01237537618726492,0.06768891960382462,0.9199226498603821,3,1
2,0.4813966453075409,0.020305851474404335,0.32286086678504944,0.17543666064739227,0,0
0,0.04475446417927742,0.032112255692481995,0.38656219840049744,0.5365710854530334,3,0
0,0.023324057459831238,0.9077851176261902,0.050046250224113464,0.018844548612833023,1,0
3,0.0018869675695896149,0.004403530620038509,0.07098643481731415,0.9227230548858643,3,1
3,0.000194344567717053,0.005617406684905291,0.2931350767612457,0.7010531425476074,3,1
3,0.0005419430090114474,0.11998771131038666,0.002658850746229291,0.8768115043640137,3,1
0,0.9695584177970886,0.001011775340884924,0.027601104229688644,0.0018287062412127852,0,1
2,6.895977276144549e-05,0.015328692272305489,0.002676930045709014,0.9819254875183105,3,0
3,0.004439136944711208,0.0006435771938413382,0.06473719328641891,0.9301801323890686,3,1
3,5.857301221112721e-05,0.011231950484216213,0.0015883554005995393,0.9871211647987366,3,1
3,0.00018027806072495878,0.009810675866901875,0.07495149970054626,0.9150575399398804,3,1
3,0.00016954311286099255,0.15003928542137146,0.11624150723218918,0.7335496544837952,3,1
2,0.01451221201568842,0.08111727237701416,0.07061946392059326,0.8337510824203491,3,0
3,0.00020270171808078885,0.24616838991641998,0.013290608301758766,0.7403382658958435,3,1
0,0.9776895642280579,0.014072110876441002,0.004347810987383127,0.0038905120454728603,0,1
2,0.002512873150408268,0.6530203819274902,0.055596522986888885,0.2888702154159546,1,0
1,0.0013897534226998687,0.05979745462536812,0.012508843094110489,0.9263039827346802,3,0
3,0.006308581680059433,0.015141759067773819,0.14751853048801422,0.8310311436653137,3,1
0,0.9953162670135498,0.0013498521875590086,0.0033211156260222197,1.268692813027883e-05,0,1
0,0.9975606203079224,0.0006757728406228125,0.0017037001671269536,5.98463520873338e-05,0,1
3,0.0004371284449007362,0.001601989846676588,0.045193273574113846,0.9527676105499268,3,1
1,0.28465592861175537,0.04966817796230316,0.4554515779018402,0.21022433042526245,2,0
2,0.7807059288024902,0.005139087326824665,0.08406408876180649,0.13009090721607208,0,0
2,0.27101680636405945,0.026512229815125465,0.6864513158798218,0.016019660979509354,2,1
1,0.00039181779720820487,0.044185083359479904,0.00761485705152154,0.9478082060813904,3,0
2,0.033465221524238586,0.0021878648549318314,0.9634665846824646,0.000880401290487498,2,1
3,0.003976696636527777,0.004991588182747364,0.0026232062373310328,0.9884085059165955,3,1
0,0.9643639922142029,0.01394684985280037,0.02110173925757408,0.0005874385824427009,0,1
3,0.0016742905136197805,0.16085635125637054,0.12615437805652618,0.7113149762153625,3,1
3,0.06610351800918579,0.021135173738002777,0.03399811312556267,0.8787631392478943,3,1
0,0.9904823303222656,0.0005322818178683519,0.003870891174301505,0.005114466417580843,0,1
3,0.0014365942915901542,0.021373402327299118,0.09176892042160034,0.885421097278595,3,1
