y_true,p0,p1,p2,p3,prediction,correct
1,0.6194499135017395,0.07269743829965591,0.09227775782346725,0.21557484567165375,0,0
3,0.01685739867389202,0.16990800201892853,0.014098760671913624,0.7991358637809753,3,1
1,0.0005898421513848007,0.057992108166217804,0.007394828833639622,0.9340232014656067,3,0
3,0.008586710318922997,0.272235631942749,0.05699190869927406,0.6621856689453125,3,1
2,0.09758105874061584,0.09068343043327332,0.7276737093925476,0.08406184613704681,2,1
0,0.4185449182987213,0.15082189440727234,0.1809651255607605,0.24966804683208466,0,1
0,0.9812011122703552,0.002371826907619834,0.01404293067753315,0.002384018385782838,0,1
3,0.00042260150075890124,0.10132995992898941,0.00934902485460043,0.8888983726501465,3,1
3,0.0005058965762145817,0.03302086889743805,0.008611184544861317,0.9578620195388794,3,1
2,0.13014760613441467,0.1805703490972519,0.37633219361305237,0.3129498362541199,2,1
0,0.9993626475334167,0.00020924984710291028,0.0004009438562206924,2.7111796953249723e-05,0,1
0,0.9279177188873291,0.014367470517754555,0.05434304475784302,0.003371654776856303,0,1
1,0.001473346957936883,0.18834611773490906,0.007552274968475103,0.802628219127655,3,0
3,0.00031550604035146534,0.041260868310928345,0.020446885377168655,0.9379767179489136,3,1
0,0.9818315505981445,0.007952623069286346,0.009220735169947147,0.0009951245738193393,0,1
3,0.0013635369250550866,0.06935775279998779,0.007324754726141691,0.9219539165496826,3,1
1,0.08272792398929596,0.20760010182857513,0.5188887119293213,0.1907833218574524,2,0
0,0.9760176539421082,0.013911792077124119,0.00619200523942709,0.0038785382639616728,0,1
3,0.00021182595810387284,0.03620852902531624,0.008598356507718563,0.95498126745224,3,1
0,0.24560852348804474,0.17915640771389008,0.15229609608650208,0.4229390323162079,3,0
3,0.027748677879571915,0.21436770260334015,0.19388103485107422,0.5640025734901428,3,1
2,0.17554110288619995,0.19146132469177246,0.25048086047172546,0.3825167119503021,3,0
3,0.0008414426119998097,0.02389354817569256,0.027615848928689957,0.9476491212844849,3,1
2,0.06722938269376755,0.20131832361221313,0.0673970878124237,0.6640551686286926,3,0
3,0.00047467852709814906,0.041727546602487564,0.011831588111817837,0.9459662437438965,3,1
1,0.5995433926582336,0.17050319910049438,0.1798187643289566,0.05013462156057358,0,0
0,0.9918585419654846,0.0028065370861440897,0.0041701034642755985,0.0011648987419903278,0,1
3,0.004435243550688028,0.2516389787197113,0.028749288991093636,0.7151764631271362,3,1
1,0.12195102125406265,0.11105521768331528,0.0626787543296814,0.7043150663375854,3,0
1,0.0029415879398584366,0.20798616111278534,0.018912862986326218,0.7701593637466431,3,0
3,0.009251794777810574,0.435712069272995,0.02620898000895977,0.5288271307945251,3,1
1,0.040795374661684036,0.6493455171585083,0.0871913880109787,0.22266781330108643,1,1
3,0.011535131372511387,0.23011721670627594,0.03461714833974838,0.7237305641174316,3,1
0,0.9894827604293823,0.0016508576227352023,0.008010954596102238,0.0008554573869332671,0,1
3,0.007968809455633163,0.044924717396497726,0.050317734479904175,0.8967886567115784,3,1
2,0.057394471019506454,0.32747283577919006,0.12613151967525482,0.48900118470191956,3,0
2,0.005335384514182806,0.24892999231815338,0.05951208621263504,0.6862225532531738,3,0
0,0.9368426203727722,0.02657194621860981,0.01815900206565857,0.018426313996315002,0,1
2,0.07189951837062836,0.20554444193840027,0.15377649664878845,0.5687795877456665,3,0
0,0.8835423588752747,0.02585585042834282,0.08456628024578094,0.006035503465682268,0,1
1,0.020893944427371025,0.27842018008232117,0.0616612434387207,0.6390246152877808,3,0
2,0.03327557072043419,0.1561540961265564,0.2855868637561798,0.5249834656715393,3,0
3,0.00010845297947525978,0.04522872343659401,0.003952894359827042,0.9507099390029907,3,1
3,9.502135799266398e-05,0.02470047026872635,0.004395811352878809,0.9708086252212524,3,1
3,0.03293747454881668,0.12001489847898483,0.1764264553785324,0.6706212162971497,3,1
2,0.3345687687397003,0.17549462616443634,0.25596264004707336,0.23397400975227356,0,0
0,0.9759812951087952,0.012914646416902542,0.009153332561254501,0.0019508253317326307,0,1
3,0.0782943069934845,0.1397319883108139,0.3415265679359436,0.4404471814632416,3,1
3,0.003546983702108264,0.11529210209846497,0.02330315299332142,0.8578578233718872,3,1
1,0.9067620635032654,0.04663518816232681,0.034790948033332825,0.011811758391559124,0,0
2,0.005273053422570229,0.005340405274182558,0.9800099730491638,0.009376619011163712,2,1
3,0.008983834646642208,0.1404203474521637,0.1642952710390091,0.6863005757331848,3,1
2,0.6752115488052368,0.045576971024274826,0.20866362750530243,0.070547915995121,0,0
2,0.005059503950178623,0.058074064552783966,0.1523972451686859,0.7844691872596741,3,0
3,0.00809785258024931,0.13742034137248993,0.028842918574810028,0.8256388306617737,3,1
3,0.007229223847389221,0.20180515944957733,0.03403187170624733,0.7569337487220764,3,1
3,0.0008993369992822409,0.02088647149503231,0.026141848415136337,0.952072262763977,3,1
1,0.0014575575478374958,0.12140677124261856,0.012005416676402092,0.8651302456855774,3,0
3,0.003977671731263399,0.09330342710018158,0.03231614828109741,0.8704028129577637,3,1
0,0.974294900894165,0.009410465136170387,0.007805181201547384,0.008489461615681648,0,1
3,0.012959797866642475,0.23025210201740265,0.032955266535282135,0.7238328456878662,3,1
0,0.8340480923652649,0.010737286880612373,0.15065358579158783,0.0045611062087118626,0,1
3,0.00013985954865347594,0.044265348464250565,0.0048448555171489716,0.9507498741149902,3,1
0,0.9775187969207764,0.018212415277957916,0.0022729518823325634,0.0019958950579166412,0,1
3,0.02880244515836239,0.2012668401002884,0.027368050068616867,0.7425625920295715,3,1
2,0.12255236506462097,0.04825801029801369,0.8040469288825989,0.025142623111605644,2,1
3,0.1331154853105545,0.11442641168832779,0.3941771984100342,0.35828086733818054,2,0
3,0.0006155644659884274,0.016646375879645348,0.0029579754918813705,0.9797801375389099,3,1
1,0.7389782667160034,0.04178158566355705,0.16396939754486084,0.05527070537209511,0,0
3,0.0013090166030451655,0.2296350598335266,0.016087377443909645,0.7529685497283936,3,1
3,0.00027288825367577374,0.029320191591978073,0.005381881725043058,0.9650250673294067,3,1
2,0.11755892634391785,0.014031914994120598,0.7458287477493286,0.12258042395114899,2,1
3,0.0006300651584751904,0.07886070758104324,0.018002329394221306,0.902506947517395,3,1
1,0.1330442577600479,0.254657119512558,0.11479277908802032,0.497505784034729,3,0
3,0.00048794838949106634,0.01305879931896925,0.009949772618710995,0.9765034317970276,3,1
0,0.9343919157981873,0.0062056975439190865,0.05704913288354874,0.002353304298594594,0,1
3,0.050866734236478806,0.1269420087337494,0.1158960685133934,0.7062951922416687,3,1
1,0.001799838850274682,0.03737371787428856,0.11083928495645523,0.8499871492385864,3,0
2,0.4667130410671234,0.19060008227825165,0.20603249967098236,0.13665436208248138,0,0
1,0.029516249895095825,0.7135124206542969,0.0707770437002182,0.1861943006515503,1,1
2,0.19547942280769348,0.008842059411108494,0.7595527172088623,0.036125779151916504,2,1
2,0.5020440816879272,0.10465635359287262,0.3508768677711487,0.04242277517914772,0,0
2,0.005276122130453587,0.07400576770305634,0.05840098857879639,0.8623171448707581,3,0
0,0.2471514344215393,0.407132625579834,0.11604584008455276,0.22967004776000977,1,0
0,0.9624465107917786,0.00653072539716959,0.02643919363617897,0.004583620931953192,0,1
1,0.5785013437271118,0.25275734066963196,0.0338180847465992,0.13492317497730255,0,0
1,0.42348620295524597,0.45653748512268066,0.02155870757997036,0.09841752052307129,1,1
3,0.011620383709669113,0.05940644070506096,0.1200542226433754,0.8089190125465393,3,1
3,6.26229666522704e-05,0.024627216160297394,0.003363412106409669,0.9719467759132385,3,1
3,0.06193966418504715,0.1748853176832199,0.31266719102859497,0.45050787925720215,3,1
3,6.942052277736366e-05,0.027543066069483757,0.0015512453392148018,0.9708362817764282,3,1
3,0.001177723053842783,0.043198246508836746,0.031285110861063004,0.9243389368057251,3,1
2,0.08709399402141571,0.08251034468412399,0.7153902053833008,0.11500544846057892,2,1
1,0.1266660988330841,0.0983661413192749,0.3136427104473114,0.461325079202652,3,0
2,0.37633517384529114,0.10268046706914902,0.5066049098968506,0.014379487372934818,2,1
3,0.086983323097229,0.24858324229717255,0.13773715496063232,0.5266962647438049,3,1
3,0.008881957270205021,0.0787024050951004,0.06339844316244125,0.8490172624588013,3,1
3,0.05595007166266441,0.263820081949234,0.11155280470848083,0.5686770081520081,3,1
3,0.008710145018994808,0.07392486929893494,0.035410478711128235,0.8819544911384583,3,1
3,0.0007293858798220754,0.014812306500971317,0.005137446336448193,0.9793208837509155,3,1
3,0.004566808231174946,0.2959144711494446,0.022913891822099686,0.6766048669815063,3,1
3,0.004167539533227682,0.0432155504822731,0.025707025080919266,0.9269099235534668,3,1
2,0.014422636479139328,0.33696699142456055,0.06355972588062286,0.585050642490387,3,0
3,0.008275283500552177,0.09079833328723907,0.29460325837135315,0.6063231229782104,3,1
0,0.9730984568595886,0.013847753405570984,0.007968846708536148,0.0050848000682890415,0,1
0,0.8798753023147583,0.011517081409692764,0.09958008676767349,0.009027506224811077,0,1
1,0.00946698896586895,0.0633184015750885,0.18769307434558868,0.7395214438438416,3,0
1,0.91001957654953,0.060971055179834366,0.021991999819874763,0.007017447613179684,0,0
3,0.19790440797805786,0.26570019125938416,0.3876018822193146,0.14879347383975983,2,0
1,0.0005206416826695204,0.6393845081329346,0.0035660553257912397,0.3565288186073303,1,1
0,0.9977954626083374,0.0013900287449359894,0.0006321401451714337,0.00018240818462800235,0,1
3,0.008931998163461685,0.051123350858688354,0.11214590072631836,0.8277987837791443,3,1
3,0.514695405960083,0.14086900651454926,0.2426740825176239,0.10176146775484085,0,0
0,0.9912444353103638,0.0034622731618583202,0.004241899587213993,0.0010514273308217525,0,1
3,1.1806018846982624e-05,0.011940168216824532,0.0013183529954403639,0.986729621887207,3,1
3,0.3248128294944763,0.1534360945224762,0.15268784761428833,0.36906322836875916,3,1
2,0.2862619459629059,0.31527969241142273,0.3068506717681885,0.09160773456096649,1,0
2,0.28836554288864136,0.04744352772831917,0.6385003924369812,0.025690579786896706,2,1
3,0.4315037429332733,0.23510722815990448,0.23195862770080566,0.10143041610717773,0,0
1,0.04519583657383919,0.2621949315071106,0.12665927410125732,0.5659499168395996,3,0
3,0.019771955907344818,0.2769280672073364,0.12146522849798203,0.5818347930908203,3,1
0,0.976341724395752,0.007721336558461189,0.01146937906742096,0.004467597231268883,0,1
3,0.0004735077382065356,0.030853284522891045,0.01135768461972475,0.9573155045509338,3,1
1,0.0011779915075749159,0.2323998361825943,0.013192502781748772,0.7532297372817993,3,0
3,0.004031077958643436,0.09296762943267822,0.07224953174591064,0.8307517766952515,3,1
3,7.40020113880746e-05,0.013428402133286,0.001746603287756443,0.9847509860992432,3,1
2,0.04018571600317955,0.0071106250397861,0.918595016002655,0.034108616411685944,2,1
3,0.13682866096496582,0.15415319800376892,0.6047872304916382,0.10423094779253006,2,0
3,0.34584060311317444,0.05820516124367714,0.23816533386707306,0.35778892040252686,3,1
0,0.834348738193512,0.02752312459051609,0.12264345586299896,0.015484653413295746,0,1
3,0.0004068378184456378,0.04015163704752922,0.007017223164439201,0.9524243474006653,3,1
2,0.12636207044124603,0.02599680796265602,0.8385334610939026,0.009107641875743866,2,1
3,0.018533973023295403,0.08599470555782318,0.3970372676849365,0.49843403697013855,3,1
1,0.0006596551393158734,0.047818154096603394,0.0027440963312983513,0.9487780928611755,3,0
0,0.9990587830543518,0.0003239364887122065,0.0005750301643274724,4.223794167046435e-05,0,1
2,0.06672094017267227,0.036530520766973495,0.5337054133415222,0.36304306983947754,2,1
0,0.9033292531967163,0.06201694533228874,0.028033316135406494,0.006620605941861868,0,1
2,0.1285785734653473,0.2133260816335678,0.28074121475219727,0.37735414505004883,3,0
1,0.07349997758865356,0.3774753212928772,0.07460901886224747,0.47441565990448,3,0
2,0.9728415012359619,0.010785084217786789,0.013965077698230743,0.0024082926101982594,0,0
0,0.9854528307914734,0.00809396617114544,0.005834509152919054,0.0006187955150380731,0,1
3,0.000446151738287881,0.08277421444654465,0.0030276968609541655,0.9137519001960754,3,1
0,0.9633130431175232,0.011990761384367943,0.022933775559067726,0.001762373954989016,0,1
3,0.16995924711227417,0.26389968395233154,0.09595181792974472,0.47018930315971375,3,1
0,0.900631308555603,0.017345409840345383,0.07843457162380219,0.0035886666737496853,0,1
3,0.01196346990764141,0.14295056462287903,0.021978633478283882,0.8231073617935181,3,1
0,0.9894663691520691,0.0031198011711239815,0.006672951392829418,0.0007409039535559714,0,1
3,0.021916627883911133,0.33983132243156433,0.2525441348552704,0.38570794463157654,3,1
0,0.8609105348587036,0.06051990017294884,0.05487607792019844,0.02369339019060135,0,1
1,0.04894336685538292,0.33519691228866577,0.09319823980331421,0.5226615071296692,3,0
2,0.002200787654146552,0.27640846371650696,0.03952781483530998,0.6818629503250122,3,0
3,0.027043091133236885,0.21469688415527344,0.20553268492221832,0.5527272820472717,3,1
0,0.18052753806114197,0.24527069926261902,0.01724991574883461,0.5569518804550171,3,0
1,0.018998386338353157,0.2525103688240051,0.38680049777030945,0.3416907787322998,2,0
0,0.24773772060871124,0.12063022702932358,0.4423055946826935,0.1893264502286911,2,0
3,0.01643012836575508,0.17228417098522186,0.08540906012058258,0.7258766293525696,3,1
1,0.02771248109638691,0.6187360286712646,0.07496865838766098,0.2785828113555908,1,1
0,0.9276776909828186,0.046723686158657074,0.020693084225058556,0.004905608016997576,0,1
3,0.2721492648124695,0.1552501767873764,0.40595391392707825,0.16664674878120422,2,0
2,0.6351820230484009,0.04704075679183006,0.30939844250679016,0.008378811180591583,0,0
3,0.035876139998435974,0.3270130753517151,0.030433066189289093,0.6066776514053345,3,1
3,4.6851335355313495e-05,0.00918568391352892,0.0019279035041108727,0.9888395667076111,3,1
3,0.0006088417139835656,0.06844822317361832,0.012333260849118233,0.9186097383499146,3,1
0,0.996044933795929,0.0013916360912844539,0.0023472250904887915,0.0002161905140383169,0,1
2,0.6352808475494385,0.040791962295770645,0.23749792575836182,0.08642929792404175,0,0
0,0.9296128749847412,0.026026634499430656,0.024223899468779564,0.02013656683266163,0,1
3,0.002434259746223688,0.05534648895263672,0.16184331476688385,0.7803758978843689,3,1
2,0.012989158742129803,0.009133473038673401,0.9662324786186218,0.011644911020994186,2,1
0,0.9893039464950562,0.005412551574409008,0.0040855105035007,0.0011979948030784726,0,1
3,0.027511097490787506,0.24757996201515198,0.08773845434188843,0.6371705532073975,3,1
0,0.9987488985061646,0.000581222353503108,0.000603570370003581,6.629242852795869e-05,0,1
3,0.003978242166340351,0.10350218415260315,0.05109832063317299,0.8414212465286255,3,1
0,0.9840757250785828,0.004689931869506836,0.010690753348171711,0.0005435356870293617,0,1
0,0.9429242014884949,0.027364687994122505,0.01964963972568512,0.01006144005805254,0,1
3,0.0020456966012716293,0.0349917970597744,0.004415654577314854,0.9585468769073486,3,1
0,0.9854419231414795,0.011841264553368092,0.0016206883592531085,0.0010961317457258701,0,1
0,0.846523642539978,0.013651082292199135,0.13669943809509277,0.0031258517410606146,0,1
0,0.9735175371170044,0.013518336229026318,0.010974849574267864,0.001989297568798065,0,1
0,0.969047486782074,0.005725169088691473,0.02090265415608883,0.004324734210968018,0,1
1,0.47329047322273254,0.42179834842681885,0.02528330497443676,0.07962783426046371,0,0
2,0.9699632525444031,0.00586274266242981,0.022597622126340866,0.0015764196868985891,0,0
3,0.072947196662426,0.15191495418548584,0.1648755818605423,0.6102622151374817,3,1
0,0.9897095561027527,0.0023949691094458103,0.0029688694048672915,0.004926601890474558,0,1
3,0.0065183793194592,0.15353819727897644,0.05424482002854347,0.7856985330581665,3,1
3,0.001194002921693027,0.06190454959869385,0.00650751544162631,0.9303938746452332,3,1
2,0.016592243686318398,0.1810392290353775,0.16744400560855865,0.6349245309829712,3,0
2,0.11997975409030914,0.2060309797525406,0.3335264027118683,0.340462863445282,3,0
0,0.9948228597640991,0.0011292154667899013,0.003757326863706112,0.0002905589353758842,0,1
3,4.490810169954784e-05,0.033857595175504684,0.0032253284007310867,0.9628722071647644,3,1
3,0.0014995752135291696,0.15434667468070984,0.01633250154554844,0.8278211951255798,3,1
1,0.3203319311141968,0.3078816831111908,0.2640216052532196,0.10776477307081223,0,0
0,0.9855683445930481,0.004773056134581566,0.008937002159655094,0.0007214753422886133,0,1
