y_true,p0,p1,p2,p3,prediction,correct
3,0.0032915533520281315,0.4855923652648926,0.06181417033076286,0.44930195808410645,1,0
3,0.005508457310497761,0.004799167159944773,0.09399840235710144,0.8956940174102783,3,1
0,0.9158666729927063,0.0396459735929966,0.04342706874012947,0.0010602340335026383,0,1
3,1.7013405795296421e-06,0.008365916088223457,0.0005967164179310203,0.9910356998443604,3,1
1,0.026460442692041397,0.00728777376934886,0.11117415130138397,0.8550776243209839,3,0
3,0.0020545267034322023,0.11509715765714645,0.08178403228521347,0.8010642528533936,3,1
1,2.567458250268828e-05,0.35918185114860535,0.005539716221392155,0.6352527737617493,3,0
3,0.00013508566189557314,0.048578765243291855,0.02942800521850586,0.9218581914901733,3,1
2,0.21854716539382935,0.11459594964981079,0.595432698726654,0.0714242234826088,2,1
0,0.3612995147705078,0.058191556483507156,0.5369651913642883,0.043543796986341476,2,0
0,0.9867966175079346,0.000520530913490802,0.01178062055259943,0.000902234751265496,0,1
3,2.455469802953303e-05,0.019264239817857742,0.00681600347161293,0.9738951921463013,3,1
3,3.076079156016931e-05,0.038022223860025406,0.005285547114908695,0.9566615223884583,3,1
2,0.004930187948048115,0.8855156898498535,0.03176061064004898,0.07779356092214584,1,0
0,0.9995452761650085,6.903629400767386e-05,0.0003563082136679441,2.9454162358888425e-05,0,1
0,0.952576220035553,0.004960977006703615,0.04022809863090515,0.002234695479273796,0,1
1,8.254244312411174e-05,0.02637200802564621,0.007823019288480282,0.9657224416732788,3,0
3,9.029843931784853e-05,0.17174142599105835,0.018721941858530045,0.8094463348388672,3,1
0,0.7650328874588013,0.0033933173399418592,0.20674258470535278,0.024831242859363556,0,1
3,0.00042085445602424443,0.121664859354496,0.004324446897953749,0.873589813709259,3,1
1,0.10419319570064545,0.04332888126373291,0.7531111836433411,0.09936673939228058,2,0
0,0.9834491610527039,0.00019413216796237975,0.015381026081740856,0.0009756036452017725,0,1
3,2.604024666652549e-05,0.061985161155462265,0.010744087398052216,0.9272447228431702,3,1
0,0.08496826887130737,0.05320927873253822,0.21523348987102509,0.646588921546936,3,0
3,0.024314016103744507,0.07052270323038101,0.537571132183075,0.36759209632873535,2,0
2,0.006938017439097166,0.05101165175437927,0.8835601806640625,0.05849012732505798,2,1
3,3.840704448521137e-05,0.012736630626022816,0.012181604281067848,0.9750433564186096,3,1
2,0.028097055852413177,0.09902879595756531,0.056792158633470535,0.8160820007324219,3,0
3,3.132495112367906e-05,0.14150454103946686,0.007632375694811344,0.8508317470550537,3,1
1,0.3148576021194458,0.18809524178504944,0.4651036262512207,0.03194352239370346,2,0
0,0.9942775368690491,0.0008265015785582364,0.004448607563972473,0.00044738175347447395,0,1
3,0.0007829361711628735,0.3004096448421478,0.08004246652126312,0.6187649369239807,3,1
1,0.001287465333007276,0.15396666526794434,0.09551621228456497,0.7492297291755676,3,0
1,0.0003083466144744307,0.24555964767932892,0.006010343320667744,0.7481217384338379,3,0
3,0.00045110518112778664,0.6346002817153931,0.008181295357644558,0.35676732659339905,1,0
1,0.0035942813847213984,0.6002097725868225,0.03494829684495926,0.3612476587295532,1,1
3,0.001445507863536477,0.14415965974330902,0.135493203997612,0.7189015746116638,3,1
0,0.9751800298690796,0.0012784857535734773,0.02297254092991352,0.000568872201256454,0,1
3,0.00011679247108986601,0.03535013645887375,0.0059346966445446014,0.9585983753204346,3,1
2,0.001577912480570376,0.24706509709358215,0.13967910408973694,0.611677885055542,3,0
2,0.002415997441858053,0.023107515648007393,0.05814205855131149,0.9163343906402588,3,0
0,0.6978926062583923,0.07902415841817856,0.024886108934879303,0.19819703698158264,0,1
2,0.008923538029193878,0.48535794019699097,0.3408406674861908,0.16487784683704376,1,0
0,0.9751393795013428,0.0010385438799858093,0.02361872047185898,0.0002034581411862746,0,1
1,0.0005293851718306541,0.09046513587236404,0.1041392907500267,0.8048661351203918,3,0
2,0.05957889184355736,0.29181206226348877,0.2709876596927643,0.3776214122772217,3,0
3,3.0273531592683867e-06,0.03218919038772583,0.0022325648460537195,0.9655751585960388,3,1
3,1.0077674232888967e-05,0.014229139313101768,0.0029997951351106167,0.9827609658241272,3,1
3,0.0052009825594723225,0.13482201099395752,0.26776009798049927,0.5922169089317322,3,1
2,0.0452226921916008,0.48272284865379333,0.11440656334161758,0.3576478660106659,1,0
0,0.975909411907196,0.0011077432427555323,0.022668354213237762,0.00031441511237062514,0,1
3,0.00028306202148087323,0.48991456627845764,0.032235972583293915,0.4775664508342743,1,0
3,0.000118870178994257,0.07658345252275467,0.05940783768892288,0.8638898730278015,3,1
1,0.7003243565559387,0.0066867549903690815,0.2703292965888977,0.02265954203903675,0,0
2,0.002234699437394738,0.0032969159074127674,0.9928427934646606,0.0016256342642009258,2,1
3,0.0017784934025257826,0.07310883700847626,0.15371586382389069,0.771396815776825,3,1
2,0.2719390392303467,0.2932499349117279,0.2036460041999817,0.23116500675678253,1,0
2,0.0004088936257176101,0.02327890694141388,0.18035104870796204,0.7959611415863037,3,0
3,0.006186497863382101,0.17080503702163696,0.14942878484725952,0.6735796332359314,3,1
3,0.00011303497012704611,0.018222423270344734,0.016702355816960335,0.9649621248245239,3,1
3,0.00017060652317013592,0.024645060300827026,0.01970953308045864,0.9554747939109802,3,1
1,0.00012951568351127207,0.06424622237682343,0.014227221719920635,0.9213970899581909,3,0
3,0.0003909176157321781,0.0583457387983799,0.011229529045522213,0.930033802986145,3,1
0,0.9973612427711487,0.0004399833269417286,0.0018993527628481388,0.00029932864708825946,0,1
3,0.0013367504579946399,0.6641442179679871,0.021434692665934563,0.3130843937397003,1,0
0,0.9971983432769775,0.00044387366506271064,0.0022380040027201176,0.00011986777099082246,0,1
3,1.590120155015029e-05,0.059494055807590485,0.004853324498981237,0.9356366991996765,3,1
0,0.9962037205696106,0.00023468023573514074,0.0035524782724678516,9.137062988884281e-06,0,1
3,0.0027411766350269318,0.01685003750026226,0.0758492574095726,0.9045594930648804,3,1
2,0.041622698307037354,0.013454126194119453,0.9041042327880859,0.040818944573402405,2,1
3,0.0019718518014997244,0.1289513260126114,0.14929445087909698,0.7197823524475098,3,1
3,0.0001773280237102881,0.03804296255111694,0.013174902647733688,0.9486048221588135,3,1
1,0.5117168426513672,0.0338016003370285,0.17272111773490906,0.28176039457321167,0,0
3,1.2304071788094006e-05,0.12399410456418991,0.008257648907601833,0.8677359223365784,3,1
3,2.112453876179643e-05,0.03759875148534775,0.0040728249587118626,0.9583072662353516,3,1
2,0.006776191294193268,0.039855435490608215,0.9269130825996399,0.026455353945493698,2,1
3,0.0003427770279813558,0.10282658785581589,0.04188632220029831,0.8549443483352661,3,1
1,0.030225064605474472,0.03239772096276283,0.32298004627227783,0.6143971681594849,3,0
3,4.875562808592804e-05,0.007558754179626703,0.007574875373393297,0.9848175644874573,3,1
0,0.7833597660064697,0.006420459132641554,0.20084615051746368,0.009373706765472889,0,1
3,0.003752455348148942,0.03904082998633385,0.07078303396701813,0.886423647403717,3,1
1,4.4120104575995356e-05,0.004544248338788748,0.03424183279275894,0.9611697196960449,3,0
2,0.12766629457473755,0.23604874312877655,0.4093021750450134,0.22698275744915009,2,1
1,0.0016927676042541862,0.9380542039871216,0.017153769731521606,0.043099213391542435,1,1
2,0.004805404227226973,0.002861777786165476,0.9764759540557861,0.015856964513659477,2,1
2,0.2873305082321167,0.11972217261791229,0.4617031514644623,0.13124412298202515,2,1
2,0.0003169450501445681,0.1265411525964737,0.027141384780406952,0.8460005521774292,3,0
0,0.00755144702270627,0.8114967942237854,0.014742002822458744,0.16620974242687225,1,0
0,0.9362468719482422,0.024627340957522392,0.03594047576189041,0.0031853101681917906,0,1
1,0.24352163076400757,0.5702565908432007,0.15619634091854095,0.030025407671928406,1,1
1,0.18560245633125305,0.398182213306427,0.14265358448028564,0.27356183528900146,1,1
3,0.003246132517233491,0.06477314978837967,0.1088137999176979,0.8231668472290039,3,1
3,2.1040379579062574e-05,0.005267358850687742,0.04819104075431824,0.9465206265449524,3,1
3,0.0010858377208933234,0.04656670242547989,0.033707618713378906,0.9186398983001709,3,1
3,2.632377618283499e-05,0.13676990568637848,0.0068412949331104755,0.8563624620437622,3,1
3,0.0005133036756888032,0.03193807601928711,0.14184749126434326,0.825701117515564,3,1
2,0.05079343542456627,0.3011811375617981,0.292165607213974,0.35585981607437134,3,0
1,0.00436452915892005,0.09125114977359772,0.13988274335861206,0.7645015716552734,3,0
2,0.06707064062356949,0.5279197096824646,0.3816975951194763,0.023312032222747803,1,0
3,0.0017107318853959441,0.5359670519828796,0.027193250134587288,0.43512895703315735,1,0
3,0.0024838766548782587,0.14466246962547302,0.1196688786149025,0.7331847548484802,3,1
3,0.0034530474804341793,0.16600048542022705,0.130713552236557,0.6998329162597656,3,1
3,0.0013452626299113035,0.13991908729076385,0.014744168147444725,0.8439913988113403,3,1
3,0.00012345926370471716,0.041905537247657776,0.01685313880443573,0.9411178827285767,3,1
3,0.0006942300824448466,0.1134776622056961,0.08269869536161423,0.8031294345855713,3,1
3,7.595282659167424e-05,0.057855136692523956,0.10279124975204468,0.8392776846885681,3,1
2,0.015552015975117683,0.2971774637699127,0.2808605134487152,0.40640994906425476,3,0
3,0.0003655296459328383,0.11315381526947021,0.037431083619594574,0.8490495681762695,3,1
0,0.982363224029541,0.005293476395308971,0.01165792066603899,0.0006853786180727184,0,1
0,0.8490402102470398,0.0024958807043731213,0.14688758552074432,0.0015762863913550973,0,1
1,0.00015168751997407526,0.10813038051128387,0.03698994964361191,0.8547279834747314,3,0
1,0.7107406258583069,0.054221514612436295,0.22990483045578003,0.0051329974085092545,0,0
3,0.00500193377956748,0.012734511867165565,0.9611473679542542,0.021116182208061218,2,0
1,0.0002140730939572677,0.9337047338485718,0.008746601641178131,0.057334691286087036,1,1
0,0.9991270899772644,0.00011143292795168236,0.0007582972175441682,3.0927415082260268e-06,0,1
3,0.00026142364367842674,0.03546066954731941,0.06962905824184418,0.8946488499641418,3,1
3,0.008403418585658073,0.03095768392086029,0.8550536632537842,0.1055852547287941,2,0
0,0.992110550403595,0.00013571552699431777,0.007583393715322018,0.000170267274370417,0,1
3,1.6559860114284675e-06,0.009476101025938988,0.004598253406584263,0.9859240055084229,3,1
3,0.184561088681221,0.00996396690607071,0.11674287915229797,0.6887320876121521,3,1
2,0.31921204924583435,0.10128156840801239,0.527118444442749,0.05238785967230797,2,1
2,0.0027601837646216154,0.014512273482978344,0.7479414343833923,0.23478613793849945,2,1
3,0.0067094601690769196,0.2288971245288849,0.25876349210739136,0.5056299567222595,3,1
1,0.002435737755149603,0.33732643723487854,0.2378643900156021,0.4223734140396118,3,0
3,0.004305811133235693,0.3949599266052246,0.17384962737560272,0.42688456177711487,3,1
0,0.9965770840644836,0.0005229564267210662,0.0022710494231432676,0.0006289778393693268,0,1
3,9.859532838163432e-06,0.05907377973198891,0.0050629908218979836,0.9358534216880798,3,1
1,0.0002316719328518957,0.21740876138210297,0.09288451075553894,0.6894749999046326,3,0
3,0.0007324562175199389,0.07850386947393417,0.57357257604599,0.34719106554985046,2,0
3,2.277126213812153e-06,0.031178027391433716,0.002201391849666834,0.9666183590888977,3,1
2,0.0018672618316486478,0.24326050281524658,0.11741410195827484,0.637458086013794,3,0
3,0.05438332259654999,0.10433421283960342,0.5879137516021729,0.2533687353134155,2,0
3,0.361892431974411,0.13882218301296234,0.21020366251468658,0.28908172249794006,0,0
0,0.8372112512588501,0.001041257637552917,0.1592554897069931,0.002491970080882311,0,1
3,1.4435185221373104e-05,0.024744872003793716,0.003939751535654068,0.9713010191917419,3,1
2,0.023560576140880585,0.02095235325396061,0.9541758894920349,0.0013111768057569861,2,1
3,0.0010094428434967995,0.1507382094860077,0.3137964904308319,0.5344558358192444,3,1
1,1.5345927749876864e-05,0.022781969979405403,0.008644834160804749,0.9685578942298889,3,0
0,0.999354898929596,4.1250365029554814e-05,0.0005998336710035801,4.023572273581522e-06,0,1
2,0.007951806299388409,0.06281515210866928,0.7826793193817139,0.14655375480651855,2,1
0,0.899014413356781,0.021911127492785454,0.07677250355482101,0.002302027540281415,0,1
2,0.11827068775892258,0.13167522847652435,0.6575574278831482,0.09249667078256607,2,1
1,0.0055896262638270855,0.1179899349808693,0.11847617477178574,0.7579443454742432,3,0
2,0.7518170475959778,0.005703519098460674,0.22930225729942322,0.013177119195461273,0,0
0,0.989959716796875,0.0012325571151450276,0.00854684691876173,0.00026094375061802566,0,1
3,0.0001121104578487575,0.14448727667331696,0.023089032620191574,0.8323115706443787,3,1
0,0.9874994158744812,0.0007710072677582502,0.011506285518407822,0.00022324763995129615,0,1
3,0.05782122537493706,0.08317451179027557,0.2897956669330597,0.569208562374115,3,1
0,0.7137609720230103,0.02671935223042965,0.2582884728908539,0.001231200061738491,0,1
3,0.002200929680839181,0.12195176631212234,0.010163495317101479,0.8656838536262512,3,1
0,0.9837839603424072,0.000239948567468673,0.015559962950646877,0.00041607889579609036,0,1
3,0.0014822562225162983,0.11697398871183395,0.740128755569458,0.14141501486301422,2,0
0,0.757721483707428,0.2065264880657196,0.0317298024892807,0.004022244364023209,0,1
1,0.00577116385102272,0.06456290930509567,0.13162577152252197,0.7980400919914246,3,0
2,0.00041776191210374236,0.10378775000572205,0.17320165038108826,0.7225927710533142,3,0
3,0.013442897237837315,0.6361180543899536,0.15293918550014496,0.1974998116493225,1,0
0,0.26742127537727356,0.12712325155735016,0.12246203422546387,0.48299339413642883,3,0
1,0.00010520291107241064,0.3965500593185425,0.050302423536777496,0.5530423521995544,3,0
0,0.0033805372659116983,0.007999957539141178,0.8672938942909241,0.12132557481527328,2,0
3,0.0014960977714508772,0.38338878750801086,0.061024054884910583,0.5540910363197327,3,1
1,0.03686518594622612,0.32510876655578613,0.5538105964660645,0.08421547710895538,2,0
0,0.73128342628479,0.19744989275932312,0.0510706752538681,0.02019595168530941,0,1
3,0.36594152450561523,0.1535690277814865,0.24029728770256042,0.24019216001033783,0,0
2,0.14413078129291534,0.009530829265713692,0.8416640758514404,0.004674355499446392,2,1
3,0.0019915446173399687,0.03500000387430191,0.03768137842416763,0.9253270626068115,3,1
3,4.78269930681563e-06,0.0052039441652596,0.0018122766632586718,0.9929789900779724,3,1
3,9.169392433250323e-05,0.06958398222923279,0.12891559302806854,0.8014087080955505,3,1
0,0.9754800796508789,0.0035309637896716595,0.01732451841235161,0.003664446761831641,0,1
2,0.007210318930447102,0.7696998119354248,0.15405340492725372,0.06903649866580963,1,0
0,0.9669097065925598,0.004925969988107681,0.01047777384519577,0.01768658123910427,0,1
3,6.331629992928356e-05,0.05303826183080673,0.04638964310288429,0.9005088210105896,3,1
2,0.000880837207660079,0.010122554376721382,0.9791683554649353,0.009828244335949421,2,1
0,0.9909456968307495,0.001658664783462882,0.00729692168533802,9.876189142232761e-05,0,1
3,0.0009191249846480787,0.01467897742986679,0.019124310463666916,0.9652776122093201,3,1
0,0.9989780187606812,0.00018831460329238325,0.0008321914938278496,1.5530791870332905e-06,0,1
3,0.0013207865413278341,0.2256430983543396,0.04231709614396095,0.7307190299034119,3,1
0,0.9846636652946472,0.005098232068121433,0.008676228113472462,0.0015619108453392982,0,1
0,0.564887285232544,0.23690851032733917,0.0703808143734932,0.1278233528137207,0,1
3,0.02420017123222351,0.06325540691614151,0.2733703553676605,0.6391740441322327,3,1
0,0.9643375873565674,0.01024666242301464,0.024978334084153175,0.00043742317939177155,0,1
0,0.37937840819358826,0.005165531300008297,0.6121541857719421,0.003301848191767931,2,0
0,0.9769583344459534,0.005370734725147486,0.011452077887952328,0.006218740250915289,0,1
0,0.9871352314949036,0.00024973531253635883,0.012481961399316788,0.00013308650522958487,0,1
1,0.29881927371025085,0.47847819328308105,0.16032136976718903,0.062381185591220856,1,1
2,0.7759902477264404,0.005058257840573788,0.21344731748104095,0.005504111293703318,0,0
3,0.014691634103655815,0.28446924686431885,0.05684451758861542,0.6439946293830872,3,1
0,0.9955030083656311,0.00032242023735307157,0.003979356028139591,0.0001952027960214764,0,1
3,0.000774479762185365,0.35754624009132385,0.044580329209566116,0.5970988869667053,3,1
3,4.6904675400583073e-05,0.06237183138728142,0.003320898860692978,0.934260368347168,3,1
2,0.0021814783103764057,0.3534873425960541,0.2859078347682953,0.3584234118461609,3,0
2,0.05399217829108238,0.012431513518095016,0.47641322016716003,0.4571629762649536,2,1
0,0.9913657903671265,0.001084325136616826,0.007097058929502964,0.0004528510617092252,0,1
