y_true,p0,p1,p2,p3,prediction,correct
0,0.7002740502357483,0.20345059037208557,0.09137097746133804,0.0049044303596019745,0,1
2,0.0051136016845703125,0.22567641735076904,0.16191236674785614,0.6072975397109985,3,0
1,0.05788663402199745,0.1517033874988556,0.51365065574646,0.2767592668533325,2,0
0,0.322710782289505,0.1977221816778183,0.38757357001304626,0.09199357777833939,2,0
1,0.0001711191434878856,0.27312561869621277,0.02413349784910679,0.7025697231292725,3,0
3,0.0009603681974112988,0.13279388844966888,0.04213252663612366,0.8241131901741028,3,1
3,0.0014829201390966773,0.29692187905311584,0.06420047581195831,0.6373947262763977,3,1
0,0.07781757414340973,0.18144240975379944,0.35187187790870667,0.388868123292923,3,0
3,0.001957592088729143,0.09983798861503601,0.10583756119012833,0.7923668622970581,3,1
2,0.004165500868111849,0.20545363426208496,0.1788819283246994,0.6114988923072815,3,0
0,0.9885594248771667,0.00207145931199193,0.009346709586679935,2.24466530198697e-05,0,1
0,0.8294395804405212,0.03037875145673752,0.13170839846134186,0.008473229594528675,0,1
0,0.3994750380516052,0.1576690673828125,0.3414931893348694,0.10136274248361588,0,1
0,0.37095361948013306,0.11768124997615814,0.4565783441066742,0.05478668212890625,2,0
3,4.7101464588195086e-05,0.08671556413173676,0.008251132443547249,0.9049862623214722,3,1
3,0.0018967506475746632,0.180592879652977,0.08498028665781021,0.7325301170349121,3,1
2,0.005108153913170099,0.08408050239086151,0.12918215990066528,0.7816291451454163,3,0
0,0.019074782729148865,0.1468757688999176,0.22154009342193604,0.6125093698501587,3,0
0,0.8404040932655334,0.027617501094937325,0.13025440275669098,0.001723916968330741,0,1
2,0.010931253433227539,0.1958281397819519,0.11275625973939896,0.6804843544960022,3,0
3,0.0008073511417023838,0.2284945547580719,0.033551812171936035,0.737146258354187,3,1
0,0.9340981841087341,0.015681423246860504,0.04948696866631508,0.0007334628026001155,0,1
3,0.0038074287585914135,0.07092534750699997,0.19638465344905853,0.7288825511932373,3,1
3,0.003650831524282694,0.15233740210533142,0.11120321601629257,0.732808530330658,3,1
0,0.982525110244751,0.004382144659757614,0.012959235347807407,0.00013352542009670287,0,1
3,0.30339762568473816,0.2333165556192398,0.30403363704681396,0.15925224125385284,2,0
3,8.825325494399294e-05,0.04793467000126839,0.01856653019785881,0.9334105253219604,3,1
3,7.769807416480035e-05,0.12863989174365997,0.01770145632326603,0.8535809516906738,3,1
3,0.00018747051944956183,0.0426398329436779,0.02401970513164997,0.9331530332565308,3,1
3,0.00013113538443576545,0.06922013312578201,0.017839426174759865,0.9128093123435974,3,1
1,0.6453555822372437,0.06787513941526413,0.2703781723976135,0.016391173005104065,0,0
1,0.001504434971138835,0.11973412334918976,0.07852702587842941,0.8002344369888306,3,0
3,0.005342095624655485,0.08954998850822449,0.18512789905071259,0.719980001449585,3,1
3,0.00020702829351648688,0.1178632378578186,0.024706648662686348,0.8572230935096741,3,1
0,0.9765601754188538,0.0020218631252646446,0.021342385560274124,7.557520439149812e-05,0,1
3,0.0643201395869255,0.267987996339798,0.34672099351882935,0.3209708333015442,2,0
3,0.12481299787759781,0.1867503523826599,0.26170194149017334,0.42673468589782715,3,1
2,0.017890479415655136,0.1980656236410141,0.16941191256046295,0.6146320104598999,3,0
3,0.012044191360473633,0.21331900358200073,0.16045236587524414,0.6141843795776367,3,1
3,0.00016826132196001709,0.06814070791006088,0.02480681799352169,0.9068841934204102,3,1
3,9.735971252666786e-05,0.061563435941934586,0.017441479489207268,0.9208976626396179,3,1
0,0.668170154094696,0.09433235973119736,0.21825888752937317,0.019238628447055817,0,1
3,1.127766790887108e-05,0.05693348869681358,0.004794646054506302,0.9382606148719788,3,1
1,0.0004060387145727873,0.3016541004180908,0.022375699132680893,0.6755641102790833,3,0
3,9.854303789325058e-05,0.08819591999053955,0.02429218403995037,0.8874133229255676,3,1
2,0.005059873219579458,0.2996120750904083,0.13254514336585999,0.5627829432487488,3,0
2,0.016308896243572235,0.20827333629131317,0.22751887142658234,0.5478988885879517,3,0
0,0.9933220744132996,0.0009096777066588402,0.005740305408835411,2.798375135171227e-05,0,1
3,0.012406766414642334,0.11656826734542847,0.19896425306797028,0.6720607280731201,3,1
3,0.013727088458836079,0.33240076899528503,0.1864752471446991,0.46739691495895386,3,1
0,0.7855710387229919,0.04999930039048195,0.1606573611497879,0.003772337455302477,0,1
0,0.6632923483848572,0.06419757753610611,0.2505851686000824,0.02192484773695469,0,1
0,0.9055048823356628,0.01051018200814724,0.07843276113271713,0.005552284885197878,0,1
0,0.5719533562660217,0.23549221456050873,0.18361559510231018,0.00893887598067522,0,1
3,0.003138253465294838,0.08009570837020874,0.1705952137708664,0.7461708784103394,3,1
3,0.0071497526951134205,0.11681481450796127,0.1415477991104126,0.7344875931739807,3,1
3,2.2289741536951624e-05,0.05453277379274368,0.008143046870827675,0.9373018741607666,3,1
1,0.031680963933467865,0.4690023958683014,0.23018936812877655,0.2691272497177124,1,1
3,0.00027417283854447305,0.13923630118370056,0.024730395525693893,0.8357591032981873,3,1
3,7.038934563752264e-05,0.05289330706000328,0.016109708696603775,0.9309266805648804,3,1
3,0.0005472342600114644,0.20151673257350922,0.04822864755988121,0.7497074007987976,3,1
3,0.0037094291765242815,0.1753944605588913,0.07512326538562775,0.7457728385925293,3,1
3,0.00221259705722332,0.1362953931093216,0.11578793078660965,0.7457039952278137,3,1
0,0.9502776265144348,0.0070265475660562515,0.04202905669808388,0.0006668019923381507,0,1
3,0.0026440811343491077,0.11660056561231613,0.06719894707202911,0.813556432723999,3,1
0,0.02883102558553219,0.2165185958147049,0.30538588762283325,0.4492645263671875,3,0
0,0.7850927710533142,0.06526470184326172,0.1447538584470749,0.004888664465397596,0,1
2,0.05647974833846092,0.2616387903690338,0.4869467318058014,0.1949346661567688,2,1
3,0.00016464065993204713,0.07622984051704407,0.028373314067721367,0.8952322602272034,3,1
0,0.08462297916412354,0.18864706158638,0.39307695627212524,0.3336530029773712,2,0
1,0.003133823862299323,0.13132736086845398,0.11840849369764328,0.7471303343772888,3,0
2,0.025195349007844925,0.17331373691558838,0.29119783639907837,0.5102930665016174,3,0
3,7.459464541170746e-05,0.14229193329811096,0.010722490027546883,0.8469110131263733,3,1
0,0.09706173837184906,0.3004036843776703,0.2678638994693756,0.33467069268226624,3,0
3,0.031276632100343704,0.18768221139907837,0.30552685260772705,0.4755142629146576,3,1
0,0.814651370048523,0.04367469996213913,0.13957709074020386,0.0020968266762793064,0,1
3,0.007844213396310806,0.09361108392477036,0.11265802383422852,0.7858867049217224,3,1
3,3.3863143471535295e-05,0.047186583280563354,0.015787674114108086,0.9369918704032898,3,1
3,9.699801739770919e-05,0.138890340924263,0.02277987450361252,0.8382328152656555,3,1
3,0.000579406856559217,0.16037321090698242,0.041244372725486755,0.7978029847145081,3,1
3,0.00033912318758666515,0.09124995023012161,0.043227311223745346,0.8651835918426514,3,1
1,0.0020923935808241367,0.32546713948249817,0.08691328018903732,0.5855271220207214,3,0
3,0.0007949284045025706,0.30295032262802124,0.03602812811732292,0.6602266430854797,3,1
2,0.023269103839993477,0.15887363255023956,0.2757766544818878,0.5420806407928467,3,0
3,0.0005576484254561365,0.1430506557226181,0.04793258383870125,0.8084591031074524,3,1
3,1.6633610357530415e-05,0.05214521288871765,0.00898715853691101,0.9388509392738342,3,1
3,0.00020085576397832483,0.12886942923069,0.046697795391082764,0.8242319226264954,3,1
3,0.001203523250296712,0.1041267141699791,0.058296822011470795,0.8363729119300842,3,1
3,0.003906927537173033,0.08588819205760956,0.10241665691137314,0.8077882528305054,3,1
3,0.011497708968818188,0.23131956160068512,0.14103978872299194,0.6161428689956665,3,1
3,0.0013875067234039307,0.31808754801750183,0.045771874487400055,0.6347530484199524,3,1
0,0.5392903089523315,0.10780408978462219,0.32672348618507385,0.026182089000940323,0,1
3,0.0017666697967797518,0.22354218363761902,0.08085160702466965,0.6938396096229553,3,1
3,0.0020699319429695606,0.24651764333248138,0.10398367792367935,0.6474286913871765,3,1
2,0.0033681094646453857,0.08075927942991257,0.06652335077524185,0.8493492603302002,3,0
3,1.7585740351933055e-05,0.08536307513713837,0.005066087003797293,0.9095532894134521,3,1
0,0.8042645454406738,0.0713721513748169,0.11054905503988266,0.013814269565045834,0,1
3,0.0004310837830416858,0.06077737733721733,0.05501123145222664,0.8837803602218628,3,1
2,0.14379553496837616,0.12746915221214294,0.36251676082611084,0.36621853709220886,3,0
0,0.9930973649024963,0.0013511674478650093,0.005537697114050388,1.3868794667359907e-05,0,1
3,0.001319694216363132,0.13385577499866486,0.06544823199510574,0.7993762493133545,3,1
3,0.048356153070926666,0.3296741843223572,0.24385912716388702,0.37811049818992615,3,1
3,0.0011178429704159498,0.2015513777732849,0.04959222301840782,0.7477385401725769,3,1
3,1.1682889635267202e-05,0.048017967492341995,0.005565444938838482,0.9464049339294434,3,1
0,0.9904119372367859,0.0018418567487969995,0.007712879683822393,3.32898780470714e-05,0,1
0,0.9568938612937927,0.004840306006371975,0.03740564361214638,0.0008601303561590612,0,1
3,0.05196394771337509,0.43205785751342773,0.2674100995063782,0.2485681027173996,1,0
3,0.0017974586226046085,0.09651155769824982,0.09216661006212234,0.8095243573188782,3,1
3,0.00015865846944507211,0.07759681344032288,0.020522594451904297,0.9017218947410583,3,1
3,5.254553980194032e-05,0.03708582744002342,0.01404599379748106,0.948815643787384,3,1
0,0.9510819315910339,0.013867720030248165,0.034544866532087326,0.00050555937923491,0,1
2,0.008563712239265442,0.08709225803613663,0.17552584409713745,0.7288182377815247,3,0
1,0.00021258994820527732,0.1655885875225067,0.020704375579953194,0.8134944438934326,3,0
3,7.228493632283062e-05,0.05692988634109497,0.014619349502027035,0.9283784627914429,3,1
0,0.8714872598648071,0.02691434882581234,0.09477061033248901,0.0068277898244559765,0,1
3,3.650512735475786e-05,0.09052958339452744,0.008760491386055946,0.9006733894348145,3,1
3,1.2679793144343421e-05,0.04375903680920601,0.008290573954582214,0.9479377269744873,3,1
0,0.885905921459198,0.02554364502429962,0.0866178423166275,0.001932473387569189,0,1
0,0.9385685920715332,0.0214725099503994,0.039561882615089417,0.0003970008692704141,0,1
3,0.0016062575159594417,0.21655036509037018,0.09328848868608475,0.6885548233985901,3,1
3,2.5081792045966722e-05,0.0628221333026886,0.011625354178249836,0.9255274534225464,3,1
3,0.009153862483799458,0.21404516696929932,0.12219475209712982,0.6546061635017395,3,1
2,0.0001721735461615026,0.043612297624349594,0.042844004929065704,0.9133715629577637,3,0
2,0.0401313416659832,0.3213444650173187,0.26406002044677734,0.3744641840457916,3,0
0,0.9906905889511108,0.001387368538416922,0.007900496013462543,2.165796104236506e-05,0,1
1,0.06417102366685867,0.3056650757789612,0.3626292645931244,0.26753461360931396,2,0
0,0.9860363006591797,0.003001251257956028,0.010931379161775112,3.098425077041611e-05,0,1
3,1.6760755897848867e-05,0.02545934170484543,0.008158194832503796,0.9663656949996948,3,1
3,0.00030977942515164614,0.11198686808347702,0.034776583313941956,0.8529267311096191,3,1
3,0.017812548205256462,0.2832297384738922,0.120382159948349,0.5785755515098572,3,1
0,0.9900208711624146,0.0017011765157803893,0.008252900093793869,2.5187799110426567e-05,0,1
3,8.331435674335808e-05,0.15991437435150146,0.02133672498166561,0.8186655640602112,3,1
1,0.031047215685248375,0.3775961995124817,0.2515943646430969,0.33976224064826965,1,1
0,0.6996113061904907,0.03676697984337807,0.25930705666542053,0.004314703866839409,0,1
3,0.0022890735417604446,0.15399029850959778,0.0897257849574089,0.7539948225021362,3,1
0,0.1757306605577469,0.25447699427604675,0.41515952348709106,0.15463286638259888,2,0
3,0.005096699111163616,0.11397995054721832,0.15722747147083282,0.7236958742141724,3,1
0,0.9832431674003601,0.003363140160217881,0.013321757316589355,7.188011659309268e-05,0,1
1,0.00012103319022571668,0.06718813627958298,0.03377753496170044,0.8989133238792419,3,0
3,0.0020911989267915487,0.1643615961074829,0.13575619459152222,0.6977909803390503,3,1
3,0.000556127866730094,0.14952674508094788,0.04958954080939293,0.8003275990486145,3,1
2,0.1044459342956543,0.2939833998680115,0.35023561120033264,0.251335084438324,2,1
2,0.035026632249355316,0.2117147594690323,0.39042022824287415,0.36283838748931885,2,1
0,0.9814130067825317,0.0037480643950402737,0.014804132282733917,3.4788186894729733e-05,0,1
2,0.014015949331223965,0.10981056094169617,0.3439665734767914,0.5322069525718689,3,0
2,0.0011140955612063408,0.22839175164699554,0.06246519088745117,0.7080289721488953,3,0
0,0.6347683072090149,0.06198614090681076,0.28746291995048523,0.015782620757818222,0,1
0,0.9815068244934082,0.007166298571974039,0.011207593604922295,0.00011923567217309028,0,1
1,0.36603936553001404,0.27075791358947754,0.2634228765964508,0.0997798964381218,0,0
0,0.9648391604423523,0.002955169416964054,0.031848035752773285,0.00035762428888119757,0,1
2,0.000987368286587298,0.2555374801158905,0.0544007271528244,0.6890743374824524,3,0
1,0.0015304827829822898,0.22479237616062164,0.05740182101726532,0.7162752747535706,3,0
0,0.26900067925453186,0.27715548872947693,0.2976044714450836,0.1562393307685852,2,0
2,0.36302945017814636,0.3294522762298584,0.19845999777317047,0.10905826091766357,0,0
1,0.002021238673478365,0.2219148725271225,0.07568306475877762,0.700380802154541,3,0
2,0.07576268911361694,0.2833704352378845,0.4439740777015686,0.19689272344112396,2,1
0,0.9181918501853943,0.015514619648456573,0.06557274609804153,0.0007208258612081409,0,1
0,0.12752999365329742,0.2317589521408081,0.2942356765270233,0.3464753329753876,3,0
1,0.0007874150178395212,0.0923113226890564,0.05042778328061104,0.8564735054969788,3,0
2,0.2966347932815552,0.2530337870121002,0.39719945192337036,0.053131986409425735,2,1
2,0.011539250612258911,0.19176067411899567,0.16189897060394287,0.6348010897636414,3,0
1,0.00010569625010248274,0.09744413942098618,0.029282189905643463,0.8731679916381836,3,0
1,0.18336181342601776,0.28107568621635437,0.3522912263870239,0.18327124416828156,2,0
3,2.9849483325961046e-05,0.12643574178218842,0.00842426996678114,0.8651101589202881,3,1
0,0.9951234459877014,0.0005090798367746174,0.004360351711511612,7.078800990711898e-06,0,1
3,0.0017568289767950773,0.0694563239812851,0.07353769987821579,0.8552491664886475,3,1
0,0.8231821656227112,0.03164033964276314,0.14054720103740692,0.004630264826118946,0,1
0,0.2031756043434143,0.26130807399749756,0.41510558128356934,0.12041071057319641,2,0
0,0.9957196116447449,0.0009023573948070407,0.003370675491169095,7.316221854125615e-06,0,1
0,0.23174326121807098,0.22304204106330872,0.4148827791213989,0.130331888794899,2,0
3,0.00016328923811670393,0.0830303281545639,0.025825511664152145,0.8909808397293091,3,1
0,0.8085411787033081,0.07950738072395325,0.10762068629264832,0.004330805968493223,0,1
3,0.0002384842955507338,0.04058320075273514,0.03251923620700836,0.9266590476036072,3,1
3,7.239586557261646e-05,0.11539188772439957,0.013741414994001389,0.8707942962646484,3,1
1,0.06421882659196854,0.34768834710121155,0.3125656247138977,0.2755271792411804,1,1
3,0.01844279281795025,0.3071671426296234,0.21182794868946075,0.46256208419799805,3,1
0,0.898476243019104,0.010636893101036549,0.08893973380327225,0.0019472120329737663,0,1
1,0.003388894721865654,0.2147062122821808,0.1284346729516983,0.6534702181816101,3,0
0,0.9883560538291931,0.003798616351559758,0.007806324400007725,3.885531987180002e-05,0,1
1,0.39857378602027893,0.1895006000995636,0.3404763340950012,0.07144925743341446,0,0
2,0.0012085955822840333,0.1806069314479828,0.11325785517692566,0.704926609992981,3,0
3,0.0006271261954680085,0.06467976421117783,0.05799083039164543,0.8767022490501404,3,1
3,0.0034440699964761734,0.24423931539058685,0.0920807421207428,0.6602358818054199,3,1
2,0.8043246865272522,0.04545712098479271,0.14749756455421448,0.002720627933740616,0,0
2,0.449726402759552,0.10924842953681946,0.3610420227050781,0.07998315244913101,0,0
3,6.0543570725712925e-05,0.06883935630321503,0.020488621667027473,0.9106115102767944,3,1
3,0.009236671961843967,0.3034496605396271,0.13740643858909607,0.5499072074890137,3,1
3,0.0009997147135436535,0.0931466594338417,0.05147165805101395,0.8543820381164551,3,1
3,0.0002556593099143356,0.07728924602270126,0.025973929092288017,0.8964811563491821,3,1
3,0.028864016756415367,0.24718526005744934,0.19045765697956085,0.5334930419921875,3,1
3,0.025913208723068237,0.28686240315437317,0.2400393933057785,0.4471849203109741,3,1
2,0.7715649604797363,0.09418462216854095,0.12221192568540573,0.012038526125252247,0,0
1,0.0026304712519049644,0.10953910648822784,0.08138646185398102,0.806443989276886,3,0
0,0.9346334338188171,0.013027433305978775,0.05100881680846214,0.0013303348096087575,0,1
