y_true,p0,p1,p2,p3,prediction,correct
2,0.00459659518674016,0.2011401355266571,0.09650875627994537,0.6977545022964478,3,0
2,0.0003557564050424844,0.00286941253580153,0.010065941140055656,0.9867088794708252,3,0
0,0.002653146628290415,0.039970651268959045,0.9508309364318848,0.006545255891978741,2,0
1,0.0021280692890286446,0.019392982125282288,0.016501180827617645,0.9619777798652649,3,0
2,0.001795872231014073,0.0113986199721694,0.01826643757522106,0.9685390591621399,3,0
1,0.000949666544329375,0.005108435172587633,0.07894551753997803,0.9149963855743408,3,0
2,0.6377660036087036,0.005031507462263107,0.16896981000900269,0.18823273479938507,0,0
0,0.19390492141246796,0.5312858819961548,0.16119009256362915,0.1136191263794899,1,0
3,0.0001738967839628458,0.023772481828927994,0.08500299602746964,0.8910506367683411,3,1
0,0.14446385204792023,0.6897156238555908,0.06825337558984756,0.09756721556186676,1,0
0,0.13405941426753998,0.06945950537919998,0.016175758093595505,0.7803052663803101,3,0
0,0.9249303936958313,0.011674776673316956,0.03434660658240318,0.029048239812254906,0,1
0,0.0027259010821580887,0.8167669177055359,0.10407349467277527,0.07643375545740128,1,0
1,0.01148533821105957,0.1534370630979538,0.07002153992652893,0.7650560736656189,3,0
3,0.0002392022724961862,0.013853798620402813,0.0629291906952858,0.9229777455329895,3,1
1,0.0032272301614284515,0.010570147074759007,0.04282841458916664,0.9433742165565491,3,0
2,0.0008092260686680675,0.0021424186415970325,0.06852862983942032,0.9285196661949158,3,0
3,0.0014984901063144207,0.005617120303213596,0.01476284209638834,0.9781215190887451,3,1
1,0.0001366561045870185,0.13628369569778442,0.0232082549482584,0.8403713703155518,3,0
0,0.04899170622229576,0.015712013468146324,0.849280595779419,0.08601564168930054,2,0
0,0.35919514298439026,0.042939309030771255,0.5072234272956848,0.09064215421676636,2,0
0,0.0034530130214989185,0.2596625089645386,0.008133004419505596,0.7287514805793762,3,0
3,0.000641380378510803,0.1829196810722351,0.010691198520362377,0.8057478070259094,3,1
3,0.04009585455060005,0.35728204250335693,0.10030022263526917,0.5023218989372253,3,1
3,0.0001115361592383124,0.9430351853370667,0.05153226852416992,0.005321074742823839,1,0
3,0.005860157310962677,0.009376702830195427,0.5931118726730347,0.3916511833667755,2,0
0,0.28675466775894165,0.35583576560020447,0.34066155552864075,0.01674804650247097,1,0
3,0.0001695415994618088,0.0332537516951561,0.09735649824142456,0.8692202568054199,3,1
3,0.023295095190405846,0.047466009855270386,0.49684619903564453,0.43239274621009827,2,0
1,0.02685508504509926,0.3239382207393646,0.6011249423027039,0.048081785440444946,2,0
3,0.0002596743870526552,0.11082317680120468,0.009691818617284298,0.8792253136634827,3,1
1,0.01963040418922901,0.006218303926289082,0.01982010528445244,0.9543311595916748,3,0
3,0.08026470988988876,0.04020826518535614,0.7934127449989319,0.08611425757408142,2,0
3,0.002065817127004266,0.5066794753074646,0.0787239745259285,0.41253066062927246,1,0
2,0.00667380029335618,0.007872902788221836,0.014132039621472359,0.9713212251663208,3,0
2,0.01701231300830841,0.009545361623167992,0.5340237617492676,0.43941858410835266,2,1
3,1.727798007777892e-05,5.2945597417419776e-05,0.0002023545530391857,0.9997274279594421,3,1
3,0.0017938327509909868,0.11363433301448822,0.7058916687965393,0.1786801815032959,2,0
2,0.23314855992794037,0.0004023037326987833,0.6635234355926514,0.10292569547891617,2,1
3,0.00023394331219606102,0.09974084794521332,0.22607944905757904,0.6739457249641418,3,1
3,0.0003202940570190549,0.8700739145278931,0.0064740898087620735,0.12313169986009598,1,0
1,0.0011863444233313203,0.31166231632232666,0.16803044080734253,0.5191209316253662,3,0
0,0.23137114942073822,0.05208716168999672,0.3260689675807953,0.3904727101325989,3,0
0,0.04148806631565094,0.13935638964176178,0.8187587857246399,0.00039678558823652565,2,0
0,0.025636060163378716,0.12500819563865662,0.10422589629888535,0.7451298832893372,3,0
0,0.0027679502964019775,0.4633367359638214,0.4189845025539398,0.1149107962846756,1,0
3,0.00017776603635866195,0.0663544163107872,0.5231828093528748,0.41028499603271484,2,0
3,0.1354406625032425,0.05221259221434593,0.4992488622665405,0.31309792399406433,2,0
0,0.0032854750752449036,0.7818344831466675,0.16389650106430054,0.0509834922850132,1,0
1,0.0022231086622923613,0.9788305163383484,0.016752947121858597,0.0021934665273875,1,1
0,0.19808492064476013,0.0011515391524881124,0.029556190595030785,0.7712073922157288,3,0
1,0.0002003425470320508,0.8877303600311279,0.030321666970849037,0.08174755424261093,1,1
2,0.00014464750711340457,0.9310343265533447,0.020963255316019058,0.04785773530602455,1,0
2,0.002267132978886366,0.04793880507349968,0.011472584679722786,0.9383214712142944,3,0
3,0.06672079116106033,0.5597096681594849,0.07507144659757614,0.2984980642795563,1,0
0,0.006813547573983669,0.09270458668470383,0.04132067784667015,0.8591612577438354,3,0
1,0.0011473275953903794,0.004076919052749872,0.007485861890017986,0.9872898459434509,3,0
3,0.0018137487350031734,0.07675007730722427,0.006646357476711273,0.9147897958755493,3,1
0,0.20516981184482574,0.025115877389907837,0.10107352584600449,0.6686408519744873,3,0
2,0.0014876044588163495,0.00231144274584949,0.0057419766671955585,0.9904589653015137,3,0
1,0.007172994315624237,0.31079360842704773,0.08866333961486816,0.5933699607849121,3,0
2,0.1610163152217865,0.4644486606121063,0.3579016923904419,0.016633378341794014,1,0
3,0.001113023841753602,0.016879500821232796,0.12559810280799866,0.8564093708992004,3,1
3,0.00036826060386374593,0.019683314487338066,0.9465945363044739,0.03335389867424965,2,0
3,0.0005624832701869309,0.7202540636062622,0.014506435953080654,0.2646770477294922,1,0
3,0.0007929597049951553,0.4128018915653229,0.15081800520420074,0.4355871081352234,3,1
2,0.0007347388891503215,0.003896588459610939,0.0034511955454945564,0.9919174313545227,3,0
0,0.11827994138002396,0.24674980342388153,0.630686342716217,0.004283967427909374,2,0
3,0.0015892585506662726,0.004871729761362076,0.9522129893302917,0.041325949132442474,2,0
0,0.06652563810348511,0.5424558520317078,0.26238200068473816,0.12863661348819733,1,0
3,0.0023114474024623632,0.46163833141326904,0.04350078105926514,0.49254947900772095,3,1
3,0.0015465145697817206,0.621843695640564,0.05706833302974701,0.3195415139198303,1,0
0,0.5975196957588196,0.017482195049524307,0.3824410140514374,0.002557128667831421,0,1
0,0.0005236578872427344,0.006815596017986536,0.010333285667002201,0.9823274612426758,3,0
0,0.49172890186309814,0.003915613051503897,0.5019080638885498,0.002447406528517604,2,0
3,0.02718200907111168,0.01562771201133728,0.33482125401496887,0.6223689913749695,3,1
2,0.015680264681577682,0.08531244099140167,0.44578981399536133,0.4532175064086914,3,0
1,0.0010624154238030314,0.004489785525947809,0.05297621339559555,0.9414715766906738,3,0
3,0.002253179904073477,0.001322097610682249,0.00992309208959341,0.9865016341209412,3,1
0,0.1554013192653656,0.7464177012443542,0.09189240634441376,0.006288611795753241,1,0
3,0.0007500340580008924,0.0037930377293378115,0.0059522781521081924,0.9895046949386597,3,1
0,0.8406880497932434,0.031431712210178375,0.1002192497253418,0.027661018073558807,0,1
0,0.053964871913194656,0.10329832881689072,0.8338374495506287,0.008899401873350143,2,0
0,0.5986413955688477,0.020552223548293114,0.36417534947395325,0.01663106679916382,0,1
1,0.004577427636831999,0.0007584399427287281,0.165092334151268,0.8295717239379883,3,0
3,0.00593753345310688,0.004151901230216026,0.9505491852760315,0.039361413568258286,2,0
3,0.0070587159134447575,0.6829423904418945,0.13174954056739807,0.17824937403202057,1,0
3,0.0008082308922894299,0.06345837563276291,0.9333525896072388,0.002380780875682831,2,0
0,0.0009118436719290912,0.0021459360141307116,0.01593143492937088,0.9810108542442322,3,0
0,0.038336414843797684,0.6881565451622009,0.06308169662952423,0.2104252427816391,1,0
0,0.3200564980506897,0.09148949384689331,0.5881229043006897,0.00033109448850154877,2,0
0,0.0019603553228080273,0.000641294929664582,0.0012284237891435623,0.9961698651313782,3,0
2,0.0018964757909998298,0.016934681683778763,0.12426609545946121,0.8569027185440063,3,0
3,0.004276839550584555,0.14860796928405762,0.026075832545757294,0.8210393190383911,3,1
3,0.000512970145791769,0.734757661819458,0.18973508477210999,0.0749942883849144,1,0
3,0.0012917162384837866,0.8975811004638672,0.02495053969323635,0.07617664337158203,1,0
1,0.027616800740361214,0.6045866012573242,0.2388066202402115,0.12898989021778107,1,1
3,0.006751711945980787,0.05146041885018349,0.01576930843293667,0.9260185956954956,3,1
3,0.0006362020503729582,0.24012726545333862,0.08511814475059509,0.6741183996200562,3,1
3,0.0002207927027484402,0.3487723767757416,0.11122792214155197,0.5397788882255554,3,1
2,0.013752162456512451,0.005779868923127651,0.09378641843795776,0.8866815567016602,3,0
1,0.01795659027993679,0.6411972045898438,0.31425774097442627,0.026588456705212593,1,1
2,0.13134640455245972,0.0038423326332122087,0.009596840478479862,0.8552143573760986,3,0
3,0.00022753444500267506,0.0005899476236663759,0.021159492433071136,0.9780229926109314,3,1
2,0.015119906514883041,0.03346090763807297,0.1315557211637497,0.819863498210907,3,0
2,0.008485609665513039,0.008793686516582966,0.010015011765062809,0.9727056622505188,3,0
3,0.020600855350494385,0.693011462688446,0.27093666791915894,0.015450939536094666,1,0
3,7.594009366584942e-05,0.00560765340924263,0.014620648697018623,0.9796957969665527,3,1
3,0.0002570600772742182,0.024484381079673767,0.007085517048835754,0.9681729674339294,3,1
3,0.011221399530768394,0.8487620949745178,0.06161125376820564,0.0784052237868309,1,0
3,0.00018422980792820454,0.32562386989593506,0.04117535054683685,0.6330165266990662,3,1
3,0.008437504060566425,0.05880476534366608,0.29737570881843567,0.6353819966316223,3,1
3,0.0006835294188931584,0.052791841328144073,0.06432516127824783,0.8821994662284851,3,1
2,0.028810176998376846,0.037584155797958374,0.004955582786351442,0.9286501407623291,3,0
3,0.0010203963611274958,0.04685962572693825,0.8947612047195435,0.057358790189027786,2,0
0,0.004304772242903709,0.06122449040412903,0.150892436504364,0.7835783362388611,3,0
0,0.06517200917005539,0.5072903633117676,0.4215189516544342,0.006018657237291336,1,0
0,0.556262731552124,0.1546362042427063,0.2041676640510559,0.08493338525295258,0,1
0,0.22945347428321838,0.08172915130853653,0.6261355876922607,0.06268178671598434,2,0
2,0.1463123857975006,0.1852763295173645,0.594679057598114,0.07373213768005371,2,1
1,0.026783524081110954,0.7389947772026062,0.23390232026576996,0.0003194339224137366,1,1
3,0.00038770175888203084,0.01943177916109562,0.0020337963942438364,0.9781467318534851,3,1
3,0.005350508727133274,0.3133295774459839,0.5515540242195129,0.12976588308811188,2,0
0,0.25587496161460876,0.07143422216176987,0.07093749940395355,0.6017533540725708,3,0
0,0.27650943398475647,0.0645516961812973,0.6556469202041626,0.003291961271315813,2,0
3,0.004825301468372345,0.339849054813385,0.5932556986808777,0.06206990405917168,2,0
3,0.0001977338979486376,0.08657955378293991,0.009800681844353676,0.9034220576286316,3,1
3,0.0014986697351559997,0.020429765805602074,0.00737190805375576,0.970699667930603,3,1
2,0.00296521233394742,0.010179001837968826,0.06370173394680023,0.9231541156768799,3,0
0,0.006986401043832302,0.14065587520599365,0.024843094870448112,0.8275146484375,3,0
3,0.00030421835253946483,0.4388901889324188,0.04694189503788948,0.513863742351532,3,1
0,0.012445010244846344,0.002982974983751774,0.02364605851471424,0.9609259963035583,3,0
3,0.005973991006612778,0.022099558264017105,0.4667896032333374,0.5051368474960327,3,1
3,0.044320039451122284,0.05709270015358925,0.032441820949316025,0.8661454319953918,3,1
1,0.00020842546655330807,0.04265157878398895,0.03467625752091408,0.9224636554718018,3,0
3,0.6312944889068604,0.07014120370149612,0.01815505139529705,0.28040921688079834,0,0
3,6.707732245558873e-05,0.13422974944114685,0.012538501992821693,0.8531647324562073,3,1
2,0.0018785089487209916,0.2580553889274597,0.0295959934592247,0.7104701995849609,3,0
1,0.0006988962995819747,0.7333614230155945,0.009998884983360767,0.25594082474708557,1,1
1,0.0011163357412442565,0.0751139223575592,0.03952554240822792,0.8842442035675049,3,0
3,0.010943075641989708,0.41839486360549927,0.30145660042762756,0.26920536160469055,1,0
1,0.010174118913710117,0.0017259643645957112,0.0166915375739336,0.9714084267616272,3,0
3,0.0007070331485010684,0.8901945948600769,0.036289602518081665,0.07280881702899933,1,0
0,0.11322197318077087,0.02465994283556938,0.6749155521392822,0.18720248341560364,2,0
3,0.028450144454836845,0.20754104852676392,0.6107599139213562,0.15324881672859192,2,0
2,0.0009461232693865895,0.4232918918132782,0.07243026047945023,0.50333172082901,3,0
1,0.0032147804740816355,0.005960958544164896,0.0016789917135611176,0.9891452789306641,3,0
1,0.007821191102266312,0.02422480657696724,0.5666062831878662,0.4013477563858032,2,0
2,0.008431553840637207,0.0007995771011337638,0.9755988717079163,0.015170031227171421,2,1
3,1.8692142475629225e-05,0.9856077432632446,0.003590361913666129,0.010783166624605656,1,0
3,0.01610368676483631,0.04400897026062012,0.07815788686275482,0.8617294430732727,3,1
2,0.008332986384630203,0.37915804982185364,0.053420305252075195,0.5590886473655701,3,0
0,0.1335662454366684,0.280181884765625,0.16319428384304047,0.42305752635002136,3,0
2,0.05073303356766701,0.7226685881614685,0.22126513719558716,0.005333293229341507,1,0
2,0.02050893008708954,0.27573442459106445,0.17738164961338043,0.5263749361038208,3,0
3,0.0009983789641410112,0.0009478582069277763,0.003659888869151473,0.9943938255310059,3,1
2,0.2780728340148926,0.5567629933357239,0.1362972855567932,0.028866790235042572,1,0
0,0.0009523270418867469,0.01613537222146988,0.009716682136058807,0.9731956720352173,3,0
0,0.026031063869595528,0.019758427515625954,0.7859640717506409,0.16824643313884735,2,0
2,0.24944457411766052,0.17518043518066406,0.5704646706581116,0.004910378251224756,2,1
3,0.00033805042039602995,0.022787271067500114,0.14412300288677216,0.8327516317367554,3,1
0,0.0649828389286995,0.6820139288902283,0.2497534155845642,0.0032499320805072784,1,0
3,0.0007143148104660213,0.45174020528793335,0.22130288183689117,0.3262426555156708,1,0
0,0.03111846186220646,0.7268233895301819,0.23781819641590118,0.004239923320710659,1,0
3,0.058614592999219894,0.1166682243347168,0.5796415209770203,0.24507562816143036,2,0
3,0.007184470072388649,0.04057270288467407,0.4376460909843445,0.5145968198776245,3,1
0,0.03244255483150482,0.26196932792663574,0.04351268336176872,0.662075400352478,3,0
3,0.000788356177508831,0.020661139860749245,0.8365148901939392,0.14203569293022156,2,0
3,0.000597877602558583,0.010580562055110931,0.01750129647552967,0.9713202118873596,3,1
3,0.013575769029557705,0.012342605739831924,0.5220593214035034,0.45202234387397766,2,0
1,0.0012819650582969189,0.026588328182697296,0.017251094803214073,0.9548786282539368,3,0
2,0.7739729881286621,0.09441015869379044,0.08240468800067902,0.04921212047338486,0,0
3,0.0006316068465821445,0.019574055448174477,0.2613483965396881,0.7184459567070007,3,1
1,0.3681546747684479,0.15397338569164276,0.3053496181964874,0.1725224107503891,0,0
1,0.0022387998178601265,0.013414032757282257,0.04391631856560707,0.9404308199882507,3,0
3,0.002665303647518158,0.055980898439884186,0.7623239159584045,0.1790299415588379,2,0
2,0.008593189530074596,0.0027263497468084097,0.024236194789409637,0.9644442796707153,3,0
1,0.0023799389600753784,0.47401347756385803,0.11541154235601425,0.40819504857063293,1,1
0,0.02354270964860916,0.07099209725856781,0.9007343053817749,0.004730885848402977,2,0
2,0.00047410238767042756,0.0005681358743458986,0.04760118946433067,0.9513565301895142,3,0
2,0.016882585361599922,0.4847674071788788,0.19089755415916443,0.3074524998664856,1,0
2,0.0013454726431518793,0.7893549203872681,0.14159579575061798,0.0677037313580513,1,0
1,0.39467301964759827,0.001268074382096529,0.0072339680045843124,0.5968248844146729,3,0
0,0.006213102489709854,0.0026127472519874573,0.11703644692897797,0.8741376996040344,3,0
1,0.45949268341064453,0.16133008897304535,0.36746689677238464,0.011710315011441708,0,0
3,0.001984100788831711,0.0032795460429042578,0.018371958285570145,0.9763643145561218,3,1
3,0.003622298827394843,0.1934235692024231,0.7605633735656738,0.04239072650671005,2,0
2,0.001802235608920455,0.34156203269958496,0.037601131945848465,0.6190345883369446,3,0
3,0.0019628899171948433,0.0032705210614949465,0.8356754779815674,0.15909111499786377,2,0
2,0.5894560217857361,0.02333373762667179,0.2541787326335907,0.13303150236606598,0,0
3,0.00013751637015957385,0.06747905910015106,0.0033941485453397036,0.9289892911911011,3,1
1,0.07484376430511475,0.035015519708395004,0.1408865749835968,0.7492541074752808,3,0
