y_true,p0,p1,p2,p3,prediction,correct
3,0.0005140300490893424,0.8925091028213501,0.04836025834083557,0.0586167648434639,1,0
0,0.09438231587409973,0.5900479555130005,0.31513476371765137,0.00043500744504854083,1,0
3,0.888309121131897,0.05559774860739708,0.05609197914600372,1.0532755823078332e-06,0,0
1,0.01766681671142578,0.9592118859291077,0.022514984011650085,0.0006062905304133892,1,1
3,0.06952754408121109,0.36390405893325806,0.5663332939147949,0.00023508987214881927,2,0
3,0.0004194339853711426,0.9554771780967712,0.01750674843788147,0.026596738025546074,1,0
2,0.7182404398918152,0.2736662030220032,0.008091489784419537,1.8083150052916608e-06,0,0
0,0.9978950023651123,0.0015139690367504954,0.0005909628816880286,1.4039802653798006e-09,0,1
0,0.4142216444015503,0.32763317227363586,0.25813278555870056,1.2423140105966013e-05,0,1
0,0.10048851370811462,0.8593345284461975,0.04011784493923187,5.911753760301508e-05,1,0
0,0.9981694221496582,0.00038465866236947477,0.0014458127552643418,1.3663452591572423e-09,0,1
1,0.11294803768396378,0.6678130030632019,0.2186775803565979,0.0005613325629383326,1,1
3,7.953350200651244e-10,0.006726431660354137,3.9383568946504965e-05,0.9932342171669006,3,1
2,0.004398588091135025,0.9624117612838745,0.02135308086872101,0.0118366414681077,1,0
0,0.14919275045394897,0.7959644198417664,0.054372016340494156,0.000470776081783697,1,0
1,2.57742408393824e-06,0.4769420325756073,0.0005326858954504132,0.5225226283073425,3,0
3,0.009274540469050407,0.7294831871986389,0.25945961475372314,0.0017826021648943424,1,0
0,0.9996451139450073,0.00011507028102641925,0.00023973033239599317,3.716145099974533e-11,0,1
0,0.9720833897590637,0.02203541062772274,0.005880950018763542,2.1554919271693507e-07,0,1
0,0.03819781914353371,0.9299077987670898,0.031855106353759766,3.9209069655044004e-05,1,0
1,0.007920734584331512,0.4857107698917389,0.5019324421882629,0.004435989074409008,2,0
3,0.07082617282867432,0.7583317160606384,0.17058460414409637,0.0002574636891949922,1,0
0,0.5604257583618164,0.4278177320957184,0.011734934523701668,2.1592655684798956e-05,0,1
2,0.5113605260848999,0.322704017162323,0.16589973866939545,3.578099131118506e-05,0,0
3,0.000407240295317024,0.9498435854911804,0.02124650590121746,0.028502678498625755,1,0
3,0.007462299894541502,0.9326301217079163,0.05909477919340134,0.0008128146291710436,1,0
0,0.9942567944526672,0.0020875316113233566,0.0036556958220899105,6.872408864211366e-09,0,1
2,0.006921397056430578,0.955530047416687,0.03584763780236244,0.0017008637078106403,1,0
1,4.230200374877313e-06,0.37147098779678345,0.0016863420605659485,0.6268383860588074,3,0
2,0.028802502900362015,0.9622999429702759,0.008136377669870853,0.0007610974134877324,1,0
2,0.006190917454659939,0.8697394132614136,0.1134861409664154,0.010583581402897835,1,0
2,0.7015876770019531,0.11083734780550003,0.1875673085451126,7.574876690341625e-06,0,0
0,0.9959055185317993,0.0025324844755232334,0.0015620131744071841,6.18228934712306e-09,0,1
3,1.1594097486522514e-05,0.6557081937789917,0.014742747880518436,0.3295374810695648,1,0
0,0.07631348073482513,0.8912332057952881,0.0319720134139061,0.00048125485773198307,1,0
3,0.019368309527635574,0.8405238389968872,0.13975822925567627,0.00034958720789290965,1,0
2,4.471914053283399e-06,0.564000129699707,0.006199036259204149,0.4297963082790375,1,0
3,0.0007219681865535676,0.5404418110847473,0.39069491624832153,0.06814130395650864,1,0
0,0.9929129481315613,0.0005296159069985151,0.006557529326528311,5.091643218158026e-10,0,1
0,0.9868113398551941,0.01204511895775795,0.0011434984626248479,2.1741223932281173e-08,0,1
3,0.004667414352297783,0.9530519843101501,0.0394500307738781,0.0028305116575211287,1,0
2,0.008557382971048355,0.9238290786743164,0.05529145523905754,0.012322161346673965,1,0
3,0.045731257647275925,0.8865986466407776,0.06708166003227234,0.0005885303835384548,1,0
3,0.0002507941971998662,0.9601057171821594,0.02531515061855316,0.014328340999782085,1,0
0,0.9939903020858765,0.004642917308956385,0.0013668311294168234,3.797321124210384e-09,0,1
0,0.8339201807975769,0.1643187403678894,0.0017606514738872647,3.7518850604101317e-07,0,1
1,0.017202580347657204,0.9056400656700134,0.07699547708034515,0.0001618487440282479,1,1
0,0.9781299829483032,0.008184429258108139,0.013685565441846848,5.254090851281035e-08,0,1
0,0.9823236465454102,0.003436263417825103,0.014240112155675888,1.8761680209422593e-08,0,1
3,0.0022587429266422987,0.9457573890686035,0.05117226764559746,0.0008116177632473409,1,0
3,5.9301502915332094e-05,0.8708364963531494,0.06989000737667084,0.05921413376927376,1,0
1,9.725981726660393e-07,0.18300415575504303,0.0021429569460451603,0.8148519396781921,3,0
0,0.9971528053283691,0.0004113641625735909,0.0024358194787055254,1.418482886705874e-09,0,1
0,0.9714125990867615,0.025602642446756363,0.0029846387915313244,1.5539336573056062e-07,0,1
0,0.3583342134952545,0.2787275016307831,0.36291539669036865,2.2870261091156863e-05,2,0
3,0.012609601020812988,0.7794223427772522,0.2052242010831833,0.002743876539170742,1,0
2,0.004598534666001797,0.9342062473297119,0.05708412081003189,0.004111026879400015,1,0
0,0.00012823109864257276,0.8753037452697754,0.038432251662015915,0.0861358717083931,1,0
0,0.04631609842181206,0.4575856029987335,0.4947080910205841,0.0013901913771405816,2,0
1,1.0844876669580117e-05,0.37571099400520325,0.06855508685112,0.5557231307029724,3,0
3,0.025278883054852486,0.7753798365592957,0.19811813533306122,0.001223118626512587,1,0
2,0.005917520262300968,0.7616670727729797,0.22483482956886292,0.007580499164760113,1,0
3,1.0200364641832493e-07,0.042787592858076096,0.0005985538591630757,0.9566137194633484,3,1
3,0.000600626110099256,0.9327932596206665,0.0497419498860836,0.016864242032170296,1,0
3,0.9649335145950317,0.016172213479876518,0.018894363194704056,5.386299406495709e-08,0,0
3,0.0017156198155134916,0.5901159644126892,0.3569941520690918,0.05117424950003624,1,0
0,0.0720297172665596,0.8516948223114014,0.07360395789146423,0.0026715935673564672,1,0
0,0.003949831239879131,0.9664319157600403,0.009599742479622364,0.0200184416025877,1,0
3,0.00012937976862303913,0.8620705008506775,0.06604238599538803,0.07175777107477188,1,0
1,0.00019797000277321786,0.8979088068008423,0.07243731617927551,0.029455898329615593,1,1
3,0.0005752349970862269,0.7422608137130737,0.18790937960147858,0.0692545548081398,1,0
0,0.0005247524823062122,0.8814722299575806,0.06434358656406403,0.05365945026278496,1,0
3,0.00019443889323156327,0.9584406614303589,0.028640519827604294,0.012724361382424831,1,0
3,4.709846962214215e-06,0.28872430324554443,0.00587866036221385,0.7053922414779663,3,1
2,0.003955645952373743,0.9492976069450378,0.030803414061665535,0.01594327576458454,1,0
1,0.0002736018504947424,0.8182139992713928,0.0340617336332798,0.14745070040225983,1,1
2,0.9880997538566589,0.007923409342765808,0.003976903390139341,4.1480191725895565e-08,0,0
3,0.022669080644845963,0.9644113183021545,0.012737223878502846,0.0001824627397581935,1,0
0,0.0005915281362831593,0.989228367805481,0.00125822052359581,0.008921911008656025,1,0
3,1.3247077390587947e-07,0.060739967972040176,0.0003656660846900195,0.9388942718505859,3,1
3,0.0017529850592836738,0.789786159992218,0.18036223948001862,0.02809862792491913,1,0
0,0.6863203048706055,0.24774937331676483,0.06579113006591797,0.00013920781202614307,0,1
1,0.4777531027793884,0.484460711479187,0.03776644915342331,1.9611255993368104e-05,1,1
0,4.244787123752758e-05,0.2582412362098694,0.016250167042016983,0.725466251373291,3,0
1,0.0016560314688831568,0.9878201484680176,0.004780089482665062,0.005743743851780891,1,1
3,1.9983170204795897e-05,0.7048554420471191,0.012016155757009983,0.2831084430217743,1,0
0,0.44341039657592773,0.2980004847049713,0.25858262181282043,6.457870313170133e-06,0,1
3,0.092753566801548,0.4580966830253601,0.44848471879959106,0.00066496612271294,1,0
3,0.001191261108033359,0.9286850690841675,0.045973267406225204,0.024150453507900238,1,0
3,2.5741474019014277e-06,0.7867068648338318,0.0005674529238604009,0.21272313594818115,1,0
0,0.8726097941398621,0.009100493043661118,0.11828936636447906,3.7807012631674297e-07,0,1
3,2.379786337769474e-06,0.20754975080490112,0.019444001838564873,0.773003876209259,3,1
3,3.069537569899694e-06,0.9149718284606934,0.002435732865706086,0.08258942514657974,1,0
3,5.252042711845206e-08,0.07672911137342453,0.0013049509143456817,0.9219658970832825,3,1
3,0.0014814967289566994,0.4554674029350281,0.5314551591873169,0.011595920659601688,2,0
3,6.343607878989133e-07,0.13569889962673187,0.007916047237813473,0.8563843965530396,3,1
0,0.7560107111930847,0.09665782749652863,0.14732931554317474,2.1475350422406336e-06,0,1
1,0.00172547553665936,0.9629392623901367,0.028372418135404587,0.0069628506898880005,1,1
3,4.624111534212716e-05,0.8069318532943726,0.03297004848718643,0.1600518375635147,1,0
2,0.25730645656585693,0.726176917552948,0.01615501008927822,0.0003616156172938645,1,0
1,0.8296867609024048,0.10583548992872238,0.06446746736764908,1.0288476005371194e-05,0,0
3,0.5197716951370239,0.29624930024147034,0.18394549190998077,3.3495416573714465e-05,0,0
2,4.557808097160887e-06,0.4670421779155731,0.02845676988363266,0.5044964551925659,3,0
3,0.0029165721498429775,0.41860803961753845,0.5718687772750854,0.00660660769790411,2,0
0,0.9850892424583435,0.0016164190601557493,0.013294367119669914,4.2501371311232106e-09,0,1
3,2.190876330132596e-06,0.4397070109844208,0.002778783207759261,0.5575119256973267,3,1
2,0.9923958778381348,0.004412002395838499,0.003192207310348749,6.531394536324342e-09,0,0
3,0.0015998134622350335,0.20146775245666504,0.7817854285240173,0.015146930702030659,2,0
0,0.6814624071121216,0.29802313446998596,0.020507562905550003,6.884888534841593e-06,0,1
0,0.03794850409030914,0.9217990040779114,0.03841272369027138,0.0018397093517705798,1,0
0,0.11434249579906464,0.8808236718177795,0.004780057352036238,5.3792697144672275e-05,1,0
0,0.03834739327430725,0.8793941140174866,0.08135166019201279,0.0009068250074051321,1,0
0,0.9535070657730103,0.04170580208301544,0.004786249250173569,9.126208624365972e-07,0,1
0,0.09665319323539734,0.7954405546188354,0.10738452523946762,0.0005217668367549777,1,0
1,0.0010392130352556705,0.9148887991905212,0.05127307027578354,0.03279886767268181,1,1
3,0.00013352103997021914,0.8016800880432129,0.0303040761500597,0.16788233816623688,1,0
0,0.20797868072986603,0.2557728588581085,0.5356796383857727,0.000568839896004647,2,0
3,0.0015569370007142425,0.557264506816864,0.41431471705436707,0.026863830164074898,1,0
3,0.0009522467153146863,0.9888319969177246,0.0057915314100682735,0.004424217622727156,1,0
1,0.006104966159909964,0.9358351230621338,0.05308922380208969,0.004970770329236984,1,1
1,5.378196419769665e-06,0.29419830441474915,0.011766099371016026,0.6940301656723022,3,0
2,0.2818138301372528,0.6848497986793518,0.0332234688103199,0.00011282942432444543,1,0
1,7.3723813720505404e-09,0.006398332305252552,8.47159608383663e-05,0.9935169219970703,3,0
3,4.356510908110067e-05,0.7444456815719604,0.05240989476442337,0.20310088992118835,1,0
3,0.008928735740482807,0.26133236289024353,0.7247010469436646,0.005037928000092506,2,0
2,0.00038935462362132967,0.8033795356750488,0.11142870038747787,0.08480231463909149,1,0
3,0.0019878719467669725,0.9477133750915527,0.04146266728639603,0.008836157619953156,1,0
3,0.03362556919455528,0.6057742238044739,0.3604392409324646,0.0001609921018825844,1,0
1,0.003626528661698103,0.9529737830162048,0.0323675200343132,0.011032161302864552,1,1
1,0.00023513424093835056,0.8145342469215393,0.1223667711019516,0.06286382675170898,1,1
1,0.09430133551359177,0.750343918800354,0.15518666803836823,0.00016810439410619438,1,1
3,0.04524631053209305,0.5048567056655884,0.449459433555603,0.00043748802272602916,1,0
3,0.0030410096514970064,0.8492884635925293,0.1461043655872345,0.001566120539791882,1,0
3,0.0004990817978978157,0.937082827091217,0.020941486582159996,0.04147655516862869,1,0
3,1.2064939255651552e-05,0.5192296504974365,0.011460954323410988,0.4692973494529724,1,0
0,0.980476975440979,0.01104096882045269,0.008481905795633793,6.947918507194117e-08,0,1
3,0.06131293252110481,0.6155233383178711,0.3229309022426605,0.00023292662808671594,1,0
3,0.005191710777580738,0.9790403842926025,0.014899687841534615,0.0008682286716066301,1,0
3,4.416308001964353e-06,0.5122829675674438,0.013508266769349575,0.4742043614387512,1,0
3,0.0004034919838886708,0.8560066819190979,0.11171834170818329,0.031871479004621506,1,0
3,5.971262453385862e-07,0.14575067162513733,0.0012809259351342916,0.8529678583145142,3,1
2,0.07159724086523056,0.7804889678955078,0.14696158468723297,0.0009521494503132999,1,0
3,0.007715368643403053,0.9559240341186523,0.03543902188539505,0.0009216825128532946,1,0
0,0.0008629918447695673,0.9600744247436523,0.010430934838950634,0.028631633147597313,1,0
2,0.0007408869569189847,0.6304426193237305,0.2249523550271988,0.14386411011219025,1,0
0,1.2845492847191053e-07,0.06777705997228622,0.0010342238238081336,0.9311886429786682,3,0
1,0.008631394244730473,0.3754650950431824,0.6051943302154541,0.010709206573665142,2,0
0,0.9938329458236694,0.005500518251210451,0.0006665863911621273,3.18008233080036e-08,0,1
0,0.9636077284812927,0.0318572111427784,0.004535002633929253,1.636294086893031e-07,0,1
1,0.004652128089219332,0.21428941190242767,0.778387188911438,0.002671307884156704,2,0
3,0.008757643401622772,0.767447829246521,0.22048743069171906,0.003306939732283354,1,0
0,0.9894802570343018,0.008835076354444027,0.0016846663784235716,7.370757337810119e-09,0,1
3,0.062359556555747986,0.7202632427215576,0.21681247651576996,0.0005647200159728527,1,0
0,0.9983123540878296,0.000764562573749572,0.0009231241419911385,1.3616546779005034e-09,0,1
0,0.986510694026947,0.012002295814454556,0.0014869601000100374,1.0376654557830989e-07,0,1
3,0.1194586306810379,0.7690199613571167,0.11146058887243271,6.084672349970788e-05,1,0
2,0.0008776641916483641,0.03927464783191681,0.9555919170379639,0.00425576139241457,2,1
3,0.00836940947920084,0.9166778326034546,0.07314615696668625,0.001806554151698947,1,0
3,0.00017448284779675305,0.9792400598526001,0.0026685844641178846,0.017916858196258545,1,0
3,0.0007575787603855133,0.9563834071159363,0.02105281874537468,0.021806228905916214,1,0
0,0.0016893415013328195,0.38631486892700195,0.602969765663147,0.00902607198804617,2,0
1,1.8536702555138618e-05,0.9050198197364807,0.006172896828502417,0.08878874033689499,1,1
3,1.7914649106387515e-06,0.3410329222679138,0.05214972794055939,0.6068155169487,3,1
3,0.0003038710856344551,0.6655921339988708,0.31608977913856506,0.018014175817370415,1,0
2,0.0016085919924080372,0.8977590799331665,0.08013764768838882,0.020494703203439713,1,0
1,1.2290059203223791e-05,0.4901067018508911,0.004612879827618599,0.5052682161331177,3,0
0,0.15368381142616272,0.8336710333824158,0.01261083222925663,3.4425811463734135e-05,1,0
0,0.9546805620193481,0.03102729842066765,0.014291570521891117,6.974826192163164e-07,0,1
3,0.0001305574842263013,0.8978521227836609,0.0319657139480114,0.07005159556865692,1,0
3,0.11899237334728241,0.4946541488170624,0.386039137840271,0.00031447241781279445,1,0
3,2.4569497327320278e-05,0.278334379196167,0.41807201504707336,0.3035690188407898,2,0
2,0.001345507800579071,0.891530454158783,0.08636731654405594,0.020756738260388374,1,0
2,0.17154692113399506,0.17639240622520447,0.651913046836853,0.0001475908065913245,2,1
3,0.08889162540435791,0.6679350137710571,0.2424035370349884,0.0007698299014009535,1,0
3,0.00015694505418650806,0.936329185962677,0.012203255668282509,0.051310617476701736,1,0
0,0.9952054023742676,0.002260714303702116,0.0025338483974337578,3.4810005988816783e-09,0,1
3,0.01228836178779602,0.9279316663742065,0.05777841433882713,0.0020016655325889587,1,0
0,0.9672918915748596,0.02055315673351288,0.01215487439185381,1.2369767432574008e-07,0,1
1,0.007183498702943325,0.9824069738388062,0.010001340880990028,0.00040810913196764886,1,1
3,0.0006359387189149857,0.8554028272628784,0.1400386244058609,0.003922677598893642,1,0
3,2.7317641979607288e-06,0.3978841006755829,0.012893497943878174,0.5892196297645569,3,1
3,4.476805592901201e-09,0.028790388256311417,8.934611832955852e-05,0.971120297908783,3,1
3,0.0012159091420471668,0.9729255437850952,0.023831557482481003,0.002026910660788417,1,0
0,0.8457066416740417,0.11824509501457214,0.03604527562856674,2.9740861009486252e-06,0,1
3,2.2855128918308765e-06,0.23103995621204376,0.01058966014534235,0.7583680748939514,3,1
3,2.2113688828540035e-05,0.9622143507003784,0.005011908244341612,0.032751575112342834,1,0
0,0.10844424366950989,0.47410643100738525,0.4152824580669403,0.002166805323213339,1,0
0,0.017899055033922195,0.9583470225334167,0.023021042346954346,0.0007328757201321423,1,0
3,0.006235737819224596,0.8592504858970642,0.1307705044746399,0.0037432429380714893,1,0
1,0.9890880584716797,0.0056035276502370834,0.005308473948389292,1.726996323725416e-08,0,0
3,0.26513102650642395,0.14633165299892426,0.5884844064712524,5.299898475641385e-05,2,0
0,0.9799776673316956,0.01215566135942936,0.007866321131587029,3.5459376590551983e-07,0,1
0,0.010039716958999634,0.5728497505187988,0.4154933989048004,0.0016171179013326764,1,0
3,3.240904561607749e-06,0.6628102660179138,0.0015995234716683626,0.3355869948863983,1,0
3,1.2823636597047994e-09,0.005491155199706554,0.00024221872445195913,0.9942666888237,3,1
