y_true,p0,p1,p2,p3,prediction,correct
3,0.0020558733958750963,0.13379496335983276,0.2997775375843048,0.564371645450592,3,1
3,0.0043795607052743435,0.028101278468966484,0.2011096328496933,0.7664095163345337,3,1
0,0.9684431552886963,0.013224512338638306,0.018100380897521973,0.00023195831454358995,0,1
3,3.3762695238692686e-05,0.005245627369731665,0.001849511405453086,0.992871105670929,3,1
1,0.6800041198730469,0.024176504462957382,0.23659168183803558,0.05922770872712135,0,0
3,0.0062920949421823025,0.06454222649335861,0.05069488659501076,0.878470778465271,3,1
1,6.304005364654586e-05,0.1414281576871872,0.029222464188933372,0.8292863368988037,3,0
3,0.0010784490732476115,0.17608264088630676,0.031914692372083664,0.7909242510795593,3,1
2,0.0023211431689560413,0.0037071851547807455,0.9559425115585327,0.038029126822948456,2,1
0,0.15969930589199066,0.08506407588720322,0.575432300567627,0.17980438470840454,2,0
0,0.9753202795982361,0.015436546877026558,0.007319954223930836,0.001923179836012423,0,1
3,5.1475202781148255e-05,0.007118959445506334,0.012965621426701546,0.9798638820648193,3,1
3,1.418070405634353e-05,0.0014231638051569462,0.0052187880501151085,0.9933438301086426,3,1
2,0.16161684691905975,0.19920504093170166,0.29751652479171753,0.34166163206100464,3,0
0,0.9999489784240723,2.7316753403283656e-05,2.348515590711031e-05,2.805007284223393e-07,0,1
0,0.6943720579147339,0.18594573438167572,0.07635343074798584,0.043328702449798584,0,1
1,1.6750453141867183e-05,0.05766918510198593,0.004550434648990631,0.9377636313438416,3,0
3,0.001254848437383771,0.1298016756772995,0.06926362216472626,0.7996798753738403,3,1
0,0.9464632868766785,0.02396364137530327,0.027940571308135986,0.001632646773941815,0,1
3,0.00030361770768649876,0.011907480657100677,0.028648486360907555,0.9591404795646667,3,1
1,0.008889419957995415,0.01340419054031372,0.8686309456825256,0.10907537490129471,2,0
0,0.9946215152740479,0.0014077958185225725,0.0037094776052981615,0.00026115967193618417,0,1
3,0.00018532623653300107,0.005837633740156889,0.06250867247581482,0.9314684271812439,3,1
0,0.031529851257801056,0.2742662727832794,0.2699533700942993,0.4242504835128784,3,0
3,0.005297789350152016,0.05805407837033272,0.39934101700782776,0.5373071432113647,3,1
2,0.1438128799200058,0.1984453946352005,0.40660402178764343,0.2511376738548279,2,1
3,0.0002263990609208122,0.048115454614162445,0.03656800091266632,0.9150900840759277,3,1
2,0.004465331323444843,0.07312986999750137,0.29805299639701843,0.6243517994880676,3,0
3,6.576278974534944e-05,0.01682901941239834,0.019730154424905777,0.9633750915527344,3,1
1,0.24881096184253693,0.5170174837112427,0.03948026895523071,0.19469131529331207,1,1
0,0.9974128603935242,0.0018610565457493067,0.0006190900458022952,0.00010704504529712722,0,1
3,0.0004194220236968249,0.07936243712902069,0.02644423022866249,0.8937739133834839,3,1
1,0.029492225497961044,0.34704187512397766,0.06463273614645004,0.5588331818580627,3,0
1,8.203543984564021e-05,0.011027096770703793,0.012266049161553383,0.9766248464584351,3,0
3,0.001083548297174275,0.2672405540943146,0.07487621903419495,0.6567996144294739,3,1
1,0.008245309814810753,0.726538360118866,0.12625229358673096,0.13896416127681732,1,1
3,0.00131642643827945,0.1184745579957962,0.14730596542358398,0.732903003692627,3,1
0,0.9979349374771118,0.0007805245695635676,0.0010180954122915864,0.0002664966450538486,0,1
3,0.006643906235694885,0.0089607834815979,0.0870862826704979,0.8973090052604675,3,1
2,0.0031814048998057842,0.21133022010326385,0.02148253843188286,0.7640058994293213,3,0
2,8.398697536904365e-05,0.012947136536240578,0.11194661259651184,0.8750222325325012,3,0
0,0.8778499960899353,0.06221480295062065,0.01612691767513752,0.043808337301015854,0,1
2,0.00963033176958561,0.01687823422253132,0.06367937475442886,0.9098120331764221,3,0
0,0.8687757849693298,0.0999593436717987,0.021135464310646057,0.010129346512258053,0,1
1,0.029547249898314476,0.6055306196212769,0.04977259784936905,0.31514957547187805,1,1
2,0.003221832448616624,0.1127055361866951,0.46573859453201294,0.418334037065506,2,1
3,6.6578704718267545e-06,0.03673762083053589,0.026391370221972466,0.9368643164634705,3,1
3,1.8267102859681472e-05,0.003242321778088808,0.013227126561105251,0.9835122227668762,3,1
3,0.004128614906221628,0.13097146153450012,0.16559423506259918,0.6993056535720825,3,1
2,0.0658801943063736,0.5199453234672546,0.26093244552612305,0.15324197709560394,1,0
0,0.976317286491394,0.01874973438680172,0.0038044035900384188,0.0011285676155239344,0,1
3,0.024744966998696327,0.14189265668392181,0.20370709896087646,0.6296552419662476,3,1
3,0.0012562129413709044,0.24017497897148132,0.08491580188274384,0.6736530065536499,3,1
1,0.8281582593917847,0.14396700263023376,0.015097646042704582,0.012777118012309074,0,0
2,5.7504545111441985e-05,6.257365021156147e-05,0.9994513392448425,0.0004285696486476809,2,1
3,0.0009601708152331412,0.010199397802352905,0.4114312529563904,0.5774091482162476,3,1
2,0.14628390967845917,0.024078544229269028,0.3951215147972107,0.4345160126686096,3,0
2,9.386860619997606e-05,0.017481327056884766,0.4546509385108948,0.5277738571166992,3,0
3,0.004045181907713413,0.04535404592752457,0.2795593738555908,0.6710413694381714,3,1
3,0.001001117518171668,0.18482543528079987,0.05160107836127281,0.7625723481178284,3,1
3,7.351211388595402e-05,0.012175122275948524,0.06621083617210388,0.9215404987335205,3,1
1,0.00021657907927874476,0.03129023686051369,0.03682399168610573,0.9316692352294922,3,0
3,0.0002440047392155975,0.0644826591014862,0.05516735464334488,0.8801059722900391,3,1
0,0.9754149913787842,0.0046020313166081905,0.016043560579419136,0.003939446993172169,0,1
3,0.0023847646079957485,0.1908765733242035,0.08639463037252426,0.7203440070152283,3,1
0,0.9483212828636169,0.0063753616996109486,0.04442092403769493,0.0008824976976029575,0,1
3,4.714434908237308e-05,0.007767817936837673,0.005629288498312235,0.986555814743042,3,1
0,0.9947975873947144,0.0008222226751968265,0.004280944354832172,9.930419764714316e-05,0,1
3,0.02559644728899002,0.10795596241950989,0.27047693729400635,0.5959705710411072,3,1
2,0.02143603190779686,0.11218766123056412,0.7719399333000183,0.0944363921880722,2,1
3,0.004661438055336475,0.0485515296459198,0.6269828081130981,0.31980419158935547,2,0
3,2.8858206860604696e-05,0.005156229250133038,0.0020278082229197025,0.9927870631217957,3,1
1,0.08513084053993225,0.02626306191086769,0.5528329610824585,0.3357731103897095,2,0
3,0.0001828411186579615,0.035738930106163025,0.005767167080193758,0.9583110213279724,3,1
3,0.00011278709280304611,0.013317042030394077,0.024318885058164597,0.9622512459754944,3,1
2,0.01106338296085596,0.05521770939230919,0.7426804304122925,0.19103842973709106,2,1
3,5.345795216271654e-05,0.06095505505800247,0.03641117364168167,0.9025802612304688,3,1
1,0.00580861559137702,0.12083443254232407,0.05760279297828674,0.8157541751861572,3,0
3,2.321650208614301e-05,0.011565488763153553,0.022106153890490532,0.966305136680603,3,1
0,0.8610939979553223,0.011061306111514568,0.11380679905414581,0.014037949964404106,0,1
3,0.08423153311014175,0.07016940414905548,0.15197564661502838,0.693623423576355,3,1
1,0.0014921589754521847,0.04460396617650986,0.5860490202903748,0.36785492300987244,2,0
2,0.689572274684906,0.05279909446835518,0.15727975964546204,0.10034886747598648,0,0
1,0.0010668683098629117,0.8392273783683777,0.061864353716373444,0.09784141927957535,1,1
2,0.5726184248924255,0.02595551684498787,0.3321259021759033,0.0693001002073288,0,0
2,0.18139956891536713,0.28911149501800537,0.4221925139427185,0.10729644447565079,2,1
2,0.00047646998427808285,0.0409228652715683,0.14492247998714447,0.8136782050132751,3,0
0,0.011748469434678555,0.23661471903324127,0.5113072395324707,0.2403295487165451,2,0
0,0.9249945282936096,0.013261690735816956,0.056840017437934875,0.004903776105493307,0,1
1,0.07639012485742569,0.4766530692577362,0.07185135036706924,0.37510550022125244,1,1
1,0.6138848662376404,0.31737256050109863,0.03459218144416809,0.034150294959545135,0,0
3,6.708659930154681e-05,0.32214996218681335,0.05531695857644081,0.622465968132019,3,1
3,1.317888563789893e-05,0.026646804064512253,0.012234361842274666,0.9611056447029114,3,1
3,0.03622788190841675,0.01823928765952587,0.13479658961296082,0.8107362985610962,3,1
3,5.7274673963547684e-06,0.024743570014834404,0.007466639392077923,0.96778404712677,3,1
3,0.00020558128017000854,0.032379426062107086,0.02798328921198845,0.9394316673278809,3,1
2,0.003704511560499668,0.009287814609706402,0.9544922709465027,0.03251531347632408,2,1
1,0.03986117243766785,0.2022109180688858,0.16480734944343567,0.5931206345558167,3,0
2,0.002910238690674305,0.06380606442689896,0.9271619319915771,0.006121743470430374,2,1
3,0.004208466969430447,0.20250459015369415,0.036019351333379745,0.7572676539421082,3,1
3,0.050210412591695786,0.38652917742729187,0.2490633726119995,0.31419703364372253,1,0
3,0.016605421900749207,0.024204028770327568,0.4221683442592621,0.5370222330093384,3,1
3,0.0011434697080403566,0.07084567844867706,0.12970562279224396,0.7983052134513855,3,1
3,0.0010411981493234634,0.027792785316705704,0.046901021152734756,0.9242650270462036,3,1
3,0.0012016856344416738,0.12905675172805786,0.32500073313713074,0.5447407960891724,3,1
3,0.00010880679474212229,0.0022186185233294964,0.0014479790115728974,0.9962246417999268,3,1
2,0.019533228129148483,0.11444180458784103,0.19536563754081726,0.6706593036651611,3,0
3,0.0003087490622419864,0.02489173226058483,0.1201486587524414,0.8546509146690369,3,1
0,0.9949020147323608,0.0022015690337866545,0.0022199940867722034,0.0006764206918887794,0,1
0,0.9174349904060364,0.0387982577085495,0.04103992506861687,0.0027268575504422188,0,1
1,0.006028358358889818,0.0836746022105217,0.5402162671089172,0.3700807988643646,2,0
1,0.8009921908378601,0.12819704413414001,0.06531546264886856,0.0054953452199697495,0,0
3,0.0038858160842210054,0.17861756682395935,0.7333259582519531,0.08417067676782608,2,0
1,0.0003986092924606055,0.9634201526641846,0.012426670640707016,0.02375456504523754,1,1
0,0.9996387958526611,0.00033662153873592615,2.1497895431821235e-05,3.127165882688132e-06,0,1
3,0.0005888482555747032,0.05673190578818321,0.22191385924816132,0.7207654118537903,3,1
3,0.6458235383033752,0.19794073700904846,0.11233603954315186,0.04389965161681175,0,0
0,0.9932704567909241,0.0006588256801478565,0.005949882790446281,0.00012089257506886497,0,1
3,8.768179213802796e-07,0.0016593775944784284,0.0033220231998711824,0.9950177073478699,3,1
3,0.22668947279453278,0.1435764580965042,0.3528634309768677,0.2768706977367401,2,0
2,0.23310896754264832,0.17998498678207397,0.4217115342617035,0.1651945412158966,2,1
2,0.15967051684856415,0.013862391002476215,0.8244417309761047,0.002025412395596504,2,1
3,0.5063513517379761,0.20963402092456818,0.22894081473350525,0.05507386848330498,0,0
1,0.10001066327095032,0.38201579451560974,0.08448587357997894,0.4334876537322998,3,0
3,0.0020451818127185106,0.13350583612918854,0.039659544825553894,0.8247894048690796,3,1
0,0.9946771860122681,0.0025577014312148094,0.0023538426030427217,0.0004113535687793046,0,1
3,1.062862702383427e-05,0.03017243556678295,0.020627539604902267,0.9491894841194153,3,1
1,6.325858703348786e-05,0.14583958685398102,0.05437026172876358,0.7997269034385681,3,0
3,2.8391519663273357e-05,0.0016635332722216845,0.015448344871401787,0.9828597903251648,3,1
3,8.269037721220229e-07,0.0009592000860720873,0.002387890825048089,0.9966520667076111,3,1
2,0.07275360822677612,0.02877311408519745,0.8837347030639648,0.014738599769771099,2,1
3,0.06480131298303604,0.12006907165050507,0.7810681462287903,0.03406147658824921,2,0
3,0.01471287477761507,0.117036372423172,0.39376792311668396,0.47448277473449707,3,1
0,0.90052729845047,0.026618868112564087,0.06870565563440323,0.0041481200605630875,0,1
3,9.170081466436386e-05,0.22003917396068573,0.010753890499472618,0.7691152691841125,3,1
2,0.5558269023895264,0.023702332749962807,0.40768730640411377,0.012783420272171497,0,0
3,0.00031244236743077636,0.09500592201948166,0.24740786850452423,0.6572737693786621,3,1
1,2.7502239390742034e-05,0.01314274501055479,0.00997848343104124,0.9768512845039368,3,0
0,0.9987175464630127,0.00015332612383645028,0.001123573281802237,5.575995146500645e-06,0,1
2,0.01819468103349209,0.7510766386985779,0.020656172186136246,0.2100725620985031,1,0
0,0.9241654276847839,0.05492094159126282,0.013311421498656273,0.007602183613926172,0,1
2,0.16544584929943085,0.11835525929927826,0.39673110842704773,0.3194677531719208,2,1
1,0.12682317197322845,0.24386918544769287,0.14979581534862518,0.4795117974281311,3,0
2,0.9945189356803894,0.002435904461890459,0.0025061320047825575,0.0005390924634411931,0,0
0,0.9567021131515503,0.0148751400411129,0.02826344408094883,0.00015935160627122968,0,1
3,4.851516132475808e-05,0.03275781124830246,0.00817775446921587,0.9590159058570862,3,1
0,0.947597086429596,0.01791885308921337,0.033657971769571304,0.0008260647300630808,0,1
3,0.3028772175312042,0.29144465923309326,0.19132867455482483,0.21434946358203888,0,0
0,0.4783095419406891,0.03073212504386902,0.4774685800075531,0.01348975021392107,0,1
3,0.000955787196289748,0.033895134925842285,0.05261591821908951,0.912533164024353,3,1
0,0.9990589022636414,0.0005888407467864454,0.0003319956886116415,2.018927079916466e-05,0,1
3,0.0015656036557629704,0.04186912998557091,0.3329109847545624,0.623654305934906,3,1
0,0.2759471535682678,0.32796600461006165,0.24927644431591034,0.1468104124069214,1,0
1,0.002654185751453042,0.1756330281496048,0.1370152086019516,0.6846975684165955,3,0
2,0.0007315025432035327,0.02321690507233143,0.10556162893772125,0.8704899549484253,3,0
3,0.025080077350139618,0.0397956445813179,0.663836658000946,0.27128756046295166,2,0
0,0.9910861849784851,0.00704582454636693,0.0006018402636982501,0.001266131759621203,0,1
1,0.009678056463599205,0.6029742360115051,0.3076947331428528,0.07965292781591415,1,1
0,0.03523726761341095,0.10871678590774536,0.814732551574707,0.04131340980529785,2,0
3,0.0005604137550108135,0.036593880504369736,0.022548679262399673,0.94029700756073,3,1
1,0.0035798538010567427,0.3376725912094116,0.05026698112487793,0.6084805727005005,3,0
0,0.7199637293815613,0.2565480172634125,0.015460007824003696,0.008028222247958183,0,1
3,0.0028383133467286825,0.09651713818311691,0.7290820479393005,0.1715625524520874,2,0
2,0.021362407132983208,0.006461806129664183,0.9716370701789856,0.0005386733682826161,2,1
3,0.003541721263900399,0.07787231355905533,0.04084540903568268,0.8777405619621277,3,1
3,1.1633481335593387e-05,0.02730991318821907,0.011524664238095284,0.9611538052558899,3,1
3,0.0006046550697647035,0.02376837469637394,0.01599578931927681,0.9596311450004578,3,1
0,0.9983270764350891,0.0006686485721729696,0.0009699408547021449,3.4438631701050326e-05,0,1
2,0.7470672726631165,0.06917088478803635,0.08778009563684464,0.09598179161548615,0,0
0,0.8509899377822876,0.1265798956155777,0.008259671740233898,0.014170509763062,0,1
3,3.043125798285473e-05,0.005414169281721115,0.3795238435268402,0.6150315403938293,3,1
2,5.8456239457882475e-06,7.902143261162564e-05,0.9996861219406128,0.00022899107716511935,2,1
0,0.9817638993263245,0.009884367696940899,0.00802284013479948,0.00032881787046790123,0,1
3,0.0005362990777939558,0.02773844264447689,0.02034224383533001,0.9513829350471497,3,1
0,0.9998956918716431,8.192451787181199e-05,2.143603705917485e-05,9.860989393928321e-07,0,1
3,5.838126890012063e-05,0.027255820110440254,0.018838798627257347,0.9538469314575195,3,1
0,0.9703060388565063,0.01071497704833746,0.017697399482131004,0.001281634089536965,0,1
0,0.9117324948310852,0.02845117077231407,0.05614794045686722,0.003668408142402768,0,1
3,0.04754047468304634,0.014383184723556042,0.06866369396448135,0.8694126605987549,3,1
0,0.9889391660690308,0.0071602859534323215,0.003597203642129898,0.00030331427115015686,0,1
0,0.9275071024894714,0.0018309815786778927,0.0704370066523552,0.00022489047842100263,0,1
0,0.9940308928489685,0.0032389096450060606,0.002670061541721225,6.008581112837419e-05,0,1
0,0.9894329905509949,0.0007250678027048707,0.009706931188702583,0.00013503247464541346,0,1
1,0.43491634726524353,0.3735327422618866,0.1232842355966568,0.06826676428318024,0,0
2,0.9737759828567505,0.0037582365330308676,0.021722739562392235,0.0007429905817843974,0,0
3,0.007846121676266193,0.15552093088626862,0.15258856117725372,0.6840443015098572,3,1
0,0.9935405850410461,0.0032216664403676987,0.0015742823015898466,0.0016635316424071789,0,1
3,0.0006585446535609663,0.022087765857577324,0.06801040470600128,0.9092433452606201,3,1
3,0.0004578674561344087,0.007336566224694252,0.014640208333730698,0.9775654077529907,3,1
2,0.0043739257380366325,0.3924102485179901,0.3159908652305603,0.2872249484062195,1,0
2,0.1186848059296608,0.05614805966615677,0.7107446193695068,0.11442249268293381,2,1
0,0.9969692826271057,0.002306477865204215,0.0006284331902861595,9.575313015375286e-05,0,1
