y_true,p0,p1,p2,p3,prediction,correct
3,0.0004264199815224856,0.04471056908369064,0.021429559215903282,0.933433473110199,3,1
0,0.6830740571022034,0.11883797496557236,0.1512652486562729,0.04682270810008049,0,1
0,0.9349367618560791,0.01853862777352333,0.03693973273038864,0.009584914892911911,0,1
3,6.995816511334851e-05,0.017064237967133522,0.017343610525131226,0.9655221700668335,3,1
2,0.06730324029922485,0.34428030252456665,0.16247206926345825,0.42594435811042786,3,0
3,0.0015538707375526428,0.549737811088562,0.053060173988342285,0.3956480324268341,1,0
0,0.9825201630592346,0.0031754421070218086,0.01407933421432972,0.00022507207177113742,0,1
0,0.9382944703102112,0.003721758257597685,0.0565507635474205,0.0014328985707834363,0,1
3,2.7978008802165277e-05,0.01946301944553852,0.0032454440370202065,0.9772636294364929,3,1
2,0.07675297558307648,0.009285972453653812,0.9017834663391113,0.012177635915577412,2,1
3,0.006886887829750776,0.20053675770759583,0.029586948454380035,0.7629894614219666,3,1
3,4.230298600305105e-06,0.003966998308897018,0.0017575854435563087,0.9942711591720581,3,1
3,0.03524433448910713,0.05412127822637558,0.11870426684617996,0.791930079460144,3,1
0,0.8867751955986023,0.0017440052470192313,0.10909684747457504,0.002383959013968706,0,1
1,0.7560713887214661,0.013679120689630508,0.22764012217521667,0.002609331626445055,0,0
0,0.8296163082122803,0.06175420433282852,0.05243237316608429,0.05619717016816139,0,1
0,0.24966192245483398,0.18681512773036957,0.44734928011894226,0.1161736324429512,2,0
2,0.8508110642433167,0.0670149028301239,0.07183340936899185,0.01034067664295435,0,0
2,0.09941417723894119,0.01934681087732315,0.8429531455039978,0.03828582540154457,2,1
1,0.018627403303980827,0.32771819829940796,0.06639812141656876,0.5872563123703003,3,0
1,0.0007704541203565896,0.07153081148862839,0.018342960625886917,0.9093557596206665,3,0
3,0.02893987111747265,0.2802262306213379,0.04066963493824005,0.6501642465591431,3,1
3,0.013073133304715157,0.2867297828197479,0.5768744945526123,0.1233225092291832,2,0
2,0.08691488951444626,0.09232965856790543,0.5054471492767334,0.3153083324432373,2,1
1,0.0006011342047713697,0.15469180047512054,0.027953892946243286,0.8167531490325928,3,0
3,0.00014039190136827528,0.01583963632583618,0.013499240390956402,0.9705207943916321,3,1
1,0.03819820657372475,0.13344202935695648,0.21243934333324432,0.6159204244613647,3,0
3,4.2658984966692515e-06,0.03361344337463379,0.0052363029681146145,0.9611459374427795,3,1
3,8.686632645549253e-05,0.03482424095273018,0.016494043171405792,0.9485948085784912,3,1
2,0.23127754032611847,0.09398776292800903,0.34059298038482666,0.33414173126220703,2,1
0,0.4934201240539551,0.045334991067647934,0.4155179560184479,0.04572688788175583,0,1
3,0.015995612367987633,0.05616683140397072,0.09915310889482498,0.8286844491958618,3,1
2,0.02795593999326229,0.6755467057228088,0.16540271043777466,0.13109460473060608,1,0
2,0.44821810722351074,0.016553044319152832,0.45690542459487915,0.07832348346710205,2,1
0,0.9870763421058655,0.0006123535567894578,0.012188759632408619,0.00012255458568688482,0,1
3,0.006094326265156269,0.08087155967950821,0.04156860336661339,0.8714655637741089,3,1
0,0.9880262017250061,0.0014946825103834271,0.009704727679491043,0.000774364685639739,0,1
0,0.959666907787323,0.021255837753415108,0.01273808442056179,0.006339125335216522,0,1
0,0.9939408302307129,0.0008778504561632872,0.004822729155421257,0.0003585010999813676,0,1
2,0.0004901656648144126,0.046080082654953,0.05059036985039711,0.9028394222259521,3,0
0,0.9905551075935364,0.0017354360315948725,0.007421080023050308,0.00028833269607275724,0,1
0,0.9717431664466858,0.003061991650611162,0.024844473227858543,0.0003502793551888317,0,1
3,2.1158701201784424e-05,0.015456761233508587,0.004332382697612047,0.9801897406578064,3,1
1,0.0653199627995491,0.022712484002113342,0.2048078030347824,0.7071597576141357,3,0
0,0.8780531287193298,0.012988774105906487,0.09053017199039459,0.018427904695272446,0,1
1,0.03176354244351387,0.6375019550323486,0.1125306785106659,0.21820378303527832,1,1
3,3.660463698906824e-05,0.03237668424844742,0.00635612104088068,0.9612305164337158,3,1
1,6.276850854192162e-06,0.008167997933924198,0.0028921482153236866,0.9889335632324219,3,0
3,0.0047480035573244095,0.06125539913773537,0.07687368243932724,0.8571228981018066,3,1
3,0.07421573996543884,0.26072928309440613,0.21106095612049103,0.45399394631385803,3,1
2,0.025017328560352325,0.05771218612790108,0.31818103790283203,0.599089503288269,3,0
0,0.978196918964386,0.004115529824048281,0.013689523562788963,0.003998029511421919,0,1
3,0.00021706291590817273,0.0682336837053299,0.03028922900557518,0.9012599587440491,3,1
3,0.002305835485458374,0.21236777305603027,0.06347239017486572,0.721854031085968,3,1
0,0.9023792743682861,0.015050334855914116,0.06986796855926514,0.012702476233243942,0,1
3,1.618493661226239e-05,0.021251268684864044,0.005784116685390472,0.9729484915733337,3,1
1,0.04260261356830597,0.08029378205537796,0.4858800768852234,0.3912234902381897,2,0
3,0.0001660343405092135,0.376323401927948,0.01072872243821621,0.612781822681427,3,1
3,0.00029769103275611997,0.019611157476902008,0.011989640071988106,0.9681015014648438,3,1
0,0.9855087399482727,0.009443125687539577,0.004373351577669382,0.0006748327286913991,0,1
3,0.3128369450569153,0.14506487548351288,0.18843621015548706,0.35366204380989075,3,1
3,0.0031167669221758842,0.3541695475578308,0.05607979744672775,0.5866338610649109,3,1
1,0.10629764199256897,0.15741592645645142,0.6690531373023987,0.06723335385322571,2,0
0,0.97871333360672,0.0011873127659782767,0.01742320880293846,0.002676112577319145,0,1
1,9.868188499240205e-05,0.2367917150259018,0.004153501708060503,0.7589560747146606,3,0
3,0.00032438625930808485,0.10290490835905075,0.014326071366667747,0.8824446797370911,3,1
0,0.9985522627830505,0.00012334306666161865,0.001311893225647509,1.251462526852265e-05,0,1
2,0.1824387013912201,0.018832890316843987,0.6004695892333984,0.1982588917016983,2,1
1,0.4120592474937439,0.2803712487220764,0.22882167994976044,0.07874783873558044,0,0
0,0.9942420125007629,0.0007767737261019647,0.004712829831987619,0.0002682782069314271,0,1
0,0.912989616394043,0.01126518938690424,0.07121487706899643,0.004530345555394888,0,1
0,0.9972925782203674,0.0002716082090046257,0.002367788227275014,6.797778769396245e-05,0,1
0,0.6399591565132141,0.011192336678504944,0.3236396908760071,0.025208720937371254,0,1
0,0.9894149303436279,0.0007781979511491954,0.009530648589134216,0.00027623435016721487,0,1
1,0.3072800636291504,0.1694927215576172,0.4266779124736786,0.09654927253723145,2,0
2,0.24748119711875916,0.03104204498231411,0.17860382795333862,0.5428729057312012,3,0
3,0.7555333971977234,0.043366897851228714,0.09444288909435272,0.10665678977966309,0,0
3,0.00010801444295793772,0.25929316878318787,0.008327138610184193,0.732271671295166,3,1
3,0.0024021207354962826,0.06137264519929886,0.05020065978169441,0.8860245943069458,3,1
3,0.0011069168103858829,0.03306921198964119,0.393738716840744,0.5720851421356201,3,1
3,0.04765316843986511,0.0322740413248539,0.4239668846130371,0.4961058497428894,3,1
3,0.015383362770080566,0.06996673345565796,0.1218399927020073,0.7928099632263184,3,1
2,0.964185893535614,0.0023367179092019796,0.03133200854063034,0.002145318780094385,0,0
0,0.26629573106765747,0.07994616776704788,0.6185123920440674,0.03524579107761383,2,0
1,0.029276544228196144,0.14919330179691315,0.29187265038490295,0.5296574831008911,3,0
2,0.5428591370582581,0.0062836818397045135,0.42882251739501953,0.02203472889959812,0,0
0,0.979089617729187,0.0022633017506450415,0.01650257222354412,0.002144505036994815,0,1
3,0.13639310002326965,0.05881784111261368,0.31082212924957275,0.4939669370651245,3,1
3,0.048237089067697525,0.399102121591568,0.3383207619190216,0.2143399566411972,1,0
3,2.2134674509288743e-05,0.04389967396855354,0.005826890468597412,0.9502513408660889,3,1
0,0.1294333040714264,0.017788631841540337,0.8042720556259155,0.04850601777434349,2,0
2,0.8114925026893616,0.003994787577539682,0.18193994462490082,0.0025728633627295494,0,0
0,0.9818419218063354,0.002827049233019352,0.01409544050693512,0.0012354952050372958,0,1
3,7.306842599064112e-05,0.03497485816478729,0.008419867604970932,0.9565322399139404,3,1
2,0.3893149793148041,0.014240192249417305,0.5060099959373474,0.09043484926223755,2,1
2,0.07274333387613297,0.22451680898666382,0.09950714558362961,0.6032326817512512,3,0
3,0.0037698782980442047,0.07198023796081543,0.21979479491710663,0.7044551372528076,3,1
0,0.5306991338729858,0.08884293586015701,0.263743132352829,0.11671477556228638,0,1
0,0.9931208491325378,0.001464213477447629,0.005238169804215431,0.00017675745766609907,0,1
0,0.8934155106544495,0.02390432357788086,0.07567686587572098,0.007003278471529484,0,1
3,0.00852913223206997,0.03822697699069977,0.04411599785089493,0.909127950668335,3,1
0,0.9180768728256226,0.017249716445803642,0.03932911902666092,0.025344351306557655,0,1
2,0.010721571743488312,0.11902032792568207,0.09512685239315033,0.7751312255859375,3,0
0,0.9977280497550964,0.00047437631292268634,0.001723765628412366,7.385761273326352e-05,0,1
3,0.006890209391713142,0.1449345350265503,0.22867700457572937,0.6194981932640076,3,1
2,0.04150724038481712,0.06295684725046158,0.8076040744781494,0.08793181926012039,2,1
3,3.8268492062343284e-05,0.16068635880947113,0.0068129594437778,0.8324624300003052,3,1
3,0.05587346479296684,0.16139820218086243,0.11427284777164459,0.6684554815292358,3,1
3,1.098992652259767e-05,0.027663806453347206,0.006244383752346039,0.9660807847976685,3,1
3,5.897461960557848e-05,0.09781857579946518,0.016882644966244698,0.8852397203445435,3,1
3,0.0041230120696127415,0.16893690824508667,0.10010594129562378,0.7268341183662415,3,1
0,0.9092020392417908,0.030112862586975098,0.0411623939871788,0.019522659480571747,0,1
3,8.764443919062614e-05,0.09460650384426117,0.007254385389387608,0.8980514407157898,3,1
1,0.053232815116643906,0.7737658619880676,0.047393228858709335,0.12560799717903137,1,1
3,0.05033160001039505,0.08514833450317383,0.10944569110870361,0.7550744414329529,3,1
3,0.01100594736635685,0.1387287825345993,0.08383597433567047,0.7664292454719543,3,1
0,0.9972143769264221,0.0004942466621287167,0.0022435118444263935,4.7747129428898916e-05,0,1
3,0.03778405860066414,0.04934873804450035,0.44894206523895264,0.4639250934123993,3,1
3,0.013664929196238518,0.08790365606546402,0.27696260809898376,0.6214688420295715,3,1
3,0.040110088884830475,0.0793117880821228,0.527721107006073,0.35285696387290955,2,0
3,5.066490120952949e-05,0.04619221389293671,0.006455227266997099,0.9473018646240234,3,1
3,4.8280962801072747e-05,0.021624485030770302,0.004433900583535433,0.9738933444023132,3,1
3,0.0009326221188530326,0.05897205322980881,0.052277807146310806,0.8878175616264343,3,1
3,0.00019002050976268947,0.022719483822584152,0.00998649001121521,0.9671040177345276,3,1
3,2.065741000478738e-06,0.021449629217386246,0.0008768734987825155,0.9776715040206909,3,1
0,0.31660619378089905,0.09883663803339005,0.5437918305397034,0.04076540097594261,2,0
2,0.21925072371959686,0.048611387610435486,0.7014708518981934,0.030667047947645187,2,1
3,5.126497853780165e-05,0.08685318380594254,0.005301525350660086,0.9077940583229065,3,1
3,0.00016535428585484624,0.026431165635585785,0.05492966249585152,0.9184738397598267,3,1
2,0.5753647685050964,0.07692728191614151,0.20114818215370178,0.1465596705675125,0,0
0,0.9385695457458496,0.018903259187936783,0.03736316040158272,0.005164020694792271,0,1
2,0.05073070153594017,0.11417389661073685,0.21922822296619415,0.6158671379089355,3,0
1,0.2053053081035614,0.033397141844034195,0.6416189074516296,0.11967865377664566,2,0
2,0.03758571669459343,0.010463163256645203,0.9378484487533569,0.014102650806307793,2,1
3,0.003932086750864983,0.01530621200799942,0.11644908040761948,0.8643125295639038,3,1
0,0.24825413525104523,0.4946330189704895,0.03675449639558792,0.22035829722881317,1,0
3,6.048718569218181e-05,0.01728007197380066,0.00731341727077961,0.975346028804779,3,1
3,0.0008567753829993308,0.0287325382232666,0.03781812638044357,0.9325926303863525,3,1
3,2.1256913896650076e-05,0.07560443133115768,0.004633323289453983,0.9197409749031067,3,1
3,0.08642838150262833,0.5190507173538208,0.12041275203227997,0.2741081714630127,1,0
1,0.011271001771092415,0.7875169515609741,0.04306820034980774,0.15814390778541565,1,1
3,1.6176965800696053e-05,0.01128474622964859,0.006223699543625116,0.9824753999710083,3,1
0,0.8211590647697449,0.010679615661501884,0.16268131136894226,0.005480044987052679,0,1
2,0.0034334110096096992,0.18069209158420563,0.09045827388763428,0.7254162430763245,3,0
1,0.10215423256158829,0.1677165925502777,0.4393405616283417,0.2907886207103729,2,0
0,0.6155450940132141,0.04364743083715439,0.292041540145874,0.04876594617962837,0,1
1,7.657763489987701e-05,0.44398218393325806,0.006459575612097979,0.5494816899299622,3,0
3,0.0006578973843716085,0.1839272826910019,0.026296522468328476,0.789118230342865,3,1
3,0.0034923916682600975,0.12722162902355194,0.10912078619003296,0.7601651549339294,3,1
0,0.04276128485798836,0.04328203201293945,0.6791595816612244,0.23479712009429932,2,0
3,0.01074594259262085,0.053868070244789124,0.10245903581380844,0.8329269289970398,3,1
2,0.021102970466017723,0.3042488396167755,0.4303606152534485,0.2442876249551773,2,1
0,0.9956960678100586,0.0005283045466057956,0.0037022617179900408,7.331313827307895e-05,0,1
0,0.9808080196380615,0.001820263685658574,0.01663079299032688,0.0007409209501929581,0,1
0,0.9508617520332336,0.007586528081446886,0.038884662091732025,0.002667055232450366,0,1
0,0.5583751201629639,0.008888437412679195,0.3957502245903015,0.036986224353313446,0,1
3,0.00013423783821053803,0.06562654674053192,0.01974150724709034,0.9144977331161499,3,1
3,0.0006052094395272434,0.00974610447883606,0.07715298235416412,0.9124957323074341,3,1
2,0.018232041969895363,0.092204749584198,0.23154619336128235,0.6580169200897217,3,0
0,0.0696496069431305,0.10497952252626419,0.3520393371582031,0.4733315110206604,3,0
0,0.9486618638038635,0.009933455847203732,0.040119875222444534,0.0012848626356571913,0,1
2,0.009769324213266373,0.031129714101552963,0.06782036274671555,0.8912805914878845,3,0
3,0.001346566597931087,0.07781295478343964,0.024392923340201378,0.8964475393295288,3,1
0,0.9921787977218628,0.0020895085763186216,0.005306178238242865,0.0004255692183505744,0,1
3,0.004175510723143816,0.013532712124288082,0.038502149283885956,0.9437896609306335,3,1
3,0.008425465784966946,0.27467525005340576,0.208820641040802,0.5080786943435669,3,1
0,0.9949994087219238,0.0011278404854238033,0.0036815223284065723,0.00019116405746899545,0,1
3,0.4196520447731018,0.029438909143209457,0.5000437498092651,0.05086538940668106,2,0
3,0.00015299447113648057,0.04342443123459816,0.017854174599051476,0.9385684132575989,3,1
3,0.00016415318532381207,0.0217713825404644,0.028224268928170204,0.949840247631073,3,1
3,0.00024958362337201834,0.01675453409552574,0.028814062476158142,0.9541817903518677,3,1
3,0.00010962253145407885,0.012631605379283428,0.01869669370353222,0.968562126159668,3,1
1,0.6855617165565491,0.005984027869999409,0.30353713035583496,0.004917163401842117,0,0
1,0.0012594793224707246,0.11475945264101028,0.06219121441245079,0.8217898607254028,3,0
3,0.016552701592445374,0.08456245809793472,0.28931012749671936,0.6095746755599976,3,1
3,3.505279528326355e-05,0.03082951158285141,0.0037449568044394255,0.9653905034065247,3,1
0,0.9967132806777954,0.00010804577323142439,0.0031637123320251703,1.4981790627643932e-05,0,1
3,0.3989991247653961,0.037666190415620804,0.40710651874542236,0.1562281847000122,2,0
3,0.18688258528709412,0.04763557016849518,0.35163965821266174,0.413842111825943,3,1
2,0.03890912979841232,0.0780511349439621,0.35231542587280273,0.530724287033081,3,0
3,0.027275843545794487,0.03257519379258156,0.23020607233047485,0.7099428176879883,3,1
3,0.00010314741666661575,0.014228942804038525,0.007014184724539518,0.9786537289619446,3,1
3,5.8940677263308316e-05,0.02189805917441845,0.003665770636871457,0.9743771553039551,3,1
0,0.3302973806858063,0.34751883149147034,0.27472543716430664,0.04745836555957794,1,0
3,3.134036887786351e-05,0.018363721668720245,0.007086711470037699,0.9745182394981384,3,1
1,0.0005056369118392467,0.02369188517332077,0.010509478859603405,0.9652929306030273,3,0
3,5.045182479079813e-05,0.045124176889657974,0.014392695389688015,0.9404327273368835,3,1
2,0.0018746190471574664,0.291881263256073,0.24624064564704895,0.46000349521636963,3,0
2,0.005031502805650234,0.04346424713730812,0.4490700364112854,0.5024341940879822,3,0
0,0.9953933954238892,0.0009466571500524879,0.0033232613932341337,0.0003366601304151118,0,1
3,0.31145378947257996,0.1193694919347763,0.3848690390586853,0.18430761992931366,2,0
3,0.005941556300967932,0.20405858755111694,0.5276017189025879,0.2623981237411499,2,0
